Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-13 04:00,4036,72.056,72.084,71.942,71.944,100.24908261981524,100.40003335927948,100.81184146985235,99.98822524870657,-155.43466192960307
2020-11-13 05:00,4188,71.942,71.952,71.838,71.924,100.18686391190685,100.35968522329128,100.80504407789203,99.91432636869052,-25.02015512494297
2020-11-13 06:00,1786,71.923,71.944,71.860,71.914,100.09678226770848,100.30842395083017,100.76251510164325,99.8543328000171,-12.513382367254342
2020-11-13 07:00,7443,71.914,71.988,71.778,71.816,100.15929597861187,100.38765734655233,100.9033175874207,99.87199710568395,-136.27388269321548
2020-11-13 08:00,3620,71.815,71.885,71.798,71.87,100.03283706692625,100.24488660080704,100.728799835025,99.76097336658907,76.58567151710203
2020-11-13 09:00,4714,71.87,71.888,71.682,71.688,100.21537774801905,100.41122642562215,100.90680108406154,99.91565176718277,-253.23500765270924
2020-11-13 10:00,5035,71.69,71.793,71.604,71.622,100.22339504621472,100.41635251738292,100.92836383880754,99.9043411959583,-94.85283861068189
2020-11-13 11:00,3823,71.62,71.638,71.579,71.611,100.15416625937338,100.33723869237964,100.77943915801247,99.89503822674682,-12.56632225635345
2020-11-13 12:00,2509,71.61,71.640,71.551,71.553,100.16183807806786,100.34463963775104,100.79511242115436,99.89416685434772,-79.59782153330842
2020-11-13 13:00,2455,71.553,71.638,71.532,71.533,100.09562020326268,100.29986160233739,100.73205259434295,99.86767061033183,-27.95130882002994
2020-11-13 14:00,2747,71.536,71.617,71.490,71.529,100.05676019516545,100.2474520823722,100.67228525950054,99.82261890524386,-9.785282934473555
2020-11-13 15:00,2874,71.53,71.672,71.524,71.652,99.8933735276055,100.03740300340536,100.41069240962143,99.66411359718927,170.5578079127637
2020-11-13 16:00,4893,71.652,71.754,71.590,71.752,99.79345523469715,99.87540416991864,100.18861476474157,99.5621935750957,139.56344554233561
2020-11-13 17:00,5825,71.754,71.788,71.624,71.654,99.95813213498185,99.98939347419544,100.2687670149646,99.7100199334263,-139.3650528193669
2020-11-13 18:00,4389,71.654,71.722,71.586,71.712,99.9272088353412,99.88649040606872,100.08758856442739,99.68539224771004,80.94453903481583
2020-11-13 19:00,3858,71.712,71.834,71.712,71.81,99.86909901127962,99.76716334772317,100.01532679671547,99.51899989873087,136.65774207942738
2020-11-13 20:00,3711,71.808,71.814,71.660,71.69,100.046868461431,99.94364625470779,100.19430289138751,99.69298961802807,-164.3270944741661
2020-11-13 21:00,5448,71.69,71.694,71.576,71.606,100.12345334189858,100.06019048683072,100.3117753072574,99.80860566640403,-117.17115357790932
2020-11-13 22:00,8335,71.606,71.636,71.488,71.634,100.07873356227475,100.03238685540387,100.26842247443184,99.79635123637593,39.10286847471693
2020-11-13 23:00,7759,71.632,71.656,71.570,71.628,100.06366225498394,100.05402915061153,100.26297130135879,99.84508699986425,-5.5840964931942265
2020-11-14 00:00,9947,71.628,71.657,71.490,71.528,100.12470640867896,100.19377027178169,100.40352010910681,99.98402043445658,-139.61020829842283
2020-11-14 01:00,5508,71.53,71.546,71.482,71.528,100.0794094620287,100.17643440331061,100.41652809139316,99.93634071522804,-2.7960296379076457
2020-11-14 02:00,2909,71.53,71.616,71.509,71.614,99.96146004971082,100.03686430027652,100.2600719519669,99.81365664858612,117.43324479239925
2020-11-14 03:00,2184,71.613,71.636,71.588,71.604,99.96704094743298,100.0438522987543,100.26864090570109,99.81906369180751,-12.567550584391578
2020-11-14 04:00,2358,71.602,71.610,71.555,71.558,100.01173872942215,100.08664300287882,100.3076374118042,99.86564859395345,-61.4507974637537
2020-11-14 05:00,2015,71.56,71.662,71.558,71.662,99.90399374843,99.92073902486678,100.06302899434571,99.77844905538784,142.53773057574602
2020-11-14 06:00,1560,71.662,71.668,71.593,71.656,99.94808529641608,99.92436083510107,100.05307806227444,99.7956436079277,-8.372638218302905
2020-11-16 07:00,1802,71.7,71.719,71.599,71.659,99.95646045856054,99.92757364741348,100.06498848275677,99.79015881207019,-57.18270571826613
2020-11-16 08:00,4649,71.66,71.958,71.644,71.914,99.68823872959355,99.61217565425372,99.9036806702663,99.32067063824114,354.4515768908804
2020-11-16 09:00,5146,71.912,72.004,71.848,71.968,99.72737883503767,99.58467652289909,99.98650766149922,99.18284538429894,77.8729558349057
2020-11-16 10:00,4498,71.966,72.022,71.938,71.98,99.79911086412879,99.6308696860239,100.08352270539933,99.17821666664847,19.453630881263383
2020-11-16 11:00,3226,71.979,71.994,71.907,71.984,99.88469659924417,99.68868081795958,100.15577598867125,99.2215856472479,6.9464704983334755
2020-11-16 12:00,2419,71.983,72.014,71.893,71.902,100.0662012183248,99.84242441100389,100.30221959866883,99.38262922333897,-112.5265687731868
2020-11-16 13:00,1525,71.902,71.908,71.860,71.89,100.07622756989831,99.89887327862014,100.33095018704824,99.46679637019203,-16.689382770994484
2020-11-16 14:00,2169,71.89,71.911,71.845,71.868,100.07903378415972,99.97258863471924,100.3321471414047,99.61303012803378,-30.602309083329494
2020-11-16 15:00,2870,71.868,71.890,71.836,71.846,100.07237702864444,100.0288116248643,100.34479658424425,99.71282666548436,-30.611676963309623
2020-11-16 16:00,3916,71.849,71.876,71.794,71.844,100.03618952174142,100.05776404431828,100.30897796895637,99.8065501196802,-6.95903909589509
2020-11-16 17:00,6078,71.844,71.948,71.814,71.884,99.97551610928707,100.03338712369934,100.17270031764929,99.8940739297494,55.67618729470277
2020-11-16 18:00,4247,71.884,71.937,71.852,71.872,99.9871994657167,100.0442453250223,100.18656095793403,99.90192969211054,-16.693561849647285
2020-11-16 19:00,4962,71.872,71.906,71.800,71.841,100.02282819003065,100.06973733661842,100.20715417202719,99.93232050120963,-43.13223508460306
2020-11-16 20:00,8768,71.841,72.309,71.836,72.185,99.64009143173777,99.62125095241396,99.89642130563658,99.34608059919135,478.83520552332
2020-11-16 21:00,12515,72.184,72.222,72.012,72.126,99.79979480353813,99.72243019160913,100.04740187757197,99.3974585056463,-80.3502161143643
2020-11-16 22:00,8206,72.124,72.158,72.010,72.072,99.9267399267398,99.82073482073483,100.16651352898542,99.47495611248424,-72.09805335254909
2020-11-16 23:00,7610,72.074,72.140,71.869,71.926,100.144593053972,100.02836248366378,100.37189018447765,99.68483478284989,-205.34450703443147
2020-11-17 00:00,7192,71.927,72.154,71.921,72.136,99.93484529222566,99.77431518243321,100.14134722320192,99.40728314166451,290.5723858912355
2020-11-17 01:00,5268,72.139,72.158,72.102,72.116,99.9434244827776,99.83942537023687,100.20332079963188,99.47552994084187,-31.882892748715864
2020-11-17 02:00,2281,72.114,72.119,72.062,72.073,99.98834515005605,99.93076464140526,100.2681561364706,99.59337314633994,-56.85442493830743
2020-11-17 03:00,2679,72.073,72.073,71.976,71.997,100.07305859966371,100.0519466088865,100.36608497768336,99.7378082400896,-105.44864234872061
2020-11-17 04:00,2184,72.0,72.121,71.964,72.105,99.97281741904153,99.93440122044242,100.2132463548588,99.65555608602604,145.83333333333886
2020-11-17 05:00,1886,72.102,72.194,72.067,72.194,99.86563980386167,99.86009917721694,100.07508334486278,99.64511500957113,127.59701533937856
2020-11-17 06:00,1584,72.192,72.224,72.174,72.21,99.86954715413364,99.8414347043346,100.06539449560475,99.61747491306447,24.93351063829882
2020-11-17 07:00,4378,72.2,72.225,72.072,72.129,99.99722719017304,99.95397135687452,100.17851006563473,99.72943264811431,-98.33795013850131
2020-11-17 08:00,2123,72.128,72.237,72.128,72.2,99.95512465373947,99.87340720221609,100.11206621928777,99.63474818514445,99.82253771074025
2020-11-17 09:00,4773,72.201,72.275,72.157,72.202,99.97922495221725,99.90886679039365,100.08836576794269,99.7293678128446,1.3850223681178584
2020-11-17 10:00,3922,72.2,72.227,72.082,72.113,100.08015198369213,100.02898229168113,100.209738340467,99.84822624289525,-120.49861495845332
2020-11-17 11:00,2133,72.114,72.206,72.112,72.186,99.9722937965809,99.93752251129028,100.12209844362667,99.75294657895391,99.8419169648095
2020-11-17 12:00,1858,72.187,72.228,72.154,72.175,100.00027710426033,99.96688604087291,100.141907381875,99.79186469987079,-16.62349176444575
2020-11-17 13:00,1352,72.176,72.182,72.120,72.133,100.0399262473485,100.04394659864421,100.14997704118463,99.93791615610381,-59.57659055642647
2020-11-17 14:00,2028,72.136,72.141,72.103,72.123,100.03188996575278,100.06031363088061,100.15939503129351,99.96123223046769,-18.021514916256823
2020-11-17 15:00,2287,72.123,72.137,72.058,72.109,100.05020177786392,100.06795268274425,100.17390920431421,99.9619961611743,-19.411283501809415
2020-11-17 16:00,4076,72.108,72.113,71.896,71.92,100.23915461624011,100.29060066740827,100.50622821809702,100.07497311671952,-260.7200310645176
2020-11-17 17:00,7168,71.92,71.988,71.814,71.885,100.20727550949415,100.30548793211382,100.60216513333526,100.0088107308924,-48.66518353725888
2020-11-17 18:00,5063,71.883,72.040,71.872,71.936,100.08146129893221,100.19767571174381,100.50983417773729,99.88551724575031,73.73092386240347
2020-11-17 19:00,3532,71.938,72.005,71.879,71.994,99.96499708309008,100.0880628941301,100.38401985669962,99.7921059315606,77.84481080930438
2020-11-17 20:00,3626,71.994,72.002,71.856,71.931,100.00305848660504,100.15042193212945,100.45887764698054,99.84196621727833,-87.50729227435951
2020-11-17 21:00,3818,71.93,71.935,71.808,71.835,100.11303682049122,100.23540057075246,100.55393904680689,99.91686209469803,-132.07284860282644
2020-11-17 22:00,7047,71.834,71.866,71.630,71.743,100.20183153757142,100.3037230113043,100.64651488888843,99.96093113372018,-126.6809588774232
2020-11-17 23:00,6371,71.742,71.744,71.610,71.61,100.29688590978898,100.41698086859382,100.82874501846881,100.00521671871884,-183.9926402943952
2020-11-18 00:00,6723,71.609,71.793,71.604,71.785,99.9941491955142,100.12509577209727,100.49392245305017,99.75626909114436,245.77916183720194
2020-11-18 01:00,4158,71.786,71.839,71.762,71.78,99.95904151574237,100.08623572025637,100.38962294221167,99.78284849830106,-8.358175688853295
2020-11-18 02:00,2896,71.779,71.854,71.757,71.833,99.8847326437708,100.0002784235658,100.29464943296756,99.70590741416405,75.23091712060915
2020-11-18 03:00,1699,71.832,71.843,71.780,71.789,99.9587680563873,100.04819679895252,100.34056466874293,99.75582892916212,-59.86189998885198
2020-11-18 04:00,1816,71.788,71.895,71.786,71.848,99.94293508517966,99.95379133726759,100.22840078185422,99.67918189268097,83.57942831671349
2020-11-18 05:00,2061,71.848,71.850,71.787,71.833,99.97716926760664,99.95225035847037,100.1731476570191,99.73135305992162,-20.877407861040766
2020-11-18 06:00,1599,71.834,71.861,71.790,71.8,100.02869080779928,99.9799442896936,100.16414332220648,99.79574525718071,-47.33134727288753
2020-11-18 07:00,3844,71.807,71.812,71.778,71.79,100.03064493662053,99.98760273018524,100.16621563775385,99.80898982261664,-23.674572116918835
2020-11-18 08:00,2810,71.79,71.826,71.738,71.786,100.03538294374931,99.99916418243112,100.17424840190456,99.82407996295768,-5.571806658315766
2020-11-18 09:00,4840,71.787,71.788,71.576,71.653,100.16663642834199,100.19078056745705,100.33330313039632,100.04825800451778,-186.66332344296364
2020-11-18 10:00,3832,71.654,71.687,71.588,71.599,100.17681811198464,100.24036648556547,100.45484824259736,100.02588472853358,-76.75775253299554
2020-11-18 11:00,2381,71.596,71.691,71.594,71.674,100.03683344029895,100.12068532522254,100.34940126545673,99.89196938498833,108.94463377842749
2020-11-18 12:00,2002,71.674,71.754,71.643,71.722,99.95092161400947,100.03820306182205,100.25808542222967,99.81832070141444,66.9698914529503
2020-11-18 13:00,1775,71.722,71.778,71.694,71.763,99.8874071596782,99.97742569290584,100.19460343665713,99.76024794915453,57.165165500140866
2020-11-18 14:00,3026,71.764,71.803,71.707,71.732,99.95260134946727,100.00446104946192,100.20034284337709,99.80857925554673,-44.59060253051179
2020-11-18 15:00,2757,71.732,71.753,71.668,71.728,99.99414454606273,99.99539928619231,100.16895257694074,99.82184599544388,-5.576311827364201
2020-11-18 16:00,5353,71.728,71.817,71.706,71.784,99.94678479884078,99.91516215312606,100.08363218496909,99.74669212128302,78.0727191612921
2020-11-18 17:00,7544,71.784,72.006,71.780,71.96,99.76848249027222,99.69441356309065,99.95113460376642,99.43769252241488,245.17998439762025
2020-11-18 18:00,4307,71.96,72.004,71.905,71.925,99.86207855404918,99.76225234619397,100.06105258949913,99.46345210288882,-48.6381322957151
2020-11-18 19:00,3942,71.924,71.983,71.884,71.977,99.85801019770186,99.73519318671244,100.06920957324365,99.40117680018122,73.68889383237483
2020-11-18 20:00,5012,71.976,71.978,71.826,71.88,100.03505843071767,99.90887590428494,100.20102220617358,99.61672960239632,-133.37779259753756
2020-11-18 21:00,8260,71.88,71.995,71.880,71.944,99.99054820415861,99.85752807739354,100.13550052729381,99.57955562749328,89.03728436283691
2020-11-18 22:00,7180,71.944,71.948,71.844,71.885,100.0517493218333,99.96216178618627,100.21857879176083,99.70574478061172,-82.00822862225829
2020-11-18 23:00,5302,71.886,71.927,71.812,71.876,100.05064277366556,99.99040013356336,100.23138884743553,99.74941141969119,-13.910914503506811
2020-11-19 00:00,7210,71.876,71.948,71.823,71.853,100.04815386970604,100.0392467955409,100.24568427281808,99.83280931826376,-31.99955478881733
2020-11-19 01:00,3932,71.852,71.958,71.846,71.951,99.93162013036633,99.93398284943922,100.089829129189,99.77813656968944,137.78322106550903
2020-11-19 02:00,2741,71.951,72.020,71.946,72.02,99.8569841710634,99.87100805331855,100.01029340340817,99.73172270322893,95.89859765674225
2020-11-19 03:00,2297,72.022,72.120,71.969,71.98,99.93887190886338,99.92928591275354,100.0732161228107,99.78535570269638,-58.3155147038427
2020-11-19 04:00,2233,71.981,72.034,71.901,71.979,99.96887981216723,99.9381764125648,100.0878453695208,99.7885074556088,-2.778510995950791
2020-11-19 05:00,2275,71.98,72.022,71.854,71.854,100.14306788766088,100.0949146881176,100.25280023393653,99.93702914229868,-175.04862461795605
2020-11-19 06:00,1567,71.854,71.902,71.844,71.89,100.07594936708838,100.04618166643486,100.20212817630912,99.8902351565606,50.101594900772916
2020-11-19 07:00,3796,71.857,71.872,71.798,71.832,100.10441029067805,100.1113709767235,100.28312257251066,99.93961938093634,-34.79132165273485
2020-11-19 08:00,1690,71.832,71.919,71.828,71.88,100.009738452977,100.04382303839736,100.21611835264127,99.87152772415344,66.82258603408206
2020-11-19 09:00,6141,71.881,71.910,71.682,71.697,100.18633973527464,100.27420952062154,100.5235405381238,100.02487850311925,-255.9786313490317
2020-11-19 10:00,4002,71.7,71.761,71.670,71.747,100.08669352028636,100.18955496397066,100.46636812108507,99.91274180685623,65.55090655508653
2020-11-19 11:00,3187,71.748,71.756,71.660,71.694,100.10600608140132,100.22777359332721,100.53728732034652,99.9182598663079,-75.26342197692207
2020-11-19 12:00,2577,71.694,71.702,71.614,71.628,100.14128553079782,100.26539900597535,100.58843048034083,99.94236753160989,-92.05791279605336
2020-11-19 13:00,2004,71.628,71.684,71.606,71.674,100.01953288500694,100.15835588916487,100.46279548079815,99.85391629753155,64.22069581728721
2020-11-19 14:00,2720,71.676,71.731,71.668,71.692,99.99302572114026,100.09317636556385,100.3477038740161,99.8386488571116,22.32267425636354
2020-11-19 15:00,3134,71.692,71.739,71.656,71.735,99.9297414093537,100.01658883390256,100.25533829528506,99.77783937252008,59.9787981922758
2020-11-19 16:00,5077,71.735,71.818,71.667,71.682,100.00027901007209,100.06152172093414,100.26414316908875,99.85890027277954,-73.8830417508849
2020-11-19 17:00,8144,71.684,71.739,71.524,71.558,100.1540009502779,100.19662371782331,100.41718309743888,99.97606433820776,-175.7714413258057
2020-11-19 18:00,5090,71.559,71.702,71.544,71.65,100.01870202372625,100.03586880669926,100.1795244884959,99.89221312490261,127.167791612527
2020-11-19 19:00,6001,71.649,71.754,71.593,71.698,99.95341571591936,99.96903679321602,100.11271414183686,99.82535944459516,68.38895169505838
2020-11-19 20:00,4521,71.697,71.782,71.652,71.75,99.88515679442487,99.89700348432059,100.04174979288692,99.75225717575424,73.92220037100195
2020-11-19 21:00,5191,71.748,71.772,71.708,71.728,99.92861922819522,99.93238344858358,100.08311353820478,99.78165335896236,-27.8753414729473
2020-11-19 22:00,7230,71.728,71.774,71.661,71.761,99.93924276417533,99.90496230543054,100.06124383201337,99.74868077884769,46.007138077182205
2020-11-19 23:00,8150,71.76,71.766,71.631,71.738,99.99581811592165,99.94591429925566,100.10539615048143,99.78643244802987,-30.657748049060157
2020-11-20 00:00,9578,71.74,71.793,71.646,71.7,100.04937238493706,100.00000000000003,100.15942587838231,99.84057412161773,-55.75689991635356
2020-11-20 01:00,5132,71.699,71.712,71.610,71.641,100.10133861894705,100.06923409779318,100.2321085337434,99.90635966184296,-80.89373631430387
2020-11-20 02:00,3040,71.642,71.707,71.630,71.696,100.01562151305494,99.99442088819464,100.15701634627399,99.83182543011529,75.37478015689408
2020-11-20 03:00,1448,71.696,71.760,71.692,71.744,99.94396743978575,99.95344558429977,100.0623525915368,99.84453857706275,66.9493416648095
2020-11-20 04:00,2576,71.744,71.876,71.740,71.867,99.80881350272016,99.81257044262321,99.96836939210426,99.65677149314214,171.4429081177585
2020-11-20 05:00,2505,71.87,71.900,71.787,71.882,99.838624412231,99.81733952867201,100.01248060494845,99.62219845239557,16.69681369138786
2020-11-20 06:00,2453,71.884,71.892,71.727,71.731,100.07388716175699,100.02481493357132,100.22106423711922,99.82856563002339,-212.84291358300288
2020-11-20 07:00,5380,71.757,71.801,71.704,71.716,100.10039600646982,100.04406269172854,100.2415948088921,99.84653057456498,-57.1372827738214
2020-11-20 08:00,2913,71.716,71.770,71.681,71.682,100.13057671381922,100.0804944058481,100.28489684946098,99.87609196223524,-47.409225277472
2020-11-20 09:00,5056,71.68,71.822,71.679,71.778,99.9718576722671,99.95221377023604,100.1588077711252,99.74561976934689,136.71874999999855
2020-11-20 10:00,4234,71.778,71.908,71.764,71.852,99.86054667928504,99.87042810221013,100.0904529469754,99.65040325744485,103.09565605059775
2020-11-20 11:00,2873,71.854,71.856,71.779,71.802,99.94986212083214,99.96239659062425,100.15507158215023,99.76972159909829,-72.36897041221435
2020-11-20 12:00,2544,71.802,71.854,71.790,71.834,99.93819082885527,99.9370771500961,100.12003850473312,99.75411579545909,44.56700370462727
2020-11-20 13:00,3058,71.837,71.928,71.815,71.92,99.88487208008884,99.84204671857623,100.04882886412571,99.63526457302675,115.53934601945852
2020-11-20 14:00,5072,71.92,72.006,71.898,71.921,99.92324912056269,99.84816673850479,100.07143388333823,99.62489959367134,1.3904338153570284
2020-11-20 15:00,3175,71.919,71.928,71.876,71.904,99.96133733867363,99.87483311081448,100.10417674474321,99.64548947688573,-20.85679723021812
2020-11-20 16:00,6411,71.905,71.964,71.865,71.878,100.01864270013061,99.93141155847414,100.15232131609486,99.71050180085341,-37.549544537933414
2020-11-20 17:00,5930,71.879,71.999,71.860,71.94,99.96191270503179,99.87642479844321,100.08760385987314,99.6652457370133,84.8648423044183
2020-11-20 18:00,4676,71.94,71.996,71.908,71.936,99.97191948398559,99.91728758896802,100.06921872703221,99.76535645090385,-5.560189046414621
2020-11-20 19:00,3634,71.935,72.066,71.928,72.036,99.8650674662667,99.81439835637742,99.98765952590581,99.64113718684902,140.4045318690472
2020-11-20 20:00,3551,72.038,72.124,72.002,72.092,99.83964933695815,99.77015480219725,99.99662483413589,99.54368477025861,74.96043754685313
2020-11-20 21:00,3553,72.094,72.160,72.060,72.112,99.87685822054567,99.78547259818066,100.02735948231467,99.54358571404664,24.967403667435132
2020-11-20 22:00,3759,72.112,72.116,72.007,72.037,100.00777378291694,99.9175423740578,100.13806994873684,99.69701479937876,-104.00488129574639
2020-11-20 23:00,5703,72.038,72.111,71.994,72.028,100.04581551618796,99.94502138057427,100.16215205851987,99.72789070262867,-13.881562508663352
2020-11-21 00:00,6033,72.026,72.106,71.983,72.082,99.98362975500108,99.8924835603896,100.11231752805516,99.67264959272407,77.74970149667813
2020-11-21 01:00,3506,72.083,72.168,72.068,72.135,99.92209052471043,99.85111249740075,100.0735563029163,99.6286686918852,72.13906191474649
2020-11-21 02:00,2781,72.134,72.154,72.053,72.073,99.9972250357275,99.9640642126733,100.1401091794548,99.78801924589183,-84.56483766324764
2020-11-21 03:00,1328,72.072,72.110,72.070,72.087,99.99167672395835,99.96504224062593,100.11239426656276,99.81769021468911,20.8125208125216
2020-11-21 04:00,1253,72.088,72.102,72.054,72.085,100.01026565859729,99.9884858153569,100.07924258095461,99.89772904975919,-4.161580290755901
2020-11-21 05:00,1820,72.088,72.094,72.016,72.052,100.04774329650787,100.03650141564428,100.12263137648625,99.95037145480234,-49.9389634890511
2020-11-21 06:00,1663,72.052,72.054,71.948,71.977,100.1080900843323,100.12476207677456,100.24388745191814,100.00563670163096,-104.09148947982406
2020-11-23 07:00,7140,71.918,72.022,71.900,71.954,100.10701281374193,100.13480834977906,100.27806730816991,99.99154939138822,50.05700937176667
2020-11-23 08:00,3840,71.952,72.116,71.938,72.104,99.90347276156643,99.93578719627209,100.08445745219493,99.78711694034926,211.25194574160696
2020-11-23 09:00,3074,72.103,72.206,72.089,72.19,99.81354758276753,99.83917440088659,100.02026398900834,99.65808481276483,120.66072146790466
2020-11-23 10:00,3505,72.19,72.241,72.143,72.192,99.84956781914876,99.85164561170218,100.05784323392406,99.6454479894803,2.77046682365333
2020-11-23 11:00,1778,72.192,72.214,72.136,72.154,99.95121545583042,99.90686587022206,100.11728116917959,99.69645057126453,-52.637411347513165
2020-11-23 12:00,1177,72.154,72.165,72.124,72.13,100.03327325661982,99.94801053653131,100.16094872785679,99.73507234520584,-33.262189206420864
2020-11-23 13:00,1179,72.132,72.132,72.062,72.063,100.11489946296972,100.03760598365324,100.2521512588131,99.82306070849336,-95.6579604059261
2020-11-23 14:00,1197,72.064,72.111,72.056,72.11,100.0274580502009,99.97587019830819,100.19082655950722,99.76091383710917,63.832149200719485
2020-11-23 15:00,1934,72.11,72.120,71.992,72.014,100.11136723414876,100.10386869219879,100.32683021021485,99.88090717418271,-133.1299403688859
2020-11-23 16:00,4597,72.014,72.098,72.006,72.075,100.00471730835916,100.03274366978845,100.23126431017894,99.83422302939796,84.70575165940936
2020-11-23 17:00,6479,72.074,72.200,72.064,72.196,99.85539365061761,99.8986093412378,100.0599113464951,99.7373073359805,169.27047201487343
2020-11-23 18:00,3808,72.197,72.227,72.110,72.174,99.91659046193904,99.93875910992882,100.10428707651506,99.77323114334257,-31.85727938833488
2020-11-23 19:00,3159,72.174,72.197,72.130,72.184,99.92325169012504,99.92408289925751,100.08797987925651,99.76018591925853,13.855404993475355
2020-11-23 20:00,3323,72.184,72.242,72.162,72.18,99.97478525907435,99.92795788307015,100.08860510332835,99.76731066281195,-5.541394214771525
2020-11-23 21:00,3151,72.178,72.270,72.168,72.25,99.92636678200674,99.84442906574401,100.03400378309206,99.65485434839596,99.75338745878624
2020-11-23 22:00,4876,72.251,72.280,72.136,72.226,99.96787860327288,99.89089801456545,100.09388466771327,99.68791136141762,-34.60159720973507
2020-11-23 23:00,8415,72.228,72.245,72.097,72.146,100.07096720538888,100.0131677431875,100.20109971072937,99.82523577564561,-113.52937918811769
2020-11-24 00:00,12432,72.149,72.218,72.050,72.211,99.98836742324559,99.93712869230455,100.1248708619479,99.74938652266121,85.93327696849244
2020-11-24 01:00,8310,72.21,72.240,72.144,72.163,100.0501642115764,100.02425065476774,100.1505062478399,99.89799506169557,-65.0879379587274
2020-11-24 02:00,4189,72.165,72.212,72.128,72.191,99.99501322879564,100.00152373564578,100.08175574481221,99.92129172647931,36.028545693890734
2020-11-24 03:00,2563,72.19,72.275,72.177,72.27,99.89788293897864,99.90244914902455,100.00559746510488,99.79930083294418,110.81867294638911
2020-11-24 04:00,2417,72.272,72.376,72.250,72.354,99.83940072421684,99.81134422423092,99.97222015594275,99.65046829251911,113.46026123532437
2020-11-24 05:00,2859,72.354,72.392,72.344,72.376,99.85464794959634,99.80753288382894,100.01094619297936,99.60411957467852,30.406059098329838
2020-11-24 06:00,2213,72.378,72.416,72.322,72.322,99.97317552058826,99.90168966566195,100.10906021825929,99.69431911306458,-77.37157699853185
2020-11-24 07:00,4301,72.364,72.380,72.286,72.302,100.0315343973885,99.93651627894114,100.14821616937306,99.72481638850923,-85.67796141727601
2020-11-24 08:00,3397,72.3,72.500,72.299,72.434,99.89452467073453,99.78311290278053,100.03765728737383,99.5285685181872,185.33886583679163
2020-11-24 09:00,4255,72.434,72.556,72.428,72.49,99.85487653469423,99.75348323906753,100.03134918356538,99.47561729456967,77.3117596708692
2020-11-24 10:00,8603,72.492,73.029,72.485,72.796,99.55052475410714,99.41452827078415,99.88407041486741,98.94498612670091,419.3566186613723
2020-11-24 11:00,3808,72.796,72.964,72.794,72.937,99.5267148360912,99.32846154900811,99.94839499334049,98.70852810467572,193.69196109675136
2020-11-24 12:00,3922,72.938,73.084,72.828,72.896,99.74566505706738,99.48104148375772,100.1515243556715,98.81055861184396,-57.58315281472152
2020-11-24 13:00,2475,72.896,72.908,72.816,72.842,99.93163284918019,99.63331594409824,100.31050099690798,98.95613089128852,-74.07813871817665
2020-11-24 14:00,2731,72.842,72.848,72.732,72.746,100.13389052319006,99.81868418882144,100.47703080374653,99.16033757389636,-131.79209796546448
2020-11-24 15:00,1951,72.748,72.831,72.748,72.81,100.04971844526828,99.79055074852359,100.42665409275156,99.15444740429562,85.22571067245508
2020-11-24 16:00,2976,72.812,72.912,72.790,72.806,100.01922918440766,99.86251133148372,100.42704288998299,99.29797977298443,-8.240399934077113
2020-11-24 17:00,7354,72.808,73.011,72.807,73.001,99.78082492020633,99.69151107519079,100.16399226000534,99.21902989037623,265.08076035600186
2020-11-24 18:00,4316,73.002,73.023,72.888,72.899,99.93607594068482,99.89478593670698,100.25683322678411,99.53273864662987,-141.09202487602317
2020-11-24 19:00,3900,72.899,72.913,72.807,72.834,100.04942746519458,100.03116676277564,100.22923118403536,99.83310234151595,-89.16446041783526
2020-11-24 20:00,3904,72.832,72.966,72.820,72.916,99.96598826046387,99.93513083548196,100.12989111841344,99.74037055255047,115.33391915641913
2020-11-24 21:00,5913,72.916,73.002,72.890,72.946,99.9632604940639,99.89526499054098,100.09244344155532,99.69808653952664,41.14323330956325
2020-11-24 22:00,5714,72.944,72.965,72.873,72.874,100.02717018415328,99.99094327194888,100.18692637522764,99.79496016867012,-95.96402719895727
2020-11-24 23:00,8801,72.876,72.950,72.741,72.949,99.93803890389155,99.90280881163555,100.10772317034171,99.6978944529294,100.17015203907087
2020-11-25 00:00,8064,72.95,72.983,72.816,72.934,99.9860147530642,99.94913209202844,100.11817942837189,99.78008475568497,-21.932830705970314
2020-11-25 01:00,4444,72.932,72.999,72.924,72.936,99.98875726664451,99.96366677635187,100.11483874410936,99.81249480859438,5.484560960901783
2020-11-25 02:00,2651,72.938,72.945,72.894,72.9,100.02551440329192,100.02592592592592,100.14515517459665,99.9066966772552,-52.099043022836796
2020-11-25 03:00,2092,72.9,72.968,72.896,72.942,99.98656466781803,99.9602423843602,100.05652970138745,99.86395506733295,57.61316872426252
2020-11-25 04:00,2232,72.942,72.944,72.860,72.911,100.0186528781663,100.00438891250978,100.09990764675258,99.90887017826698,-42.49952016669642
2020-11-25 05:00,3375,72.913,72.927,72.858,72.881,100.04527929089863,100.05200257954748,100.12236815564819,99.98163700344675,-43.88792122117658
2020-11-25 06:00,2630,72.882,72.925,72.808,72.858,100.0554503280351,100.07562656125613,100.16216756148553,99.9890855610267,-32.92994154935499
2020-11-25 07:00,9481,72.854,72.896,72.811,72.851,100.05161219475343,100.07220216606495,100.16654888059513,99.9778554515348,-4.117824690477001
2020-11-25 08:00,3310,72.854,72.978,72.847,72.933,99.9366541894613,99.96777864615464,100.06057227159818,99.87498502071114,108.43605018256751
