Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-23 12:00,210,123.594,123.594,123.536,123.576,100.06975464491508,100.19566906195377,100.4982491377046,99.89308898620291,-14.563813777368386
2020-10-23 13:00,203,123.574,123.576,123.514,123.572,100.01230052115386,100.16905124138151,100.48503285537542,99.85306962738761,-1.6184634308150088
2020-10-23 14:00,209,123.568,123.604,123.542,123.593,99.99546899905354,100.12055698947351,100.42797092143158,99.81314305751542,20.23177521688923
2020-10-23 15:00,512,123.596,123.628,123.479,123.583,100.00113284189594,100.09362129095425,100.37032814353941,99.81691443836908,-10.518139745627066
2020-10-23 16:00,1247,123.58,123.866,123.566,123.824,99.8430029719604,99.89040896756686,100.1480243876768,99.6327935474569,197.44295193396974
2020-10-23 17:00,928,123.828,123.914,123.742,123.854,99.86371049784445,99.85442537180873,100.07260578221171,99.63624496140574,20.99686662143962
2020-10-23 18:00,630,123.851,123.980,123.808,123.934,99.85766617715902,99.78891990898381,100.00276647436408,99.57507334360353,67.01601117471672
2020-10-23 19:00,454,123.938,124.034,123.938,124.03,99.85084253809583,99.74699669434813,100.01577394607321,99.47821944262304,74.23066371895524
2020-10-23 20:00,494,124.033,124.156,124.016,124.106,99.87397869563137,99.72684640549207,100.04509558584434,99.4085972251398,58.85530463666387
2020-10-23 21:00,788,124.109,124.216,124.086,124.096,99.9258638473442,99.77501289324393,100.11494446790282,99.43508131858505,-10.474663400713098
2020-10-23 22:00,773,124.093,124.152,124.008,124.036,100.0035473572191,99.86036312038439,100.18835778639415,99.53236845437465,-45.93329196651073
2020-10-23 23:00,880,124.04,124.074,123.972,124.068,99.99935519231411,99.87458490505207,100.17474980886053,99.57442000124362,22.57336343114446
2020-10-24 00:00,592,124.072,124.127,124.028,124.092,99.99000741385447,99.8954807723302,100.15136190454461,99.63959964011579,16.119672448252643
2020-10-24 01:00,373,124.088,124.124,124.033,124.049,100.01547775475841,99.96767406428104,100.12398316084803,99.81136496771407,-31.429308232856744
2020-10-24 02:00,302,124.052,124.197,124.052,124.15,99.9428111155862,99.91260571888844,100.04650550025546,99.77870593752141,78.99912939734867
2020-10-24 03:00,191,124.153,124.223,124.153,124.197,99.93091620570567,99.90241310176573,100.01204151936156,99.79278468416992,35.440142404933376
2020-10-24 04:00,158,124.2,124.215,124.164,124.199,99.9504021771514,99.92214108004089,100.01658062211132,99.82770153797047,-0.805152979069867
2020-10-24 05:00,495,124.196,124.229,124.148,124.205,99.96376957449401,99.93140372770822,100.0288886358535,99.83391881956291,7.246610196786001
2020-10-26 06:00,63,124.083,124.129,124.034,124.129,100.03786383520395,99.99444126674668,100.09177445038644,99.8971080831069,37.07195989781556
2020-10-26 07:00,628,124.135,124.143,123.970,123.99,100.12420356480388,100.09799177353011,100.21446406043904,99.98151948662117,-116.80831352963324
2020-10-26 08:00,266,123.992,124.062,123.992,124.042,100.05723867722247,100.05651311652501,100.17195709734612,99.94106913570393,40.32518226982157
2020-10-26 09:00,428,124.046,124.104,123.976,123.982,100.07065541772218,100.09799809649786,100.22855912321467,99.96743706978104,-51.59376360383016
2020-10-26 10:00,606,123.98,124.191,123.976,124.152,99.92509182292699,99.96576776854175,100.09798810825971,99.83354742882379,138.73205355702294
2020-10-26 11:00,352,124.15,124.187,124.104,124.107,99.957778368666,100.0066877774823,100.13497886129625,99.87839669366836,-34.63552154652143
2020-10-26 12:00,232,124.104,124.125,124.083,124.098,99.98243323824742,100.00975035858752,100.13685562602836,99.88264509114668,-4.834654805647061
2020-10-26 13:00,178,124.102,124.204,124.089,124.127,99.9727698244542,99.98074552675885,100.09963470903634,99.86185634448137,20.144719666074256
2020-10-26 14:00,200,124.124,124.174,124.098,124.098,100.0148269915714,99.99597092620343,100.10318245299223,99.88875939941462,-20.946795140340505
2020-10-26 15:00,285,124.094,124.170,124.077,124.164,99.96359653361705,99.93951547952703,100.03694114195518,99.84208981709887,56.40885135462423
2020-10-26 16:00,717,124.161,124.199,124.078,124.101,100.01337620164246,99.98799365033315,100.08339504777702,99.8925922528893,-48.32435305772527
2020-10-26 17:00,1084,124.098,124.120,123.936,123.982,100.09065832136947,100.08331854624053,100.18096080820666,99.9856762842744,-93.47451207916296
2020-10-26 18:00,793,123.978,123.988,123.779,123.854,100.15001534064325,100.1715729810906,100.32021264619789,100.02293331598331,-100.01774508380134
2020-10-26 19:00,539,123.851,123.988,123.824,123.988,100.02403458399223,100.0637964964351,100.2114129311078,99.9161800617624,110.6167895293542
2020-10-26 20:00,436,123.984,124.044,123.951,124.018,99.97629376380871,100.02878614394682,100.17043881816316,99.88713346973046,27.422893276556675
2020-10-26 21:00,677,124.02,124.067,123.939,124.056,99.938414909396,99.99403495195716,100.13277421555871,99.85529568835561,29.027576197388623
2020-10-26 22:00,779,124.052,124.158,124.036,124.036,99.96323647973195,100.00515979231834,100.14140092165051,99.86891866298616,-12.89781704446953
2020-10-26 23:00,744,124.033,124.069,123.991,124.021,100.002257682167,100.00870820264308,100.13728408309244,99.88013232219373,-9.674844597809015
2020-10-27 00:00,855,124.018,124.036,123.870,123.908,100.08054362914444,100.08457888110532,100.22049306830655,99.94866469390405,-88.69680207711737
2020-10-27 01:00,507,123.906,124.003,123.900,123.964,100.02662063179658,100.02323255138586,100.13315941146791,99.91330569130379,46.809678304515295
2020-10-27 02:00,356,123.961,123.980,123.892,123.908,100.0479387932985,100.05286180069082,100.15260030008352,99.95312330129809,-42.755382741343865
2020-10-27 03:00,287,123.904,123.918,123.862,123.872,100.05053603719993,100.07305928700592,100.18398681818239,99.96213175582946,-25.82644628098889
2020-10-27 04:00,242,123.868,123.878,123.792,123.804,100.07043391166705,100.12398630092724,100.24943408041904,99.99853852143546,-51.667904543540665
2020-10-27 05:00,116,123.8,123.826,123.790,123.805,100.05298655143191,100.10839626832518,100.25223390436192,99.96455863228843,4.038772213254978
2020-10-27 06:00,78,123.792,123.846,123.770,123.828,100.01243660561447,100.07445811932678,100.22055997667809,99.9283562619755,29.08103916246717
2020-10-27 07:00,319,123.822,123.870,123.798,123.84,99.9917635658917,100.047319121447,100.17767409218746,99.91696415070653,14.53699665649132
2020-10-27 08:00,144,123.844,123.860,123.780,123.799,100.01308572767171,100.06130905742367,100.17619856729516,99.9464195475522,-36.336035657752895
2020-10-27 09:00,659,123.796,123.896,123.694,123.896,99.94963517789138,99.97288048040288,100.05847021400042,99.88729074680532,80.77805421822539
2020-10-27 10:00,379,123.899,123.902,123.813,123.821,100.01276035567497,100.02640909054196,100.11032376961111,99.94249441147282,-62.95450326475835
2020-10-27 11:00,313,123.824,123.860,123.780,123.8,100.02520193861089,100.03012924071079,100.0927353697352,99.96752311168639,-19.382349140716588
2020-10-27 12:00,171,123.796,123.802,123.738,123.802,100.01744721410016,100.0199512124198,100.07139895061148,99.96850347422811,4.846683253093984
2020-10-27 13:00,105,123.806,123.888,123.800,123.87,99.97400500524766,99.96488253814478,100.01584983758764,99.9139152387019,51.69377897679205
2020-10-27 14:00,262,123.874,123.958,123.874,123.948,99.91948236357206,99.91359279697934,99.98952866266718,99.83765693129149,59.738120993911615
2020-10-27 15:00,387,123.945,123.996,123.861,123.976,99.92192037168508,99.90482028779759,100.00186294224326,99.80777763335192,25.011093630243987
2020-10-27 16:00,513,123.972,123.972,123.814,123.896,100.00193710854288,99.97481758894551,100.07203232942659,99.87760284846446,-61.30416545671072
2020-10-27 17:00,995,123.899,123.913,123.592,123.679,100.15750450763692,100.13721003565679,100.270148259786,100.0042718115276,-177.5639835672595
2020-10-27 18:00,799,123.676,123.686,123.504,123.53,100.22326560349735,100.23621792277177,100.44065695865983,100.0317788868837,-118.0503897279996
2020-10-27 19:00,568,123.533,123.687,123.501,123.662,100.07002959680442,100.11030065824585,100.32363896962116,99.89696234687051,104.42553811532537
2020-10-27 20:00,494,123.666,123.740,123.640,123.704,99.9920778632868,100.06685313328589,100.28438558158861,99.84932068498318,30.727928452441823
2020-10-27 21:00,473,123.701,123.804,123.698,123.786,99.90806714814299,99.9994345079411,100.21670514246186,99.78216387342036,68.71407668491601
2020-10-27 22:00,673,123.783,123.847,123.687,123.803,99.91438010387492,99.9857838663037,100.20304526784136,99.76852246476605,16.157307546267273
2020-10-27 23:00,736,123.8,123.838,123.556,123.589,100.09693419317279,100.13617716787091,100.36753281560931,99.90482152013253,-170.4361873990295
2020-10-28 00:00,715,123.592,123.607,123.488,123.598,100.07928930888872,100.10056797035548,100.31835792363897,99.882778017072,4.8546831510131945
2020-10-28 01:00,494,123.601,123.632,123.491,123.516,100.1152887075361,100.12978075714886,100.32012465438171,99.93943685991601,-68.76967014829472
2020-10-28 02:00,263,123.52,123.544,123.459,123.484,100.09231965274876,100.12236403096757,100.29217408325431,99.95255397868085,-29.145077720208356
2020-10-28 03:00,207,123.488,123.518,123.424,123.424,100.07956313196806,100.1503759398496,100.34621110331412,99.95454077638509,-51.82689816013941
2020-10-28 04:00,197,123.428,123.467,123.381,123.381,100.08072555741994,100.173203329524,100.39649980678207,99.9499068522659,-38.0788799948124
2020-10-28 05:00,444,123.384,123.423,123.156,123.175,100.1794195250662,100.30119748325552,100.59956204115903,100.002832925352,-169.38987226869222
2020-10-28 06:00,219,123.181,123.195,123.074,123.142,100.14552305468507,100.28243816082245,100.62479218594811,99.94008413569681,-31.660726897818236
2020-10-28 07:00,587,123.148,123.160,122.992,123.118,100.10558975941801,100.2477298201725,100.5924082319704,99.9030514083746,-24.360931562023858
2020-10-28 08:00,258,123.116,123.184,123.075,123.174,100.01948463149712,100.15108708006557,100.44526401670868,99.85691014342243,47.110042561492364
2020-10-28 09:00,773,123.176,123.176,122.958,123.052,100.06517569807909,100.20674186522767,100.50728996503557,99.90619376541979,-100.6689614859999
2020-10-28 10:00,596,123.056,123.162,122.997,123.01,100.07251442972141,100.19315502804646,100.47950658806842,99.9068034680245,-37.38135483031487
2020-10-28 11:00,566,123.014,123.032,122.839,122.864,100.14617788774602,100.25914832660499,100.56052932701944,99.95776732619053,-121.93734046530597
2020-10-28 12:00,228,122.86,122.900,122.816,122.834,100.12439552566903,100.23071787941447,100.52692499081792,99.93451076801104,-21.16229855119343
2020-10-28 13:00,254,122.831,122.832,122.752,122.795,100.09446638706811,100.21132782279408,100.49405621092747,99.9285994346607,-29.308562170788612
2020-10-28 14:00,269,122.798,122.876,122.743,122.858,100.01155805889749,100.11737127415388,100.35101008395955,99.88373246434821,48.86073063079388
2020-10-28 15:00,544,122.854,122.854,122.660,122.682,100.10156339153282,100.22081478945563,100.48080924129601,99.96082033761526,-140.00358148696589
2020-10-28 16:00,959,122.678,122.708,122.614,122.672,100.07842050345661,100.19067105778008,100.4612352886488,99.92010682691136,-4.890852475586681
2020-10-28 17:00,1242,122.669,122.733,122.494,122.71,100.0272186455874,100.12639556678347,100.38520409243812,99.86758704112881,33.42327727461446
2020-10-28 18:00,1159,122.707,122.711,122.436,122.436,100.19242706393567,100.29019242706391,100.56663274269732,100.01375211143049,-220.85129617706127
2020-10-28 19:00,923,122.438,122.472,122.246,122.266,100.23489768210318,100.36535095611208,100.70557231563882,100.02512959658534,-140.47926297391092
2020-10-28 20:00,1047,122.262,122.467,122.188,122.412,100.07123484625713,100.19679443191845,100.523094177089,99.87049468674786,122.6873435736416
2020-10-28 21:00,983,122.408,122.467,122.321,122.414,100.02744784093345,100.15839691538548,100.48150990558975,99.83528392518124,4.901640415659293
2020-10-28 22:00,1340,122.417,122.501,122.312,122.435,99.96536937967107,100.1086290684853,100.41596270306397,99.80129543390665,14.703840152920495
2020-10-28 23:00,1426,122.432,122.432,122.212,122.36,100.01422033344254,100.13443935926772,100.42991561092592,99.8389631076095,-58.80815473079156
2020-10-29 00:00,1228,122.362,122.610,122.285,122.6,99.87292006525308,99.91737357259377,100.15635413599415,99.67839300919339,194.50482993086052
2020-10-29 01:00,976,122.596,122.698,122.550,122.581,99.91597392744411,99.92462127083311,100.14759390226962,99.70164863939664,-12.235309471761369
2020-10-29 02:00,451,122.578,122.583,122.486,122.58,99.94387338880755,99.91793114700599,100.1247212058945,99.71114108811746,1.6316141558806136
2020-10-29 03:00,385,122.584,122.636,122.540,122.61,99.94796509257016,99.88532746105531,100.0666128908262,99.70404203128442,21.20994583305835
2020-10-29 04:00,458,122.613,122.661,122.562,122.584,100.00571037003219,99.9185864386869,100.10698563192099,99.73018724545278,-23.651651945549297
2020-10-29 05:00,140,122.588,122.614,122.532,122.532,100.0370515457189,99.98269839715334,100.12954401853418,99.83585277577251,-45.681469638135376
2020-10-29 06:00,19,122.538,122.548,122.527,122.53,100.03035991185854,99.99396066269479,100.13067530189348,99.85724602349609,-6.528587050543967
2020-10-29 07:00,175,122.526,122.591,122.526,122.54,100.015668353191,99.99608291170223,100.11938696809035,99.87277885531411,11.426146287326775
2020-10-29 08:00,198,122.536,122.571,122.506,122.554,99.99510419896556,99.9943698288101,100.10502034825939,99.88371930936081,14.689560618920712
2020-10-29 09:00,759,122.551,122.729,122.536,122.698,99.89633082853858,99.90456242155533,99.98155884011045,99.82756600300023,119.95006160699737
2020-10-29 10:00,727,122.702,122.890,122.604,122.842,99.82969993976025,99.80715064880087,99.95660428045558,99.65769701714616,114.09756972176538
2020-10-29 11:00,327,122.838,122.862,122.701,122.708,99.96772826547598,99.92649216025035,100.08338471292507,99.76959960757563,-105.83044334814589
2020-10-29 12:00,285,122.71,122.782,122.676,122.768,99.95601459663777,99.89296885181807,100.06402816316984,99.72190954046629,47.26591149866102
2020-10-29 13:00,270,122.772,122.842,122.713,122.744,100.00651763018989,99.92341784527147,100.10138018321682,99.74545550732611,-22.80650311146336
2020-10-29 14:00,371,122.747,122.754,122.658,122.72,100.02966101694939,99.95404172099087,100.1310620985006,99.77702134348115,-21.99646427204007
2020-10-29 15:00,379,122.717,122.726,122.644,122.654,100.05283154238775,100.01777357444519,100.18023566637999,99.8553114825104,-51.33763048314609
2020-10-29 16:00,956,122.651,122.654,122.388,122.388,100.21799522829058,100.22355132856163,100.4294943287934,100.01760832832983,-214.42956029709583
2020-10-29 17:00,1313,122.392,122.460,122.231,122.25,100.24638036809841,100.3129652351738,100.59869784561342,100.02723262473422,-116.02065494476429
2020-10-29 18:00,951,122.252,122.334,122.066,122.09,100.27062003440108,100.4064214923417,100.79812014450964,100.01472284017376,-132.51316951869245
2020-10-29 19:00,961,122.092,122.103,121.941,121.972,100.24497425638694,100.44403633620828,100.93150031046387,99.9565723619527,-98.28653802051285
2020-10-29 20:00,892,121.976,122.022,121.936,121.994,100.11869436201803,100.35641097103132,100.86806116489926,99.84476077716339,14.75700137732069
2020-10-29 21:00,1606,121.997,122.208,121.958,122.146,99.95448070342073,100.18551569433296,100.68871480391195,99.68231658475399,122.1341508397755
2020-10-29 22:00,2811,122.15,122.197,121.898,122.01,100.02655520039363,100.23506269977864,100.71636822444508,99.75375717511223,-114.61318051575978
2020-10-29 23:00,2039,122.012,122.164,121.923,122.045,99.9904953091075,100.14904338563642,100.57533152241471,99.72275524885809,27.046520014425838
2020-10-30 00:00,1431,122.048,122.083,121.934,122.036,100.00835818938695,100.10038021567402,100.43752157925474,99.76323885209332,-9.832197168327589
2020-10-30 01:00,799,122.039,122.077,121.978,122.036,100.01524140417601,100.04973942115438,100.25343872643421,99.84604011587454,-2.4582305656389463
2020-10-30 02:00,500,122.032,122.064,121.962,122.058,99.9827950646416,100.00466991102587,100.13184632924461,99.87749349280712,21.305886980472714
2020-10-30 03:00,500,122.054,122.200,122.053,122.146,99.93303096294619,99.92410721595465,100.01560186869298,99.83261256321633,75.3764727088
2020-10-30 04:00,357,122.149,122.212,122.136,122.136,99.95611449531691,99.93605488963121,100.03499260699706,99.83711717226535,-10.64273960491304
2020-10-30 05:00,226,122.14,122.176,122.086,122.086,100.0052422063138,99.98632111790047,100.07395445609872,99.89868777970221,-44.21156050434095
2020-10-30 06:00,90,122.097,122.158,122.085,122.124,99.98853624185274,99.96585437751793,100.0464975926963,99.88521116233954,22.113565443869238
2020-10-30 07:00,158,122.132,122.132,122.072,122.094,100.01900175274807,99.98615820597246,100.05951960086111,99.91279681108381,-31.11387678905685
2020-10-30 08:00,236,122.092,122.130,122.052,122.109,100.00065515236405,99.98198330999352,100.04665783344878,99.91730878653829,13.923926219568772
2020-10-30 09:00,883,122.106,122.138,121.960,122.06,100.02834671473065,100.02334917253808,100.08581704026838,99.96088130480778,-37.67218646093744
2020-10-30 10:00,812,122.064,122.080,121.981,122.066,100.0201530319665,100.02089033801383,100.0781063109152,99.96367436511245,1.6384847293301463
2020-10-30 11:00,430,122.063,122.115,122.033,122.072,100.00671734713957,100.01892325840484,100.0690610864068,99.96878543040286,7.373241686670277
2020-10-30 12:00,313,122.076,122.116,122.059,122.059,100.01163371812012,100.02965778844653,100.07960433320886,99.97971124368419,-13.925751171398069
2020-10-30 13:00,318,122.062,122.082,121.900,121.911,100.10056516639207,100.13181747340269,100.2290368002409,100.03459814656448,-123.70762399436045
2020-10-30 14:00,1255,121.914,121.920,121.620,121.744,100.185963990012,100.23697266395055,100.41917038040233,100.05477494749877,-139.4425578686629
2020-10-30 15:00,869,121.74,121.882,121.656,121.818,100.08438818565419,100.15408231952583,100.3610851361553,99.94707950289636,64.0709709216387
2020-10-30 16:00,980,121.822,121.970,121.789,121.855,100.01838250379566,100.10159615936969,100.30949686411634,99.89369545462306,27.088703189901047
2020-10-30 17:00,1224,121.858,121.903,121.680,121.814,100.01182130132844,100.1123023626184,100.32415641740549,99.90044830783128,-36.10760064994596
2020-10-30 18:00,956,121.817,121.970,121.768,121.906,99.93552409233361,100.02009745213523,100.21377020691011,99.82642469736032,73.06041028757303
2020-10-30 19:00,748,121.912,121.928,121.802,121.883,99.97719124078029,100.02444967714939,100.20547914652963,99.84342020776914,-23.787650108283493
2020-10-30 20:00,899,121.886,121.944,121.832,121.917,99.96555033342375,99.98433360400925,100.14509612032737,99.82357108769115,25.43360189029578
2020-10-30 21:00,1007,121.914,122.232,121.858,122.226,99.77353427257721,99.74416245316053,99.9581407164969,99.53018418982413,255.91810620601214
2020-10-30 22:00,1485,122.223,122.466,122.102,122.142,99.8958589183084,99.81955428926985,100.05192658636133,99.58718199217839,-66.27230553987636
2020-10-30 23:00,1308,122.14,122.292,121.996,122.2,99.89656301145682,99.7958265139116,100.06497270085404,99.52668032696917,49.123956115934405
2020-10-31 00:00,1821,122.204,122.327,121.692,121.774,100.22812751490484,100.14740420779475,100.41164606061126,99.88316235497827,-351.87064253215334
2020-10-31 01:00,1261,121.778,121.902,121.712,121.826,100.17040697388097,100.1053141365554,100.36836428759071,99.84226398552013,39.4159864671678
2020-10-31 02:00,604,121.822,121.884,121.752,121.884,100.0666207213418,100.06005710347543,100.32040799326711,99.79970621368372,50.89392720526473
2020-10-31 03:00,460,121.881,121.907,121.826,121.897,100.01575100289608,100.05619498428999,100.30726868018549,99.8051212883945,13.127558848389283
2020-10-31 04:00,468,121.894,121.958,121.873,121.94,99.93783828112205,100.0237001804166,100.27306941503413,99.77433094579905,37.737706531898425
2020-10-31 05:00,422,121.943,121.950,121.875,121.927,99.97359075512415,100.03797354154531,100.28421157322612,99.79173550986454,-13.120884347597757
2020-11-02 07:00,265,121.798,121.904,121.798,121.848,100.04201956536029,100.09717024489527,100.35007227411074,99.84426821567978,41.05157720159375
2020-11-02 08:00,498,121.842,121.895,121.702,121.748,100.10184972237755,100.14012550514173,100.36943800376376,99.91081300651972,-77.14909472923466
2020-11-02 09:00,936,121.751,121.968,121.751,121.944,99.94866496096589,99.96293380568126,100.15815056087118,99.76771705049136,158.52025856050287
2020-11-02 10:00,686,121.941,121.946,121.872,121.902,99.97686666338554,99.9729290741743,100.07936240963686,99.86649573871173,-31.98268014859767
2020-11-02 11:00,421,121.905,121.923,121.798,121.875,99.99048205128224,100.00336410256408,100.0963031088752,99.91042509625294,-24.609326934909262
2020-11-02 12:00,197,121.878,121.878,121.824,121.854,100.00869893479101,100.02289625289278,100.11250463024484,99.93328787554073,-19.69182297051224
2020-11-02 13:00,274,121.851,121.874,121.794,121.804,100.05894716101295,100.05738727792189,100.1548481550586,99.95992640078519,-38.57169822159608
2020-11-02 14:00,352,121.808,121.878,121.808,121.842,100.01099784967435,100.0216674053282,100.11934853163027,99.92398627902614,27.912780769729256
2020-11-02 15:00,496,121.839,121.963,121.832,121.963,99.92177955609507,99.9243213105614,100.02696819046801,99.82167443065477,101.77365211467202
2020-11-02 16:00,692,121.966,121.994,121.861,121.944,99.94866496096589,99.94128452404382,100.04675743290193,99.83581161518572,-18.037813816958298
2020-11-02 17:00,1109,121.94,122.071,121.888,122.054,99.89135956216121,99.8680911727596,100.00469343250751,99.73148891301169,93.48860095129106
2020-11-02 18:00,907,122.056,122.155,121.986,122.0,99.967704918033,99.93295081967213,100.05293648595995,99.81296515338433,-45.880579406172075
2020-11-02 19:00,755,121.996,122.046,121.893,121.966,100.01590607218426,99.9626125313612,100.08437856834598,99.84084649437644,-24.590970195745054
2020-11-02 20:00,590,121.97,122.065,121.940,122.032,99.97312180411718,99.91920152091254,100.05190946980768,99.78649357201738,50.832171845533836
2020-11-02 21:00,544,122.034,122.038,121.866,121.902,100.07284540040382,100.02797329001984,100.15826800307059,99.89767857696907,-108.16657652785698
2020-11-02 22:00,613,121.905,121.937,121.792,121.799,100.11560029228504,100.10804686409575,100.25008406036946,99.96600966782204,-86.95295517000496
2020-11-02 23:00,862,121.802,121.914,121.734,121.893,100.02083794803663,100.03814821195638,100.16462323391706,99.91167318999568,74.71141688970128
2020-11-03 00:00,1170,121.896,122.018,121.876,121.944,99.97539854359398,100.00467427671715,100.1193522537346,99.88999629969969,39.37783028155298
2020-11-03 01:00,638,121.948,121.992,121.890,121.932,99.96883508841015,100.01197388708457,100.12671040953069,99.89723736463844,-13.120346377137086
2020-11-03 02:00,382,121.934,121.978,121.879,121.92,99.98162729658814,100.01984908136481,100.13534862598144,99.9043495367482,-11.481621204910684
2020-11-03 03:00,251,121.918,121.942,121.851,121.88,100.02773219560245,100.03839842467998,100.14036467546129,99.93643217389868,-31.168490296765786
2020-11-03 04:00,254,121.876,121.958,121.862,121.934,99.990158610396,99.98868240195512,100.08272018593357,99.89464461797668,47.58935311299413
2020-11-03 05:00,239,121.938,121.986,121.917,121.974,99.96228704478024,99.95654811681175,100.0516786184919,99.86141761513157,29.523200314915254
2020-11-03 06:00,167,121.97,122.000,121.866,121.868,100.03873042964537,100.030032494174,100.10605444031906,99.95401054802893,-83.62712142330399
2020-11-03 07:00,84,121.887,121.956,121.857,121.943,99.98097471769617,99.97187210417978,100.05011431696649,99.89362989139308,45.94419421267025
2020-11-03 08:00,154,121.952,121.952,121.903,121.903,100.01755494122395,100.0132072221356,100.06423878286623,99.96217566140496,-40.17974284963952
2020-11-03 09:00,265,121.9,122.014,121.882,121.992,99.95409535051498,99.9483572693291,100.00820961030044,99.88850492835775,75.47169811320651
2020-11-03 10:00,393,121.989,122.044,121.954,122.021,99.93804345153723,99.93091353127735,100.00597846167385,99.85584860088088,26.231873365628438
2020-11-03 11:00,312,122.018,122.025,121.957,122.006,99.97295214989448,99.9492647902562,100.03156643763201,99.86696314288037,-9.834614565064543
2020-11-03 12:00,336,122.003,122.022,121.960,122.018,99.97541346358754,99.94746676719824,100.03592804907544,99.85900548532103,12.294779636566778
2020-11-03 13:00,120,122.022,122.041,122.006,122.018,99.99426314150392,99.95877657394807,100.04214568095313,99.87540746694302,-3.2780973922775307
2020-11-03 14:00,204,122.022,122.092,122.016,122.048,99.97886077608831,99.94354680125849,100.03312672767264,99.85396687484436,21.307633049774832
2020-11-03 15:00,401,122.045,122.134,121.994,122.001,100.01409824509655,99.98426242407848,100.07444588565642,99.89407896250052,-36.052275799907356
2020-11-03 16:00,999,121.998,122.056,121.813,122.042,99.98639812523578,99.96493010602904,100.03428284633449,99.89557736572363,36.06616501909616
2020-11-03 17:00,920,122.039,122.244,122.003,122.209,99.88102349254167,99.85009287368358,99.96775502747542,99.73243071989175,139.29973205286973
2020-11-03 18:00,965,122.206,122.476,122.206,122.469,99.74262874686679,99.68432827899304,99.91585677237454,99.45279978561153,215.21038246893852
2020-11-03 19:00,501,122.472,122.472,122.380,122.467,99.81268423330388,99.72474217544317,100.01604902693117,99.43343532395517,-4.08256581095716
2020-11-03 20:00,941,122.464,122.752,122.464,122.64,99.77609262883259,99.63454011741683,100.00934204960832,99.25973818522536,143.7157042069522
2020-11-03 21:00,713,122.643,122.680,122.451,122.461,99.99036427924015,99.81732959881106,100.19875718162233,99.43590201599979,-148.3981963911533
2020-11-03 22:00,888,122.464,122.646,122.464,122.492,100.01126604186419,99.83076445808705,100.21010204505689,99.4514268711172,22.863862032928697
2020-11-03 23:00,1164,122.495,122.664,122.458,122.59,99.95105636675117,99.79761807651519,100.1728983115676,99.42233784146278,77.55418588513724
2020-11-04 00:00,1509,122.586,122.693,122.484,122.646,99.93460854817953,99.80080883192275,100.16525256378914,99.43636510005636,48.94523028731035
2020-11-04 01:00,1163,122.643,122.708,122.494,122.518,100.01909923439842,99.94727305375535,100.2418792724086,99.65266683510212,-101.92183818073596
2020-11-04 02:00,605,122.522,122.580,122.345,122.363,100.1297777923067,100.10011196194928,100.30315799304591,99.89706593085265,-129.77261226555723
2020-11-04 03:00,626,122.36,122.415,122.336,122.362,100.10934767329749,100.11343390922019,100.26916751727472,99.95770030116564,1.6345210853181913
2020-11-04 04:00,369,122.358,122.438,122.358,122.435,100.02433944542022,100.05096581859763,100.20932829957117,99.89260333762407,62.93009039049198
2020-11-04 05:00,381,122.432,122.432,122.336,122.378,100.02712905914481,100.09029400709275,100.25896927044289,99.92161874374261,-44.106116048093675
2020-11-04 06:00,604,122.375,122.525,122.360,122.473,99.9421913401323,99.9990201922056,100.1460127706112,99.8520276138,80.08171603677137
2020-11-04 07:00,256,122.448,122.666,122.431,122.666,99.83434692579868,99.85839596954328,100.03279865112651,99.68399328796005,178.0347576113971
2020-11-04 08:00,1800,122.666,123.076,122.608,122.968,99.68772363541751,99.65186064667228,99.94191955002763,99.3618017433169,246.1969902010392
2020-11-04 09:00,5106,122.971,123.024,122.259,122.347,100.17932601534997,100.13780476840462,100.44224725932665,99.83336227748256,-507.43671272089307
2020-11-04 10:00,4672,122.35,122.700,122.161,122.227,100.25297192927931,100.20183756453153,100.52728276086533,99.87639236819777,-100.53126277073187
2020-11-04 11:00,6114,122.23,122.518,122.036,122.232,100.2094377904315,100.17434059820667,100.51905911205043,99.8296220843629,1.6362595107545927
2020-11-04 12:00,4415,122.236,122.696,122.144,122.305,100.09059318915845,100.10980744859161,100.45915729155325,99.76045760562997,56.44818220491722
2020-11-04 13:00,2602,122.302,122.411,122.143,122.182,100.06269335908743,100.19585536331044,100.56674727007704,99.82496345654386,-98.11777403477011
2020-11-04 14:00,2052,122.178,122.390,122.144,122.356,99.92186733793214,100.04691228873124,100.41851992724851,99.67530465021396,145.68907659316514
2020-11-04 15:00,1772,122.352,122.370,122.098,122.178,100.0594214997792,100.17630015223689,100.56608970838741,99.78651059608634,-142.21263240487002
2020-11-04 16:00,2473,122.174,122.309,121.964,122.309,99.96484314318671,100.05559688984455,100.44431520398184,99.66687857570727,110.49814199419754
2020-11-04 17:00,2622,122.306,122.715,122.265,122.448,99.87472233111218,99.92421272703515,100.28275722632449,99.56566822774582,116.10223537683835
2020-11-04 18:00,1813,122.445,122.602,122.412,122.464,99.90772798536733,99.87000261301279,100.02731121970166,99.7126940063239,15.517170974727803
2020-11-04 19:00,1684,122.467,122.504,122.248,122.332,100.01160775594306,99.97653925383383,100.13311245999846,99.81996604766921,-110.2337772624504
2020-11-04 20:00,1562,122.329,122.464,122.230,122.312,100.04987245732246,99.99983648374646,100.15081220170899,99.84886076578397,-13.896950028199289
