Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-22 00:00,6501,79.642,79.684,79.564,79.638,100.13837615208834,100.36678470077098,100.94058101752282,99.79298838401914,-5.022475578200796
2020-10-22 01:00,5610,79.641,79.689,79.606,79.625,100.07108320251193,100.2881004709576,100.76041977509374,99.81578116682145,-20.09015456863342
2020-10-22 02:00,3948,79.626,79.664,79.596,79.604,100.05376614240504,100.24069142254157,100.65180343691816,99.829579408165,-27.629166352705862
2020-10-22 03:00,3488,79.604,79.660,79.572,79.604,100.02361690367331,100.18906085121351,100.57782539980357,99.80029630262342,0.0
2020-10-22 04:00,3425,79.606,79.626,79.531,79.55,100.06813324952874,100.19861722187304,100.54677824173801,99.85045620200808,-70.34645629726074
2020-10-22 05:00,2283,79.55,79.589,79.504,79.556,100.03997184373286,100.1407813364171,100.43542900278814,99.84613367004607,7.542426147077595
2020-10-22 06:00,948,79.546,79.593,79.540,79.558,100.02061389175205,100.0879861233314,100.26462150559989,99.9113507410629,15.085610841526227
2020-10-22 07:00,1312,79.562,79.585,79.542,79.548,100.019107959974,100.07165484990193,100.20464656478474,99.93866313501913,-17.596339961282766
2020-10-22 08:00,3382,79.548,79.594,79.518,79.578,99.97486742567058,100.01558219608432,100.10414162849202,99.92702276367663,37.71307889576248
2020-10-22 09:00,4628,79.576,79.588,79.456,79.5,100.06037735849074,100.09572327044023,100.19564816632244,99.995798374558,-95.5061827686657
2020-10-22 10:00,3755,79.5,79.538,79.453,79.488,100.05837359098247,100.09196356682767,100.1970900143644,99.98683711929094,-15.094339622642082
2020-10-22 11:00,3176,79.488,79.540,79.444,79.532,99.99647940451659,100.02489563949102,100.11679654589787,99.93299473308414,55.35426731078519
2020-10-22 12:00,1500,79.533,79.535,79.487,79.504,100.02062789293637,100.04754477762123,100.13438061072621,99.96070894451626,-36.46285189794973
2020-10-22 13:00,1508,79.505,79.541,79.480,79.518,99.98792726175223,100.01911516889257,100.08969022354017,99.94854011424496,16.351172882215245
2020-10-22 14:00,2369,79.52,79.558,79.496,79.542,99.96831862412328,99.98793090442784,100.05753197194774,99.91832983690794,27.66599597586214
2020-10-22 15:00,4383,79.542,79.558,79.450,79.472,100.05234548016931,100.0654318502114,100.14520480302625,99.98565889739652,-88.0038218802738
2020-10-22 16:00,6971,79.472,79.538,79.402,79.536,99.97284248642143,99.98214644940654,100.05753200145247,99.90676089736061,80.53150795249542
2020-10-22 17:00,5160,79.536,79.666,79.530,79.653,99.86340753016225,99.84846772877354,99.97252734374278,99.7244081138043,147.10319855160486
2020-10-22 18:00,4853,79.652,79.680,79.630,79.648,99.90232020891945,99.86352450783448,100.01254651666255,99.71450249900637,-5.02184502586864
2020-10-22 19:00,4064,79.647,79.675,79.594,79.675,99.90185127078777,99.85164731722621,100.0274106346221,99.67588399983032,35.15512197570729
2020-10-22 20:00,4037,79.676,79.687,79.498,79.523,100.10562981778877,100.04690466908946,100.21620348468025,99.87760585349864,-192.02771223455719
2020-10-22 21:00,5602,79.523,79.558,79.456,79.526,100.09933858109319,100.04237607826371,100.21236197869759,99.87239017782983,3.7724934924488687
2020-10-22 22:00,7034,79.526,79.632,79.490,79.613,99.97990277969697,99.94674236619646,100.11382676285004,99.77965796954287,109.39818424163582
2020-10-22 23:00,11029,79.614,79.855,79.606,79.826,99.75772304762882,99.71863803773205,99.96566619609453,99.47160987936957,266.28482427712345
2020-10-23 00:00,7310,79.825,79.894,79.800,79.862,99.75958528461616,99.71375622949587,100.02185517251117,99.40565728648058,46.351393673651025
2020-10-23 01:00,3393,79.862,79.863,79.756,79.781,99.92554618267528,99.85372457101313,100.1477273957997,99.55972174622651,-101.42495805262686
2020-10-23 02:00,3279,79.782,79.834,79.754,79.834,99.93636796352452,99.82476137986318,100.12223814383292,99.52728461589345,65.17760898449113
2020-10-23 03:00,2671,79.832,79.850,79.776,79.794,100.03183196731604,99.89247311827954,100.19667818260369,99.58826805395539,-47.5999599158191
2020-10-23 04:00,2646,79.794,79.875,79.780,79.854,99.96368372279429,99.84321386530416,100.16070573651909,99.52572199408921,75.19362358072321
2020-10-23 05:00,1765,79.855,79.890,79.789,79.79,100.02581777165076,99.93771149266821,100.25499152457222,99.62043146076421,-81.39753302861152
2020-10-23 06:00,2542,79.837,79.858,79.806,79.824,99.99398677089616,99.93285227500496,100.19676299471776,99.66894155529218,-16.283176973089205
2020-10-23 07:00,1567,79.829,79.909,79.819,79.906,99.90939353740663,99.87785648136557,100.06375676590213,99.69195619682901,96.45617507423668
2020-10-23 08:00,1840,79.907,79.918,79.850,79.858,99.9854742167349,99.96856921034832,100.06038676936942,99.87675165132724,-61.321285994959624
2020-10-23 09:00,5992,79.858,79.860,79.602,79.65,100.1953546767108,100.20753295668545,100.37361543394725,100.04145047942363,-260.46232061909683
2020-10-23 10:00,3417,79.65,79.686,79.629,79.641,100.16925955224087,100.19110759533403,100.39676138784692,99.98545380282113,-11.299435028249015
2020-10-23 11:00,2610,79.641,79.710,79.604,79.67,100.09413832057257,100.14070540981544,100.36644330132101,99.91496751830987,36.41340515563135
2020-10-23 12:00,1757,79.666,79.693,79.640,79.646,100.05901112422491,100.14727669939477,100.38964268843044,99.90491071035909,-25.104812592569004
2020-10-23 13:00,1347,79.646,79.654,79.609,79.638,100.0138125015698,100.13774831110771,100.39567418907845,99.87982243313698,-10.04444667653814
2020-10-23 14:00,1552,79.639,79.654,79.614,79.626,100.02285685580105,100.12420566146731,100.38009896415832,99.86831235877631,-16.323660518076593
2020-10-23 15:00,3175,79.625,79.658,79.588,79.62,100.02511931675477,100.11039939713635,100.37104653520201,99.84975225907068,-6.279434850857711
2020-10-23 16:00,5672,79.621,79.759,79.621,79.728,99.90417419225388,99.96274834437082,100.20553468786382,99.71996200087781,134.38665678652535
2020-10-23 17:00,4968,79.728,79.748,79.682,79.7,99.95282308657484,99.97202007528226,100.14275608062594,99.80128406993856,-35.11940598032259
2020-10-23 18:00,3558,79.699,79.792,79.684,79.768,99.90021061077144,99.87551399057263,99.99076149111139,99.76026649003387,86.57574122636748
2020-10-23 19:00,3113,79.768,79.828,79.764,79.782,99.92178686921882,99.87453310270485,100.01605898377859,99.73300722163107,17.550897603043566
2020-10-23 20:00,3287,79.781,79.830,79.774,79.812,99.9323410013534,99.85841728060942,100.0250202594435,99.69181430177535,38.85636931097842
2020-10-23 21:00,5545,79.814,79.838,79.738,79.802,99.96340943836013,99.88747149194252,100.06859142742992,99.70635155645512,-15.03495627331827
2020-10-23 22:00,5700,79.802,79.844,79.708,79.716,100.07526719855508,100.00401425058958,100.1766911954575,99.83133730572168,-107.76672263854631
2020-10-23 23:00,7431,79.715,79.782,79.680,79.708,100.0702564359916,100.02283334169717,100.182340841135,99.86332584225934,-8.78128332184031
2020-10-24 00:00,4936,79.71,79.754,79.668,79.694,100.06575149948576,100.04893718473156,100.18854400364197,99.90933036582118,-20.072763768650276
2020-10-24 01:00,3554,79.692,79.740,79.625,79.662,100.06828851899297,100.09439883507818,100.2149121706751,99.97388549948124,-37.64493299200287
2020-10-24 02:00,2538,79.663,79.710,79.635,79.652,100.04318786722264,100.09742379350173,100.23412133016106,99.96072625684239,-13.808166903073799
2020-10-24 03:00,2112,79.652,79.720,79.645,79.68,99.99899598393596,100.05973895582325,100.19990261917877,99.91957529246777,35.15291518104479
2020-10-24 04:00,1865,79.678,79.739,79.662,79.702,99.96988783217509,100.0238387995282,100.16075353574665,99.88692406330976,30.12123798288224
2020-10-24 05:00,2377,79.703,79.809,79.694,79.78,99.89370769616468,99.92579593883175,100.0620234262057,99.7895684514578,96.60865964894444
2020-10-26 06:00,215,79.729,79.742,79.693,79.693,100.01054044897315,100.01995156412731,100.13377071832439,99.90613240993022,-45.152955637222796
2020-10-26 07:00,3251,79.698,79.725,79.552,79.554,100.16064559921585,100.16353671719835,100.30064832764654,100.02642510675015,-180.6820748324817
2020-10-26 08:00,2689,79.554,79.646,79.554,79.627,100.05550880982605,100.06053223152946,100.20081887171312,99.92024559134582,91.76157075696167
2020-10-26 09:00,3583,79.628,79.682,79.603,79.605,100.05879027699287,100.07524652974054,100.22171543194742,99.92877762753365,-28.88431205103247
2020-10-26 10:00,4082,79.606,79.750,79.602,79.716,99.90340709518817,99.93865723317776,100.08856918008881,99.78874528626672,138.18053915533935
2020-10-26 11:00,2775,79.715,79.765,79.706,79.716,99.9091775804107,99.94543128104769,100.09963518066559,99.79122738142979,1.2544690459644532
2020-10-26 12:00,2018,79.716,79.746,79.704,79.716,99.94982186763035,99.95345978222687,100.10981700872756,99.7971025557262,0.0
2020-10-26 13:00,1241,79.712,79.768,79.708,79.736,99.95209190328107,99.9354118591351,100.09754924089714,99.77327447737308,30.108390204738193
2020-10-26 14:00,1599,79.734,79.768,79.682,79.682,100.03915564368388,100.00062749428977,100.1622133051858,99.83904168339375,-65.2168460129838
2020-10-26 15:00,2007,79.682,79.692,79.643,79.67,100.04267603865972,100.0018827664114,100.14139280745356,99.86237272536926,-15.059862955247675
2020-10-26 16:00,4019,79.669,79.707,79.580,79.598,100.10352018894973,100.08040403025198,100.22888725623957,99.93192080426438,-89.11872874015985
2020-10-26 17:00,5700,79.598,79.642,79.547,79.62,100.05174579251471,100.06103993971361,100.18559325581222,99.93648662361497,27.638885399137628
2020-10-26 18:00,5322,79.618,79.632,79.526,79.555,100.08798944126728,100.1337439507259,100.28298739183865,99.98450050961311,-79.1278354140875
2020-10-26 19:00,3268,79.553,79.610,79.544,79.61,100.00075367416179,100.06519281497297,100.2131829415428,99.91720268840312,71.65034631000988
2020-10-26 20:00,4197,79.611,79.633,79.512,79.522,100.0741933049976,100.15153039410475,100.32501715157811,99.97804363663138,-111.79359636231001
2020-10-26 21:00,5341,79.522,79.642,79.521,79.612,99.96457820429107,100.02524745013312,100.18811159134846,99.86238330891779,113.17622796205981
2020-10-26 22:00,6526,79.612,79.719,79.574,79.62,99.95453403667445,100.00313991459429,100.15007074122117,99.85620908796739,10.048736371413577
2020-10-26 23:00,5361,79.62,79.637,79.508,79.519,100.07243551855555,100.1028684968372,100.23436778199122,99.97136921168318,-126.85254961064943
2020-10-27 00:00,6337,79.52,79.522,79.346,79.354,100.21599415278398,100.2696776469995,100.48188768016391,100.05746761383509,-208.75251509053928
2020-10-27 01:00,4864,79.354,79.406,79.299,79.314,100.21408578561189,100.27536122248277,100.54262042103169,100.00810202393386,-50.407036822348275
2020-10-27 02:00,3735,79.314,79.382,79.307,79.366,100.08643499735427,100.18042990701308,100.46812140717466,99.89273840685146,65.56219582924416
2020-10-27 03:00,3247,79.366,79.450,79.357,79.448,99.93983486053797,100.05538213674352,100.32981701877446,99.78094725471259,103.31880150189455
2020-10-27 04:00,3729,79.448,79.470,79.406,79.46,99.90989176944399,100.02831613390384,100.298231446246,99.75840082156166,15.104219111872489
2020-10-27 05:00,2226,79.46,79.466,79.334,79.346,100.05142036145513,100.13875935774956,100.40360884240518,99.87390987309396,-143.46841177949926
2020-10-27 06:00,568,79.368,79.413,79.362,79.402,100.00302259388958,100.05302133447518,100.31423839648428,99.79180427246607,42.838423546021104
2020-10-27 07:00,1475,79.402,79.404,79.358,79.388,100.0262004333151,100.04244974051493,100.26421455467269,99.82068492635715,-17.631797687710375
2020-10-27 08:00,1828,79.388,79.410,79.347,79.381,100.01814036104382,100.02116375455081,100.16831086680493,99.87401664229671,-8.817453519429892
2020-10-27 09:00,3732,79.382,79.448,79.303,79.44,99.93882175226612,99.93693353474319,100.0511373819227,99.82272968756367,73.06442266507864
2020-10-27 10:00,2478,79.439,79.454,79.384,79.396,100.00680135019422,99.99760693233914,100.10783781597105,99.88737604870722,-54.1295837057266
2020-10-27 11:00,2435,79.397,79.434,79.392,79.423,99.97809198846707,99.97733653979324,100.06593864307982,99.88873443650665,32.74682922528086
2020-10-27 12:00,1110,79.424,79.438,79.388,79.432,99.9778426830499,99.97431765535299,100.05840268235022,99.89023262835578,10.072522159543169
2020-10-27 13:00,941,79.432,79.488,79.430,79.474,99.94841080101693,99.9247552658731,100.01774360955933,99.83176692218689,52.87541544969482
2020-10-27 14:00,1424,79.474,79.516,79.474,79.482,99.94891925215798,99.91746558969325,100.01844515209667,99.8164860272898,10.066185167470577
2020-10-27 15:00,3016,79.482,79.526,79.453,79.516,99.93636500830047,99.89612153528846,100.00336066952542,99.78888240105151,42.77698095166959
2020-10-27 16:00,3054,79.514,79.538,79.460,79.526,99.94970198425698,99.8991524784347,100.02294487758905,99.77536007928036,15.091681967955902
2020-10-27 17:00,4967,79.524,79.532,79.384,79.421,100.07907228566776,100.03538107049768,100.15186064512913,99.91890149586624,-129.52064785472868
2020-10-27 18:00,4985,79.42,79.424,79.272,79.29,100.19800731492016,100.18917896329924,100.35116643883396,100.02719148776453,-163.68672878367596
2020-10-27 19:00,3663,79.292,79.449,79.287,79.44,99.99823766364578,99.99999999999997,100.16168160790929,99.83831839209068,186.6518690410081
2020-10-27 20:00,3511,79.442,79.497,79.432,79.48,99.93885254152013,99.96024157020634,100.1197880861049,99.80069505430774,47.83363963647808
2020-10-27 21:00,3441,79.483,79.510,79.408,79.425,99.98262511803615,100.02971356625746,100.18917584091437,99.87025129160054,-72.97157882818581
2020-10-27 22:00,5535,79.422,79.422,79.346,79.39,100.01889406726315,100.06852248394003,100.2338801061509,99.90316486172914,-40.29110322076563
2020-10-27 23:00,5740,79.39,79.410,79.307,79.37,100.06425601612725,100.08063500062994,100.25276449394099,99.90850550731889,-25.19208968383426
2020-10-28 00:00,5895,79.371,79.394,79.284,79.382,100.03451664105239,100.0529087198609,100.22390212266754,99.88191531705425,13.858966121139826
2020-10-28 01:00,3621,79.382,79.421,79.359,79.419,99.97255064908927,99.99408202067514,100.14660408581312,99.84155995553715,46.61006273461481
2020-10-28 02:00,2772,79.417,79.449,79.394,79.401,99.98916890215516,100.00100754398558,100.12133314455191,99.88068194341922,-20.146819950395184
2020-10-28 03:00,2547,79.4,79.412,79.338,79.366,100.02721568429833,100.0381775571403,100.16015585674236,99.91619925753824,-42.82115869018391
2020-10-28 04:00,2273,79.366,79.370,79.302,79.322,100.07059832076877,100.0977030332064,100.20332550844286,99.99208055796991,-55.43935690345605
2020-10-28 05:00,2530,79.321,79.344,79.186,79.198,100.18081264678426,100.22386928962852,100.40360032792076,100.04413825133626,-155.0661237251228
2020-10-28 06:00,2164,79.2,79.260,79.163,79.235,100.08758755600455,100.14614753581117,100.33055401750883,99.9617410541135,44.191919191914884
2020-10-28 07:00,3014,79.236,79.237,79.180,79.198,100.08308290613425,100.16427182504606,100.36952722832231,99.95901642176983,-47.95799888940748
2020-10-28 08:00,1587,79.2,79.273,79.177,79.251,99.98712949994345,100.07974662780279,100.28514509957651,99.87434815602904,64.39393939394184
2020-10-28 09:00,3855,79.25,79.252,79.122,79.172,100.0490072247767,100.15460011115039,100.37973964090557,99.9294605813952,-98.42271293375768
2020-10-28 10:00,2900,79.176,79.240,79.162,79.178,100.03637374018062,100.12124580060116,100.34878366340183,99.8937079378005,2.5260179852421674
2020-10-28 11:00,3292,79.18,79.187,79.065,79.08,100.12114314618132,100.20245321193728,100.43734907178505,99.96755735208951,-126.29451881789406
2020-10-28 12:00,1703,79.08,79.102,79.048,79.066,100.10548149647155,100.17782611995042,100.40331289044238,99.95233934945848,-17.703591299944097
2020-10-28 13:00,1359,79.066,79.084,79.019,79.043,100.08198069405285,100.16611211618991,100.37839258189254,99.95383165048729,-29.089621329011376
2020-10-28 14:00,1719,79.042,79.123,79.004,79.079,100.01289849391142,100.08978363408745,100.27171836454734,99.90784890362757,46.81055641303602
2020-10-28 15:00,3149,79.08,79.083,79.008,79.03,100.03745413134277,100.13058332278881,100.32827109585382,99.9328955497238,-63.227111785530035
2020-10-28 16:00,5294,79.029,79.033,78.893,78.926,100.13024858728454,100.22337379317334,100.45567868248372,99.99106890386297,-130.3319034784629
2020-10-28 17:00,6956,78.926,78.936,78.832,78.891,100.13030637208324,100.22892345134426,100.49494009906972,99.9629068036188,-44.3453361376436
2020-10-28 18:00,5552,78.892,78.906,78.696,78.696,100.29023076141124,100.40675510826473,100.75539835905667,100.0581118574728,-248.44090655579524
2020-10-28 19:00,5147,78.696,78.730,78.622,78.628,100.26224754540391,100.42440352037443,100.85375482458221,99.99505221616664,-86.40845786316692
2020-10-28 20:00,5511,78.63,78.714,78.565,78.662,100.12534641885563,100.31540006610562,100.7567509119576,99.87404922025365,40.696935012095494
2020-10-28 21:00,6634,78.662,78.691,78.550,78.607,100.1142391898943,100.32541631152444,100.79591119388857,99.85492142916027,-69.9194019984323
2020-10-28 22:00,9107,78.607,78.633,78.493,78.57,100.07967417589438,100.30953290059821,100.79371205023004,99.8253537509664,-47.06959939955238
2020-10-28 23:00,12613,78.572,78.572,78.225,78.282,100.342096522828,100.5813596995478,101.17133506974159,99.99138432935403,-369.0882248129184
2020-10-29 00:00,9066,78.28,78.416,78.262,78.314,100.22090558520853,100.44257731695485,101.0342964489381,99.85085818497161,43.4338272866528
2020-10-29 01:00,5762,78.316,78.428,78.312,78.365,100.07988260065103,100.29234990110383,100.8298488655514,99.75485093665625,62.56703611010826
2020-10-29 02:00,4159,78.364,78.399,78.286,78.386,99.9966830811627,100.19659122802543,100.67224473630515,99.72093771974573,28.074115665345513
2020-10-29 03:00,4693,78.388,78.478,78.332,78.462,99.87229486885396,100.04486248120111,100.41609032794744,99.67363463445474,94.40220441904127
2020-10-29 04:00,5200,78.462,78.496,78.365,78.382,99.99974483937663,100.10691230129368,100.44541111966943,99.76841348291794,-101.96018454793185
2020-10-29 05:00,3298,78.382,78.390,78.276,78.295,100.10600932371183,100.17561785554634,100.50647917751981,99.84475653357288,-110.99487127146958
2020-10-29 06:00,4502,78.31,78.340,78.273,78.306,100.0768778893063,100.11608305876945,100.39402417780259,99.8381419397363,-5.107904482192425
2020-10-29 07:00,1952,78.308,78.394,78.305,78.348,100.01352938173302,100.02935620564661,100.24287661658087,99.81583579471234,51.08034938957966
2020-10-29 08:00,2870,78.349,78.386,78.329,78.37,99.96197524562996,99.97575602909278,100.10679057270858,99.84472148547698,26.80315000829723
2020-10-29 09:00,4864,78.368,78.448,78.339,78.424,99.90385596246071,99.92502295215749,100.05231951614427,99.79772638817074,71.45773785219937
2020-10-29 10:00,5157,78.425,78.574,78.370,78.556,99.80243393248152,99.7879219919548,99.97299449612957,99.60284948778002,167.03857188396586
2020-10-29 11:00,2455,78.554,78.560,78.480,78.509,99.91389522220406,99.86600262390301,100.07055992352107,99.66144532428495,-57.285434223593576
2020-10-29 12:00,2932,78.508,78.608,78.493,78.601,99.86132491953053,99.77646594827041,100.02890530383979,99.52402659270103,118.45926529780854
2020-10-29 13:00,1584,78.6,78.634,78.566,78.584,99.93739183548837,99.8135752825003,100.09327181646664,99.53387874853394,-20.35623409668083
2020-10-29 14:00,2432,78.584,78.591,78.536,78.553,100.00967499649943,99.87473425585276,100.16291357005859,99.58655494164692,-39.44823373715503
2020-10-29 15:00,2675,78.552,78.605,78.517,78.558,100.00381883449192,99.90185595356299,100.16448381548213,99.63922809164384,7.638252367858522
2020-10-29 16:00,5739,78.559,78.564,78.408,78.422,100.15505852949448,100.08989824284005,100.31506069143002,99.86473579425008,-174.39122188418955
2020-10-29 17:00,8795,78.422,78.482,78.264,78.287,100.24755067891245,100.25470384610475,100.50879903799111,100.00060865421838,-172.1455713957702
2020-10-29 18:00,6280,78.288,78.345,78.128,78.152,100.31016480704291,100.39998976353776,100.75500504824974,100.04497447882576,-173.71755569179908
2020-10-29 19:00,6374,78.152,78.156,78.048,78.142,100.21780860484782,100.37675001919585,100.81028552705322,99.94321451133848,-12.795577848302173
2020-10-29 20:00,6992,78.14,78.142,77.985,77.992,100.26541183711173,100.49748692173559,101.03435019119667,99.9606236522745,-189.40363450217063
2020-10-29 21:00,8893,77.995,78.117,77.969,78.067,100.07813800965862,100.34431962288805,100.9172284956468,99.77141075012933,92.31360984677032
2020-10-29 22:00,13897,78.067,78.096,77.918,78.096,99.99206105306311,100.24239397664417,100.79270532217754,99.69208263111075,37.14757836218963
2020-10-29 23:00,12197,78.096,78.383,78.075,78.336,99.73268995098063,99.9036203022876,100.39402676724131,99.41321383733391,307.3140749846277
2020-10-30 00:00,10402,78.335,78.430,78.300,78.312,99.80667075288613,99.90346307079379,100.33099657228391,99.47592956930369,-29.361077423879664
2020-10-30 01:00,7820,78.312,78.400,78.312,78.396,99.80279606102376,99.77575386499313,100.13623929416542,99.41526843582085,107.2632546736173
2020-10-30 02:00,4780,78.396,78.435,78.336,78.432,99.85006119951063,99.73123215014283,100.09525600606676,99.36720829421888,45.920710240320126
2020-10-30 03:00,5203,78.431,78.580,78.430,78.544,99.82175595844392,99.62174068038298,100.06061159853725,99.18286976222873,144.07568435950014
2020-10-30 04:00,4984,78.544,78.638,78.543,78.568,99.85032074126893,99.64425720395073,100.13644776472516,99.15206664317631,30.556121409656896
2020-10-30 05:00,3095,78.569,78.609,78.488,78.502,99.98267560062186,99.77389111105452,100.2737939016491,99.27398832045995,-85.27536305668555
2020-10-30 06:00,2674,78.504,78.552,78.494,78.523,99.98828368758221,99.81483132330658,100.24531643108094,99.3843462155322,24.202588403127542
2020-10-30 07:00,1320,78.52,78.540,78.498,78.533,100.00127335005689,99.86145951383496,100.21399272645456,99.50892630121535,16.556291390735137
2020-10-30 08:00,1884,78.53,78.556,78.494,78.524,100.00764097600756,99.92741072793034,100.14879107664063,99.70603037922004,-7.640392206800239
2020-10-30 09:00,2897,78.524,78.581,78.470,78.519,100.00152829251543,99.95708045186518,100.15063417205099,99.76352673167935,-6.36748000610699
2020-10-30 10:00,3318,78.522,78.558,78.457,78.55,99.97428389560812,99.94793125397838,100.07833510059339,99.81752740736339,35.658796260909796
2020-10-30 11:00,1399,78.547,78.574,78.526,78.544,99.9872682827462,99.97440924831943,100.06431680989907,99.8845016867398,-3.819369294817261
2020-10-30 12:00,1644,78.546,78.558,78.504,78.504,100.03082645470316,100.03452053398554,100.08482531459495,99.98421575337613,-53.4718508899264
2020-10-30 13:00,1618,78.506,78.524,78.389,78.395,100.13699853306991,100.15460169653679,100.26879557085199,100.04040782222157,-141.39046697068278
2020-10-30 14:00,4468,78.394,78.401,78.095,78.181,100.32463130428131,100.37924815492258,100.65326407032114,100.10523223952403,-271.7044671786209
2020-10-30 15:00,4216,78.18,78.252,78.068,78.202,100.20869031482592,100.3139305900105,100.65803703660856,99.96982414341247,28.14018930671701
2020-10-30 16:00,8898,78.202,78.336,78.200,78.262,100.0597991362349,100.20367483580794,100.56771956649595,99.83963010511997,76.72438045063078
2020-10-30 17:00,9297,78.262,78.343,78.230,78.323,99.93565108588814,100.09882154667216,100.45608781264066,99.74155528070364,77.94331859650002
2020-10-30 18:00,4431,78.323,78.430,78.249,78.41,99.82859329167219,99.97321770182377,100.31473091078855,99.63170449285896,111.0784826934659
2020-10-30 19:00,3940,78.408,78.428,78.304,78.407,99.89006083640513,99.96275842718127,100.28685528056336,99.63866157379917,-1.2753800632649408
2020-10-30 20:00,7125,78.408,78.518,78.404,78.51,99.83747293338448,99.82651891478794,100.13757826288708,99.51545956668882,130.08876645240775
2020-10-30 21:00,8095,78.51,78.626,78.428,78.622,99.78682811426847,99.69423316628937,100.0365882538303,99.35187807874843,142.65698637115625
2020-10-30 22:00,10628,78.62,78.709,78.526,78.56,99.92591649694523,99.78004073319757,100.13796016705199,99.42212129934312,-76.31645891630917
2020-10-30 23:00,11410,78.56,78.596,78.444,78.452,100.07418548921656,99.92466731249682,100.28652028059133,99.56281434440233,-137.4745417515327
2020-10-31 00:00,15017,78.453,78.564,78.374,78.416,100.12242399510328,100.00051009997959,100.31452252653472,99.68649767342446,-47.16199507986456
2020-10-31 01:00,9611,78.418,78.615,78.383,78.526,99.98624659348519,99.90168861268879,100.1653018459288,99.63807537944876,137.72348185364314
2020-10-31 02:00,3906,78.524,78.538,78.370,78.463,100.0259995156955,100.00751946777461,100.21832254491463,99.79671639063461,-77.6832560745849
2020-10-31 03:00,3635,78.461,78.610,78.448,78.599,99.86284812783897,99.86959121617322,100.06071557655063,99.67846685579582,175.88355998522226
2020-10-31 04:00,5128,78.598,78.618,78.558,78.593,99.9063529830903,99.90050004453322,100.08904842585828,99.71195166320815,-6.361485025058465
2020-10-31 05:00,3654,78.59,78.656,78.528,78.54,100.00534759358311,99.98484848484846,100.15015931540412,99.81953765429277,-63.621325868427476
2020-11-02 07:00,3354,78.485,78.577,78.485,78.576,99.97225615964186,99.94743942170636,100.11564951869043,99.7792293247223,115.9457221124979
2020-11-02 08:00,3752,78.577,78.578,78.214,78.226,100.3589599365942,100.34400327256922,100.61897207371138,100.06903447142706,-446.695597948508
2020-11-02 09:00,4029,78.227,78.450,78.227,78.43,100.05482595945452,100.06642866250158,100.33870238576579,99.79415493923737,259.5011952394991
2020-11-02 10:00,3858,78.429,78.564,78.388,78.536,99.90526637465643,99.94206478557604,100.2155093404423,99.66862023070978,136.4291269810903
2020-11-02 11:00,2428,78.536,78.550,78.444,78.505,99.9358002674991,99.99286669638879,100.2590453314947,99.72668806128286,-39.472343893253935
2020-11-02 12:00,1605,78.506,78.517,78.476,78.489,99.93400349093527,100.00853622800649,100.27386975105455,99.7432027049584,-21.654395842350787
2020-11-02 13:00,1917,78.491,78.516,78.465,78.472,100.01835049444412,100.03134876134166,100.29610789410167,99.76658962858164,-24.20659693468736
2020-11-02 14:00,2072,78.468,78.532,78.462,78.5,100.00050955414036,99.98305732484079,100.23328174437329,99.73283290530827,40.78095529387327
2020-11-02 15:00,3037,78.499,78.574,78.488,78.536,99.9546704695938,99.92996842212492,100.16785984052198,99.69207700372785,47.13435839947788
2020-11-02 16:00,5581,78.536,78.668,78.516,78.668,99.82839273910635,99.77856307520213,100.05369155725168,99.50343459315259,168.07578690028137
2020-11-02 17:00,10163,78.668,78.716,78.610,78.69,99.85156944973971,99.76515440335496,100.07388694760407,99.45642185910587,27.965627701214416
2020-11-02 18:00,4652,78.69,78.792,78.679,78.72,99.87652439024414,99.78988821138213,100.03269571299226,99.54708070977202,38.12428516965451
2020-11-02 19:00,3444,78.72,78.757,78.675,78.712,99.94054273808337,99.83585730257141,100.08040784520836,99.5913067599345,-10.162601626010627
2020-11-02 20:00,3590,78.713,78.817,78.692,78.816,99.87971985383702,99.739646772229,100.03664228878131,99.4426512556767,130.85513193501538
2020-11-02 21:00,4166,78.816,78.820,78.702,78.702,100.03303600925031,99.9091509745623,100.19914824552865,99.61915370359594,-144.64068209501158
2020-11-02 22:00,4714,78.702,78.938,78.702,78.884,99.85142741240325,99.72871558237414,100.04827661649851,99.40915454824976,231.25206475058087
2020-11-02 23:00,5657,78.884,78.978,78.860,78.96,99.81610942249264,99.69452887537996,100.03430547981904,99.35475227094088,96.34399878301483
2020-11-03 00:00,7894,78.966,79.112,78.922,78.934,99.90523728684748,99.78234981123472,100.10239479314184,99.46230482932762,-40.523769723674086
2020-11-03 01:00,4532,78.934,79.123,78.932,79.067,99.8006753765796,99.68166238759537,100.01445091050638,99.34887386468435,168.49519852027717
2020-11-03 02:00,3156,79.068,79.138,79.056,79.123,99.83645716163466,99.66861721623297,100.04808332170376,99.28915111076219,69.56037840846717
2020-11-03 03:00,3114,79.124,79.132,79.056,79.09,99.93020609432314,99.76077885952715,100.14655233666343,99.37500538239088,-42.97052727363609
2020-11-03 04:00,3571,79.09,79.255,79.078,79.24,99.81171125694118,99.63755678950031,100.06593136796825,99.20918221103237,189.65735238334995
2020-11-03 05:00,3175,79.238,79.253,79.186,79.222,99.90709651359494,99.72457145742351,100.14438360991869,99.30475930492833,-20.1923319619442
2020-11-03 06:00,1762,79.222,79.270,79.156,79.222,99.94622705814064,99.77581984802205,100.19247667077175,99.35916302527234,0.0
