Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-13 02:00,2207,75.99,75.993,75.944,75.986,99.96315110678279,100.05185165688411,100.28353069125532,99.8201726225129,-5.263850506633343
2020-10-13 03:00,1985,75.984,76.010,75.952,75.986,99.9668359961045,100.0192140657489,100.16184764088507,99.87658049061272,2.632133080661126
2020-10-13 04:00,2296,75.986,75.998,75.944,75.97,99.99578781097797,100.02632618138733,100.15393078776688,99.8987215750078,-21.056510409819367
2020-10-13 05:00,1896,75.968,76.015,75.922,75.928,100.0579496364977,100.06203245179641,100.17237753483845,99.95168736875435,-52.65374894693325
2020-10-13 06:00,11369,75.947,76.018,75.870,75.913,100.05743416806077,100.06388892548046,100.1627985786604,99.96497927230051,-44.768061937938334
2020-10-13 07:00,2104,75.913,75.942,75.887,75.923,100.02765960249195,100.03687946998929,100.12039800676604,99.95336093321254,13.17297432587978
2020-10-13 08:00,1378,75.924,75.952,75.908,75.938,99.99525929047375,100.0126418920698,100.09451820762258,99.93076557651702,18.43949212369711
2020-10-13 09:00,9226,75.938,75.953,75.564,75.662,100.27860749121089,100.34072585974461,100.58219069877481,100.09926102071441,-363.4543970080806
2020-10-13 10:00,7147,75.66,75.676,75.505,75.55,100.32720052945068,100.44288550628717,100.82420984963323,100.06156116294109,-145.38725878931987
2020-10-13 11:00,5838,75.549,75.588,75.464,75.586,100.19289286375783,100.34159765035848,100.7757514268296,99.90744387388737,48.97483752265671
2020-10-13 12:00,3800,75.587,75.654,75.528,75.63,100.05712019040061,100.23614967605442,100.68048267102779,99.79181668108106,56.888089221681184
2020-10-13 13:00,3157,75.63,75.738,75.608,75.735,99.86479170792896,100.06403908364688,100.48155785712423,99.64652031016954,138.83379611265897
2020-10-13 14:00,4340,75.736,75.780,75.718,75.734,99.8851242506668,100.03419864261754,100.41876876846301,99.64962851677207,-2.6407520862067573
2020-10-13 15:00,4436,75.732,75.762,75.643,75.658,100.01401041528986,100.09899812313299,100.46039397145177,99.73760227481422,-97.71298790471408
2020-10-13 16:00,5483,75.66,75.746,75.620,75.695,99.99392298038178,100.02126956866366,100.34610857340328,99.69643056392405,46.25958234205206
2020-10-13 17:00,4093,75.694,75.922,75.694,75.896,99.79919890376301,99.75281964793923,100.06502446171584,99.44061483416262,266.8639522287079
2020-10-13 18:00,3870,75.895,75.949,75.858,75.916,99.82059117972496,99.72364192001683,100.02482494092102,99.42245889911261,27.669806970157186
2020-10-13 19:00,2996,75.916,75.917,75.816,75.831,99.95806464374728,99.85770990755753,100.17140266448565,99.54401715062943,-111.9658569998337
2020-10-13 20:00,3886,75.833,75.914,75.798,75.838,99.99630791951265,99.88646852501381,100.17100142250375,99.60193562752386,6.593435575534995
2020-10-13 21:00,4286,75.84,75.895,75.772,75.772,100.10373224937969,99.99802037692018,100.24255311261156,99.7534876412288,-89.66244725738112
2020-10-13 22:00,7063,75.774,75.784,75.581,75.658,100.19165190726689,100.15239630970945,100.38685641144104,99.91793620797786,-153.08681077942256
2020-10-13 23:00,5841,75.658,75.698,75.540,75.644,100.13827930833902,100.1589022262175,100.41399966130109,99.90380479113392,-18.50432208093763
2020-10-14 00:00,3642,75.644,75.682,75.590,75.624,100.11001798370887,100.1708452343171,100.44900495699265,99.89268551164157,-26.439638305761502
2020-10-14 01:00,2855,75.624,75.627,75.522,75.568,100.11274613593055,100.23316747829764,100.54073375741126,99.92560119918403,-74.05056595789351
2020-10-14 02:00,2632,75.568,75.568,75.491,75.496,100.13510649570836,100.302400127159,100.66782121776423,99.93697903655378,-95.27842473004807
2020-10-14 03:00,3181,75.496,75.504,75.442,75.456,100.1346480067854,100.29725932994057,100.6844722200448,99.91004643983635,-52.98293949347257
2020-10-14 04:00,2364,75.454,75.539,75.451,75.504,100.03390548845093,100.17893091756724,100.52629506571418,99.8315667694203,66.26553926897364
2020-10-14 05:00,1957,75.503,75.544,75.492,75.524,99.9809332132832,100.11175255547901,100.4239288459651,99.79957626499295,27.8134643656554
2020-10-14 06:00,5250,75.524,75.554,75.494,75.528,99.96504607562758,100.06540620696957,100.30680440300095,99.82400801093819,5.296329643563488
2020-10-14 07:00,1758,75.528,75.556,75.506,75.517,99.98516890236637,100.04621475959053,100.21862789698052,99.87380162220053,-14.564135155187333
2020-10-14 08:00,1627,75.518,75.568,75.504,75.563,99.95262231515424,99.97273798022837,100.1185388388318,99.82693712162497,59.58844249053432
2020-10-14 09:00,4593,75.562,75.648,75.538,75.576,99.95448290462579,99.94654387636284,100.06691146111268,99.826176291613,18.527831449664905
2020-10-14 10:00,7769,75.578,75.579,75.366,75.482,100.06783074110383,100.05219787499003,100.15037904260402,99.95401670737603,-127.02109079362201
2020-10-14 11:00,4276,75.48,75.565,75.440,75.56,99.97300158814184,99.94785600847005,100.04344696454699,99.85226505239312,105.98834128245666
2020-10-14 12:00,3266,75.559,75.622,75.530,75.596,99.94629345468013,99.91348748611031,100.02296211950872,99.80401285271194,48.96835585437359
2020-10-14 13:00,2559,75.594,75.636,75.578,75.598,99.9529088071113,99.92962776793033,100.02891114287682,99.83034439298383,5.291425245396313
2020-10-14 14:00,5117,75.599,75.606,75.541,75.558,100.00105878927444,99.98967680457392,100.0825157810939,99.89683782805392,-54.23352160742446
2020-10-14 15:00,3384,75.556,75.600,75.524,75.583,99.99470780466507,99.96440998637254,100.05737391675018,99.87144605599491,35.73508391127247
2020-10-14 16:00,4264,75.582,75.598,75.462,75.596,99.98703635112967,99.9562146145298,100.05043404287287,99.86199518618676,18.522928739660244
2020-10-14 17:00,4314,75.596,75.690,75.564,75.616,99.96588023698688,99.94286923402449,100.03606585221905,99.84967261582995,26.45642626593473
2020-10-14 18:00,4879,75.614,75.696,75.580,75.688,99.89456717048935,99.86431138357462,99.99383909205659,99.73478367509266,97.86547464754946
2020-10-14 19:00,4188,75.691,75.720,75.534,75.534,100.09187915375854,100.06235602510122,100.19839519587144,99.92631685433099,-207.42228270203393
2020-10-14 20:00,3286,75.534,75.596,75.533,75.586,100.02381393379727,100.00727647977135,100.11151146372211,99.9030414958206,68.84316996318545
2020-10-14 21:00,5099,75.585,75.646,75.522,75.607,99.99894189691429,99.98571560834309,100.08660228385607,99.88482893283009,29.106304160885852
2020-10-14 22:00,3970,75.609,75.627,75.512,75.578,100.0272566090661,100.02169943634385,100.12365617294354,99.91974269974413,-41.00041000408906
2020-10-14 23:00,5280,75.578,75.608,75.442,75.504,100.07655223564313,100.10727908455175,100.2318603098256,99.98269785927788,-97.91209082007735
2020-10-15 00:00,4421,75.506,75.538,75.302,75.336,100.24715939258788,100.30105129021976,100.53621026254622,100.06589231789329,-225.14767038381282
2020-10-15 01:00,3914,75.334,75.374,75.196,75.332,100.185047522965,100.2730579302288,100.56991497967115,99.97620088078645,-2.654843762457256
2020-10-15 02:00,2324,75.33,75.368,75.290,75.337,100.1067204693577,100.2320241050214,100.56274693392429,99.90130127611849,9.292446568438871
2020-10-15 03:00,2276,75.336,75.350,75.282,75.319,100.06187017883934,100.21654562593763,100.56549319479109,99.86759805708417,-22.5655729000689
2020-10-15 04:00,2297,75.32,75.336,75.276,75.29,100.04356488245449,100.20228449993354,100.52909464695512,99.87547435291194,-39.83005841740166
2020-10-15 05:00,1543,75.29,75.326,75.284,75.32,99.99946893255446,100.13396176314389,100.46275953208313,99.80516399420463,39.845929074228884
2020-10-15 06:00,2099,75.291,75.369,75.251,75.338,99.97716955586824,100.07711911651487,100.3760425426436,99.77819569038611,62.42445976278313
2020-10-15 07:00,7337,75.342,75.352,74.977,75.068,100.26509298236267,100.36526882293381,100.70322946620198,100.02730817966565,-363.67497544530397
2020-10-15 08:00,5831,75.07,75.116,75.040,75.082,100.1832662955169,100.28049332729545,100.60500201707366,99.95598463751726,15.98508059144859
2020-10-15 09:00,8286,75.084,75.170,75.032,75.116,100.091591671548,100.1834495979551,100.47493921134509,99.8919599845651,42.61893346118544
2020-10-15 10:00,9451,75.116,75.261,75.098,75.178,99.97126819016201,100.07981058288324,100.36676634933346,99.792854816433,82.53900633686247
2020-10-15 11:00,6187,75.18,75.180,75.005,75.027,100.08956775560796,100.24058005784578,100.55904949867285,99.9221106170187,-203.51157222666373
2020-10-15 12:00,6280,75.024,75.098,75.000,75.073,100.02957121734843,100.14399317997145,100.45590478254329,99.8320815773996,65.31243335464968
2020-10-15 13:00,4236,75.072,75.136,75.025,75.114,99.98349175919267,100.0620390340016,100.35171735014914,99.77236071785404,55.94629156010442
2020-10-15 14:00,4903,75.112,75.150,75.006,75.013,100.09065095383465,100.15983896124668,100.44666470371884,99.87301321877453,-131.80317392692186
2020-10-15 15:00,6275,75.014,75.052,74.862,74.862,100.2081162672651,100.3006865966712,100.60894471886303,99.99242847447934,-202.62884261604637
2020-10-15 16:00,8645,74.86,74.870,74.636,74.75,100.28414715719063,100.37230769230764,100.69917410323539,100.04544128137994,-146.94095645204305
2020-10-15 17:00,8539,74.752,74.752,74.450,74.451,100.51980497239796,100.69253603040924,101.25786433411919,100.12720772669933,-402.6648116438382
2020-10-15 18:00,6740,74.45,74.594,74.418,74.594,100.18768265544145,100.43408317022815,101.0597673711396,99.80839896931673,193.41840161180824
2020-10-15 19:00,5224,74.595,74.606,74.501,74.561,100.11078177599548,100.40409865747506,101.06212450932775,99.7460728056224,-45.57946243044683
2020-10-15 20:00,5032,74.559,74.582,74.421,74.438,100.16228270506997,100.47059297670545,101.14358139673818,99.7976045566727,-162.2875843291824
2020-10-15 21:00,7334,74.438,74.440,74.329,74.366,100.15598526208214,100.47898233063495,101.19310192956175,99.76486273170816,-96.72479110132288
2020-10-15 22:00,9498,74.366,74.526,74.258,74.49,99.9997315075849,100.23345415492011,100.89218315530037,99.57472515453983,166.7428663636544
2020-10-15 23:00,11450,74.49,74.552,74.380,74.511,99.94926923541489,100.12427695239627,100.65187967894924,99.59667422584333,28.19170358437481
2020-10-16 00:00,8176,74.51,74.635,74.476,74.6,99.84048257372655,99.94946380697048,100.3302270267371,99.56870058720386,120.78915581799649
2020-10-16 01:00,4724,74.6,74.696,74.595,74.672,99.8068887936576,99.8276462395543,100.12143181971902,99.53386065938959,96.51474530831466
2020-10-16 02:00,3448,74.672,74.748,74.652,74.73,99.82684330255587,99.74749096748292,100.03123710176152,99.46374483320433,77.6730233554839
2020-10-16 03:00,2765,74.73,74.800,74.730,74.776,99.84192789130203,99.72959238258262,100.05582749511429,99.40335727005095,61.55493108522985
2020-10-16 04:00,3065,74.778,74.850,74.778,74.792,99.89571077120549,99.73473098727133,100.10531718560331,99.36414478893936,18.72208403540586
2020-10-16 05:00,1963,74.792,74.809,74.758,74.802,99.93636533782518,99.7536162134702,100.15788498217763,99.34934744476277,13.370413948022671
2020-10-16 06:00,7510,74.802,74.832,74.774,74.785,99.98930266764727,99.82269171625323,100.21233057517878,99.43305285732768,-22.72666506244501
2020-10-16 07:00,1824,74.786,74.805,74.690,74.706,100.08861403367868,99.97376382084434,100.26893270432767,99.67859493736103,-106.97189313507648
2020-10-16 08:00,2608,74.708,74.774,74.662,74.678,100.09989555156807,100.03642304293096,100.27525109342994,99.79759499243195,-40.156342024952
2020-10-16 09:00,5934,74.678,74.706,74.554,74.574,100.18102824040551,100.18438061522778,100.38972817262872,99.97903305782685,-139.2645759125836
2020-10-16 10:00,6457,74.576,74.672,74.516,74.579,100.11450944635891,100.17484814760185,100.38889309083726,99.96080320436643,4.022741900879793
2020-10-16 11:00,3645,74.58,74.580,74.501,74.538,100.10330301322816,100.21197241675384,100.46636705310674,99.95757778040092,-56.315366049881455
2020-10-16 12:00,3826,74.537,74.577,74.452,74.48,100.12056928034374,100.25644468313635,100.56159984371207,99.95128952256066,-76.47208768799676
2020-10-16 13:00,2834,74.48,74.512,74.394,74.406,100.14703115340163,100.30642690105631,100.66165419940543,99.9511996027072,-99.35553168635616
2020-10-16 14:00,3611,74.406,74.528,74.404,74.501,99.99973154722754,100.13946121528564,100.47786816338939,99.80105426718188,127.67787544015114
2020-10-16 15:00,4507,74.499,74.592,74.451,74.578,99.89621604226447,100.00603395103107,100.29457457295152,99.71749332911062,106.0416918348001
2020-10-16 16:00,7376,74.578,74.702,74.558,74.64,99.84056806002144,99.9035369774919,100.1370744418502,99.6699995131336,83.13443642897049
2020-10-16 17:00,4731,74.64,74.640,74.504,74.538,99.99275537309829,100.01770908798193,100.21669220634683,99.81872596961702,-136.65594855305986
2020-10-16 18:00,4057,74.538,74.562,74.424,74.484,100.08619300789432,100.06417485634493,100.23329522450028,99.8950544881896,-72.44626901714837
2020-10-16 19:00,6436,74.482,74.641,74.469,74.616,99.93995925806797,99.89278438940707,100.07219442530013,99.713374353514,179.9092398163319
2020-10-16 20:00,7548,74.614,74.658,74.560,74.602,99.96514838744268,99.91461354923456,100.09890638973633,99.73032070873278,-16.082772670008918
2020-10-16 21:00,5534,74.602,74.693,74.595,74.637,99.91746720795317,99.88102415691947,100.08158127026189,99.68046704357702,46.91563228867401
2020-10-16 22:00,6846,74.638,74.646,74.493,74.589,99.99544168711203,99.95991366019115,100.15297701782498,99.7668503025573,-65.65020498942441
2020-10-16 23:00,7422,74.588,74.692,74.530,74.642,99.96677473808312,99.92055411162613,100.06659334614308,99.77451487710918,72.39770472462332
2020-10-17 00:00,5493,74.642,74.737,74.624,74.66,99.95446021966248,99.9177605143316,100.05560451840287,99.77991651026034,24.115109455803278
2020-10-17 01:00,3752,74.658,74.708,74.600,74.689,99.93894683286696,99.89382640013922,100.04763885175609,99.74001394852236,41.522676739253264
2020-10-17 02:00,1881,74.69,74.706,74.662,74.668,99.97535758290029,99.92567097016122,100.08502961861421,99.76631232170821,-29.45508100146119
2020-10-17 03:00,2084,74.668,74.710,74.638,74.686,99.97723803657982,99.92140427924909,100.07537202109998,99.7674365373982,24.10671238013698
2020-10-17 04:00,2699,74.687,74.693,74.632,74.635,100.04367923896295,100.00991491927375,100.09592644740187,99.92390339114567,-69.623897063736
2020-10-17 05:00,2463,74.634,74.638,74.584,74.625,100.04770519262982,100.02452261306529,100.10884937875353,99.94019584737708,-12.058847174210602
2020-10-19 06:00,559,74.626,74.650,74.524,74.572,100.08743228021243,100.09158933648014,100.18898627849002,99.99419239447028,-72.36083938573962
2020-10-19 07:00,4006,74.574,74.721,74.570,74.659,99.96838961143332,99.97789951646818,100.07624821322953,99.87955081970684,113.98074395903124
2020-10-19 08:00,2842,74.658,74.826,74.654,74.786,99.82536838445698,99.83446099537345,99.97426204655436,99.69465994419254,171.4484716976079
2020-10-19 09:00,5713,74.786,74.954,74.783,74.86,99.78680203045685,99.76489446967672,99.97405612467254,99.55573281468088,98.94900114994526
2020-10-19 10:00,5298,74.861,74.932,74.826,74.871,99.83785444297526,99.7784188804744,100.03356684143485,99.52327091951395,13.358090327394645
2020-10-19 11:00,4951,74.868,74.882,74.734,74.754,100.04280707386894,99.94328062712361,100.2012110089026,99.68535024534462,-152.26799166531777
2020-10-19 12:00,2859,74.756,74.760,74.672,74.708,100.11752422765971,100.01017293997963,100.2654027805973,99.75494309936195,-64.20889293167346
2020-10-19 13:00,1656,74.708,74.748,74.692,74.706,100.09878724600433,100.01552753460228,100.2696046546177,99.76145041458683,-2.6770894683237927
2020-10-19 14:00,2474,74.705,74.811,74.692,74.798,99.95908981523571,99.91430252145777,100.16378303005536,99.66482201286017,124.48965932668969
2020-10-19 15:00,4094,74.798,74.812,74.734,74.789,99.94919038896096,99.94825442244178,100.18068153997064,99.71582730491292,-12.032407283617664
2020-10-19 16:00,6201,74.786,74.891,74.784,74.795,99.95213583795709,99.97005147402899,100.14080192912745,99.79930101893052,12.034337977696815
2020-10-19 17:00,4391,74.796,74.815,74.736,74.8,99.97005347593586,99.98221925133686,100.12020918679212,99.8442293158816,5.347879565739715
2020-10-19 18:00,4278,74.8,74.919,74.800,74.891,99.89798507163745,99.87475130523022,100.03589314600512,99.71360946445529,121.65775401070614
2020-10-19 19:00,3392,74.888,74.932,74.847,74.877,99.93776460061171,99.89569560746287,100.06208469676999,99.72930651815572,-14.68860164513659
2020-10-19 20:00,3766,74.88,74.898,74.844,74.897,99.93991748668172,99.8724915550689,100.04792761676443,99.69705549337338,22.702991453004966
2020-10-19 21:00,3534,74.898,74.898,74.824,74.825,100.04410290678251,99.97808219178079,100.14913631783035,99.8070280657312,-97.4658869395622
2020-10-19 22:00,6184,74.826,74.881,74.762,74.834,100.04115776251439,99.98289547531867,100.12901411405126,99.83677683658607,10.691470879119262
2020-10-19 23:00,8232,74.832,74.845,74.716,74.784,100.07942875481386,100.06017329910138,100.17171724540124,99.9486293528015,-64.14368184732149
2020-10-20 00:00,5012,74.784,74.824,74.703,74.738,100.10382937729135,100.11373063234228,100.24579677918656,99.981664485498,-61.510483525896554
2020-10-20 01:00,3294,74.738,74.752,74.690,74.711,100.09021429240674,100.13947076066441,100.29814964333465,99.98079187799414,-36.126200861678164
2020-10-20 02:00,2668,74.71,74.730,74.632,74.664,100.11009321761493,100.1849619629272,100.38518744581934,99.98473648003511,-61.5714094498625
2020-10-20 03:00,4160,74.665,74.668,74.476,74.485,100.25696448949455,100.3834329059542,100.70842860557683,100.05843720633159,-241.07680975022677
2020-10-20 04:00,4740,74.484,74.498,74.410,74.437,100.22838104705995,100.38717304566278,100.78811485907384,99.98623123225171,-63.10080017184502
2020-10-20 05:00,2848,74.437,74.587,74.431,74.587,99.98632469465191,100.14640621019748,100.5352838071674,99.75752861322756,201.5126885822987
2020-10-20 06:00,5043,74.495,74.558,74.462,74.478,100.07008781116573,100.23671419748112,100.61653804670263,99.85689034825963,-22.82032351165866
2020-10-20 07:00,2329,74.478,74.528,74.464,74.498,99.99865768208544,100.16591049424144,100.53072316685787,99.80109782162498,26.853567496455646
2020-10-20 08:00,3624,74.497,74.514,74.302,74.392,100.11614152059363,100.24922034627377,100.60255042272888,99.89589026981866,-140.94527296401733
2020-10-20 09:00,5781,74.39,74.532,74.380,74.474,100.01584445578324,100.09721513548351,100.40472833374803,99.789701937219,112.91840301116169
2020-10-20 10:00,6693,74.474,74.479,74.298,74.35,100.11889710827168,100.21197041022192,100.50409082501426,99.91984999542959,-166.50106077289985
2020-10-20 11:00,3822,74.35,74.380,74.310,74.31,100.1275736778361,100.21194993944287,100.48045207027454,99.94344780861123,-53.79959650301553
2020-10-20 12:00,2892,74.31,74.402,74.290,74.388,99.99300962520836,100.06976931763185,100.27735840676793,99.86218022849579,104.96568429552275
2020-10-20 13:00,1901,74.388,74.392,74.323,74.328,100.05650629641589,100.12942632655258,100.35072134780867,99.90813130529646,-80.6581706726922
2020-10-20 14:00,3843,74.331,74.340,74.238,74.294,100.05384014859882,100.15600183056506,100.40033898987338,99.91166467125672,-49.77734727099883
2020-10-20 15:00,4386,74.291,74.291,74.204,74.225,100.11316941731225,100.20033681374201,100.4291324426005,99.97154118488353,-88.83983255037958
2020-10-20 16:00,6077,74.226,74.380,74.224,74.34,99.96637072908261,100.02676889965028,100.23594690074556,99.81759089855498,153.58499717080852
2020-10-20 17:00,3811,74.34,74.388,74.270,74.275,100.0234264557388,100.08428138673847,100.26211434122028,99.90644843225664,-87.43610438525386
2020-10-20 18:00,4312,74.278,74.352,74.278,74.328,99.95210418684748,100.00430524163168,100.17520574524086,99.83340473802251,67.31468267858203
2020-10-20 19:00,3686,74.33,74.425,74.301,74.351,99.93651732996193,99.9568264044868,100.0735429943337,99.8401098146399,28.252387999462933
2020-10-20 20:00,3482,74.352,74.355,74.254,74.304,100.02099483204134,100.01386197243751,100.1276459978456,99.90007794702942,-64.55777921239753
2020-10-20 21:00,5187,74.304,74.354,74.204,74.303,100.01238173425028,100.01426591120142,100.12838304323928,99.90014877916353,-1.3458225667592254
2020-10-20 22:00,6689,74.302,74.328,74.209,74.311,100.01130384465287,99.99313695146071,100.08579629118803,99.9004776117334,12.11272913245988
2020-10-20 23:00,8438,74.31,74.482,74.280,74.469,99.8369791456848,99.79991674387998,99.96100837639081,99.63882511136916,213.96851029470028
2020-10-21 00:00,5341,74.468,74.508,74.384,74.496,99.83972293814432,99.79086125429552,100.00259196487708,99.57913054371393,37.60004297146639
2020-10-21 01:00,4084,74.493,74.578,74.452,74.544,99.83982614294912,99.76939793947196,100.00979781478567,99.52899806415824,68.46280858604425
2020-10-21 02:00,3083,74.542,74.614,74.524,74.526,99.92378498778949,99.81845262056191,100.086116821738,99.55078841938581,-21.46440932629302
2020-10-21 03:00,3157,74.526,74.578,74.496,74.498,100.01154393406533,99.88590297726111,100.1442899363872,99.62751601813501,-37.570780667138436
2020-10-21 04:00,5380,74.499,74.550,74.369,74.4,100.12473118279568,100.02715053763438,100.27507462787591,99.77922644739283,-132.88768976763384
2020-10-21 05:00,2872,74.4,74.413,74.312,74.354,100.14847889824352,100.08943701751079,100.33692012065778,99.8419539143638,-61.827956989256016
2020-10-21 06:00,6679,74.332,74.406,74.328,74.34,100.1124562819478,100.11312886736611,100.34986502398344,99.87639271074882,10.762524888351958
2020-10-21 07:00,1762,74.343,74.411,74.343,74.375,100.02473949579831,100.07569747899159,100.29192675106064,99.85946820692254,43.04372973917716
2020-10-21 08:00,3900,74.374,74.466,74.340,74.364,100.00349631542143,100.0976278844602,100.29605634990351,99.89919941901688,-13.44555893187257
2020-10-21 09:00,4954,74.364,74.505,74.345,74.427,99.92610208660835,100.00725543149662,100.2034399423581,99.81107092063516,84.71841213490718
2020-10-21 10:00,5580,74.426,74.554,74.422,74.49,99.87810444354949,99.92186870720903,100.11653885461263,99.7271985598054,85.99145459918974
2020-10-21 11:00,4268,74.488,74.598,74.488,74.536,99.86905656327146,99.85912847483095,100.05043620196741,99.66782074769449,64.43990978412874
2020-10-21 12:00,4360,74.536,74.610,74.523,74.562,99.88439151310322,99.8291354845632,100.03488692020494,99.62338404892144,34.88247289899679
2020-10-21 13:00,2743,74.562,74.562,74.524,74.556,99.94393476044856,99.84494876334567,100.06813347840429,99.62176404828705,-8.046994447574138
2020-10-21 14:00,2764,74.556,74.562,74.456,74.523,100.01395542315797,99.90566670692272,100.13480505124028,99.67652836260514,-44.2620312248528
2020-10-21 15:00,6041,74.522,74.613,74.480,74.532,100.01314871464606,99.91748510706812,100.13594262915278,99.69902758498344,13.418856176687292
2020-10-21 16:00,7765,74.532,74.532,74.325,74.422,100.13033780333774,100.07618714896134,100.2679651855302,99.88440911239248,-147.5876133741204
2020-10-21 17:00,7766,74.424,74.438,74.212,74.222,100.3085338578858,100.32524049473204,100.59967707281076,100.05080391665331,-271.41782220790657
2020-10-21 18:00,5599,74.222,74.347,74.206,74.277,100.15913405226382,100.2392396031073,100.54367770126625,99.93480150494834,74.10201826952498
2020-10-21 19:00,4605,74.278,74.370,74.243,74.318,100.04870959928954,100.16927258537636,100.4928427452767,99.84570242547602,53.85174614285797
2020-10-21 20:00,4190,74.318,74.336,74.257,74.277,100.0352733686067,100.1958883638273,100.54251227410491,99.84926445354967,-55.16833068704327
2020-10-21 21:00,6654,74.28,74.411,74.254,74.316,99.95424942138973,100.11370364389904,100.45341127760668,99.7739960101914,48.465266558967905
2020-10-21 22:00,8047,74.318,74.354,74.237,74.338,99.95587720950253,100.0539428017972,100.36321511300304,99.74467049059139,26.911380822944672
2020-10-21 23:00,8888,74.338,74.426,74.274,74.38,99.92713094917988,99.97378327507396,100.23915485789277,99.70841169225514,56.49869514918561
2020-10-22 00:00,6760,74.38,74.488,74.331,74.462,99.85576535682628,99.8554967634498,100.0971179667619,99.61387556013771,110.24468943265373
2020-10-22 01:00,6887,74.463,74.582,74.454,74.512,99.85183594588791,99.78580631307707,100.01698530230692,99.55462732384723,65.80449350685119
2020-10-22 02:00,4104,74.512,74.516,74.460,74.496,99.92160652920963,99.81717139175255,100.07102837659305,99.56331440691206,-21.473051320599826
2020-10-22 03:00,3276,74.496,74.546,74.490,74.505,99.95436547882693,99.84309777867256,100.08838478972936,99.59781076761573,12.081185567010767
2020-10-22 04:00,3185,74.505,74.514,74.386,74.408,100.09219438770025,99.99086119772066,100.21547495919205,99.76624743624926,-130.1926045231786
2020-10-22 05:00,1963,74.41,74.452,74.401,74.436,100.0475576334032,99.96910097264761,100.18190394464821,99.756298000647,34.941540115589916
2020-10-22 06:00,1593,74.408,74.435,74.340,74.376,100.09169624610092,100.06305797569107,100.24268279354105,99.88343315784105,-43.006128373288455
2020-10-22 07:00,1599,74.374,74.439,74.372,74.397,100.03682944204742,100.04570076750403,100.20061664551554,99.89078488949252,30.924785543348946
2020-10-22 08:00,4588,74.396,74.458,74.259,74.37,100.03684281296226,100.08632513110123,100.22907779266535,99.94357246953712,-34.948115490075075
2020-10-22 09:00,6188,74.37,74.381,74.245,74.34,100.05891848264731,100.12133440946998,100.27809985934954,99.96456895959041,-40.33884630899709
2020-10-22 10:00,4912,74.34,74.392,74.233,74.266,100.11283763768077,100.19470551800282,100.39634510786884,99.99306592813684,-99.54264191552066
2020-10-22 11:00,4039,74.264,74.338,74.217,74.304,100.04225882859605,100.11547157622735,100.31108881924924,99.91985433320549,53.86189809329722
2020-10-22 12:00,2960,74.304,74.344,74.244,74.255,100.0700289542792,100.14908086997505,100.34682660989309,99.95133513005702,-65.94530577089604
2020-10-22 13:00,2407,74.256,74.294,74.190,74.266,100.02719952602806,100.10206554816467,100.2696520518175,99.93447904451183,13.466925231638001
2020-10-22 14:00,3670,74.266,74.346,74.248,74.294,99.97711793684552,100.04899453522489,100.20900126128072,99.88898780916905,37.70231330621225
2020-10-22 15:00,4233,74.294,74.371,74.268,74.284,99.99542297129932,100.04200096925308,100.17395346238791,99.91004847611829,-13.460037149690292
2020-10-22 16:00,7037,74.282,74.390,74.220,74.376,99.89109390125844,99.91825319995694,100.05004247337882,99.78646392653505,126.54478877791162
2020-10-22 17:00,4827,74.376,74.392,74.324,74.352,99.94942973961692,99.94445341080262,100.06008846272383,99.82881835888142,-32.26847370119515
2020-10-22 18:00,4605,74.352,74.374,74.294,74.358,99.96610990075038,99.93477500739658,100.04628043765129,99.82326957714189,8.069722401549692
2020-10-22 19:00,3916,74.358,74.362,74.290,74.352,99.98977835162466,99.94445341080261,100.05872889913591,99.83017792246928,-8.069071249899443
2020-10-22 20:00,4246,74.353,74.362,74.269,74.357,100.00268972658925,99.9499710854391,100.06205751460885,99.83788465626935,5.379742579324154
2020-10-22 21:00,5417,74.359,74.380,74.246,74.312,100.04602217676819,100.01157282807615,100.1230950087904,99.90005064736194,-63.206874756246116
2020-10-22 22:00,6587,74.312,74.464,74.294,74.416,99.9234035691249,99.89343689529127,100.01174019499773,99.77513359558483,139.95047906125419
2020-10-22 23:00,9250,74.415,74.518,74.348,74.496,99.8531464776632,99.81703715635733,99.97464597462346,99.65942833809119,108.84902237450628
2020-10-23 00:00,6323,74.498,74.596,74.453,74.55,99.83393695506369,99.77907444668,99.98654781182745,99.57160108153256,69.8005315578841
2020-10-23 01:00,3191,74.55,74.595,74.490,74.59,99.84287437994365,99.76659069580366,100.00952062603345,99.52366076557385,53.65526492287895
2020-10-23 02:00,3280,74.59,74.676,74.562,74.632,99.87244077607458,99.7447475613677,100.03908660880964,99.45040851392575,56.307816061136336
2020-10-23 03:00,2366,74.633,74.652,74.592,74.594,99.97104324744616,99.8280022521918,100.13373693474024,99.52226756964335,-52.255704581085425
2020-10-23 04:00,2389,74.594,74.655,74.552,74.642,99.94587497655475,99.80185418397144,100.12052359275437,99.48318477518852,64.34833900850178
2020-10-23 05:00,2100,74.642,74.671,74.598,74.614,100.0005360924223,99.87442035006829,100.17858383210483,99.57025686803176,-37.51239248679241
2020-10-23 06:00,4329,74.646,74.664,74.592,74.603,100.01876600136721,99.92212109432592,100.19404633631214,99.65019585233968,-57.605230019031644
2020-10-23 07:00,3622,74.6,74.857,74.600,74.818,99.78106872677695,99.70261167098822,99.96673019631874,99.4384931456577,292.2252010723908
