Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-09-29 18:00,6009,114.488,114.506,114.412,114.434,99.94162574060161,99.84550046314897,100.08483362755636,99.6061672987416,-47.16651526797747
2020-09-29 19:00,4125,114.435,114.508,114.390,114.508,99.92699200055897,99.82036189611199,100.06111708319652,99.57960670902743,63.791672128276566
2020-09-29 20:00,5697,114.508,114.630,114.493,114.542,99.92247385238609,99.82905833667989,100.06876691934721,99.58934975401257,29.692248576523937
2020-09-29 21:00,5348,114.538,114.612,114.488,114.604,99.92251579351513,99.81449164078033,100.05929961120631,99.56968367035435,57.622797674136535
2020-09-29 22:00,7205,114.604,114.760,114.511,114.698,99.87724284643157,99.77750265915701,100.03693101635986,99.51807430195416,82.02156992774606
2020-09-29 23:00,10301,114.698,114.874,114.638,114.692,99.92745788721105,99.82213231960372,100.0818919194511,99.56237271975637,-5.231128703203393
2020-09-30 00:00,7104,114.692,114.756,114.606,114.674,99.97209480789027,99.87721715471675,100.10145495139741,99.65297935803609,-15.694207093769814
2020-09-30 01:00,4606,114.672,114.948,114.601,114.919,99.82457208990688,99.70962155953316,99.9949147896318,99.42432832943453,215.3969582810101
2020-09-30 02:00,2732,114.918,114.921,114.841,114.892,99.8981652334367,99.7851025310726,100.0559987713204,99.51420629082477,-22.624828138333818
2020-09-30 03:00,2510,114.891,114.989,114.887,114.923,99.91037477267396,99.79603734674512,100.08505136791639,99.50702332557388,27.852486269591587
2020-09-30 04:00,2598,114.924,114.956,114.868,114.878,99.98189383519917,99.8737791396089,100.13616239531127,99.61139588390651,-40.02645226411061
2020-09-30 05:00,1466,114.879,114.968,114.860,114.923,99.9860776345902,99.87078304603943,100.11404407580568,99.62752201627318,38.301169056134654
2020-09-30 06:00,21,114.82,114.863,114.795,114.854,100.03482682361965,99.95794661047933,100.16244717154814,99.7534460494105,29.611565929285867
2020-09-30 07:00,872,114.843,114.944,114.827,114.943,99.96624413839915,99.9100423688262,100.08799388173834,99.73209085591408,87.07539858763208
2020-09-30 08:00,953,114.944,114.948,114.906,114.924,99.98294525077452,99.94622533152334,100.10813652843409,99.78431413461259,-17.399777282847317
2020-09-30 09:00,3539,114.922,115.000,114.896,114.975,99.95546858012622,99.9265057621221,100.06381294483964,99.7891985794046,46.1182367170753
2020-09-30 10:00,2984,114.968,114.985,114.890,114.902,100.01531740091568,100.00983446763318,100.06588141994139,99.95378751532499,-57.407278547076146
2020-09-30 11:00,3268,114.9,114.950,114.742,114.788,100.10314667038378,100.09774540892766,100.18366886218233,100.01182195567301,-97.47606614448127
2020-09-30 12:00,3543,114.786,114.799,114.589,114.62,100.19350898621542,100.22072936660255,100.39112810535107,100.05033062785407,-144.61693934800132
2020-09-30 13:00,2838,114.62,114.658,114.544,114.545,100.19293727356072,100.25335021170707,100.49158156123738,100.01511886217678,-65.4336067004038
2020-09-30 14:00,2595,114.543,114.587,114.512,114.542,100.11995599867309,100.22664175586236,100.50765091909668,99.94563259262803,-0.873034580903918
2020-09-30 15:00,5343,114.543,114.600,114.460,114.545,100.05500021825495,100.19101663101826,100.49132695898449,99.89070630305204,1.7460691617954296
2020-09-30 16:00,7846,114.546,114.700,114.506,114.591,99.98045221701541,100.12784599139538,100.43545675966917,99.82023522312159,39.28552721176426
2020-09-30 17:00,6714,114.59,114.704,114.440,114.454,100.0711202753946,100.20497317699677,100.51992737979572,99.89001897419779,-118.6840038397852
2020-09-30 18:00,5239,114.456,114.490,114.366,114.467,100.04612683131393,100.15366874295637,100.4551195330079,99.85221795290484,9.610680086667086
2020-09-30 19:00,4912,114.464,114.660,114.415,114.643,99.91015587519527,99.9709533072232,100.20262752046459,99.7392790939818,156.38104556891426
2020-09-30 20:00,5961,114.644,114.719,114.549,114.571,99.97748121252333,100.00488779883206,100.1624395485031,99.847336049161,-63.675377690945446
2020-09-30 21:00,6360,114.569,114.686,114.468,114.516,100.01240001397194,100.02916623004634,100.12955834880543,99.92877411128725,-46.26033220155301
2020-09-30 22:00,7511,114.514,114.600,114.376,114.426,100.0861692272736,100.09088843444663,100.20076997449931,99.98100689439391,-76.8464991180064
2020-09-30 23:00,13625,114.427,114.926,114.406,114.87,99.76947854095943,99.7323060851396,99.94148044625466,99.52313172402452,387.1463902750206
2020-10-01 00:00,11854,114.868,115.054,114.828,114.899,99.78885804054003,99.73820485817967,100.01032818353983,99.4660815328195,26.987498694158436
2020-10-01 01:00,8586,114.898,114.931,114.441,114.538,100.09760952696931,100.05194782517579,100.32536904731435,99.77852660303725,-313.3213807028838
2020-10-01 02:00,4309,114.536,114.592,114.447,114.578,100.07348705685217,100.015884375709,100.28938905885131,99.7423796925667,36.669693371517766
2020-10-01 03:00,5256,114.581,114.584,114.486,114.506,100.15038513265691,100.08331441147178,100.35001588956389,99.81661293337964,-65.455878374253
2020-10-01 04:00,5108,114.506,114.543,114.408,114.512,100.08261142936993,100.08200013972323,100.34274596936064,99.82125431008582,5.239900092571767
2020-10-01 05:00,2446,114.512,114.532,114.465,114.49,100.03039566774402,100.08786793606417,100.35428730919766,99.82144856293064,-19.211960318574096
2020-10-01 06:00,573,114.552,114.590,114.452,114.546,99.98288897037008,100.03675379323577,100.30392442020049,99.76958316627108,-5.237795935470553
2020-10-01 07:00,1240,114.542,114.550,114.482,114.506,100.00523990009269,100.07082598291781,100.3389628773244,99.80268908851124,-31.429519302964295
2020-10-01 08:00,1847,114.504,114.522,114.478,114.51,100.00244520129257,100.0746659680376,100.33073902895164,99.81859290712357,5.239991616013612
2020-10-01 09:00,3339,114.511,114.594,114.469,114.506,100.00489057341983,100.04637311581914,100.24883866378515,99.84390756785314,-4.366392748290952
2020-10-01 10:00,3356,114.506,114.732,114.504,114.686,99.88211289956938,99.87077760145078,99.96693486539422,99.77462033750737,157.19700277715302
2020-10-01 11:00,1814,114.688,114.728,114.662,114.679,99.91140487796383,99.88916889753125,100.01044001043509,99.76789778462741,-7.847377232143154
2020-10-01 12:00,1755,114.68,114.736,114.660,114.69,99.93390879762853,99.88935391054136,100.0304738208516,99.74823400023112,8.719916288795696
2020-10-01 13:00,1758,114.69,114.705,114.644,114.69,99.96529775917708,99.90539715755503,100.05636349609013,99.75443081901993,0.0
2020-10-01 14:00,2123,114.69,114.766,114.659,114.736,99.96531167201242,99.88486612745771,100.04928414286185,99.72044811205359,40.10811753422834
2020-10-01 15:00,4405,114.739,114.828,114.724,114.778,99.94476293366338,99.87340779591898,100.04591657070141,99.70089902113655,33.99018642310067
2020-10-01 16:00,8645,114.778,114.790,114.594,114.732,99.99407314437137,99.92966216922905,100.1012547795215,99.75806955893661,-40.07736674276122
2020-10-01 17:00,7884,114.733,114.868,114.663,114.836,99.92894214357882,99.86789856839306,100.04119407538907,99.69460306139707,89.77364838363368
2020-10-01 18:00,7058,114.837,115.120,114.816,115.096,99.77375408354779,99.69321262250632,99.94127206640036,99.44515317861229,225.5370655799092
2020-10-01 19:00,5646,115.095,115.174,114.943,115.016,99.89184113514654,99.80689643180068,100.05048790033759,99.56330496326376,-68.63895043224599
2020-10-01 20:00,10664,115.018,115.112,114.928,115.014,99.93461665536384,99.83715025996824,100.09640671596654,99.57789380396996,-3.4777165313297815
2020-10-01 21:00,6694,115.014,115.145,114.911,115.056,99.95445696008915,99.83347239605051,100.10210920970391,99.56483558239711,36.517293546873944
2020-10-01 22:00,11363,115.054,115.170,114.984,115.17,99.91351914561096,99.77633064166004,100.0662724494602,99.48638883385988,100.82222260851395
2020-10-01 23:00,11079,115.178,115.178,114.848,114.914,100.1044259185131,100.01810049254212,100.27875282893457,99.75744815614968,-229.21043949364963
2020-10-02 00:00,7788,114.914,115.024,114.860,114.962,100.0532349819942,99.99599867782383,100.22966409104308,99.7623332646046,41.77036740519155
2020-10-02 01:00,4572,114.964,114.977,114.866,114.888,100.09574542162815,100.0699811990807,100.2844792021361,99.85548319602529,-66.1076510907705
2020-10-02 02:00,2098,114.887,114.928,114.872,114.904,100.05535055350569,100.07101580449753,100.24255504979021,99.89947655920484,14.797148502437967
2020-10-02 03:00,3939,114.904,114.960,114.858,114.907,100.00696215200134,100.07458205331253,100.2306687232043,99.91849538342076,2.6108751653555267
2020-10-02 04:00,3702,114.906,114.936,114.829,114.929,99.99042887347855,100.0408948133194,100.18754566445021,99.89424396218857,20.016361199585866
2020-10-02 05:00,1501,114.93,114.949,114.899,114.905,100.00139245463657,100.05213002045153,100.20107518016215,99.90318486074091,-21.75237100844486
2020-10-02 06:00,47,114.818,114.935,114.818,114.89,100.01479676212041,100.05439986073621,100.20504507289256,99.90375464857988,62.707937779793
2020-10-02 07:00,1165,114.873,114.936,114.852,114.871,100.02559392710097,100.05484412950167,100.19777849428286,99.91190976472049,-1.7410531630666473
2020-10-02 08:00,1367,114.874,114.888,114.836,114.859,100.02768611950319,100.0382207750371,100.08639092473994,99.99005062533423,-13.057785051448167
2020-10-02 09:00,2947,114.861,114.884,114.738,114.79,100.06359438975532,100.08755118041626,100.16297236627672,100.01212999455579,-61.813844559944584
2020-10-02 10:00,2177,114.792,114.820,114.742,114.796,100.03937419422293,100.06785950729977,100.14538520971155,99.99033380488798,3.4845633842122177
2020-10-02 11:00,1907,114.796,114.820,114.726,114.772,100.0397309448299,100.07867772627456,100.17193469917589,99.98542075337325,-20.906651799715068
2020-10-02 12:00,1968,114.77,114.782,114.704,114.726,100.05456478914996,100.10328957690484,100.21668413810963,99.98989501570004,-38.33754465452377
2020-10-02 13:00,2535,114.726,114.749,114.566,114.598,100.12076999598614,100.18813591860227,100.3533517086403,100.02292012856427,-111.57017589735554
2020-10-02 14:00,12498,114.598,114.600,114.216,114.376,100.24270826047439,100.3342484437293,100.6035664196793,100.06493046777929,-193.72065830118692
2020-10-02 15:00,9954,114.377,114.598,114.239,114.37,100.1734720643527,100.29273410859476,100.61415810303242,99.9713101141571,-6.1201115608826875
2020-10-02 16:00,9158,114.368,114.499,114.284,114.314,100.14241475234897,100.29147785922972,100.65135132696919,99.93160439149024,-47.21600447677851
2020-10-02 17:00,6501,114.314,114.346,114.174,114.2,100.15026269702297,100.33283712784574,100.73524800175832,99.93042625393313,-99.72531798379038
2020-10-02 18:00,5468,114.198,114.222,114.050,114.201,100.07985919562894,100.27434085515875,100.68528366584624,99.86339804447127,2.627016234960432
2020-10-02 19:00,4589,114.204,114.293,114.142,114.184,100.06112940517077,100.23619771596708,100.6458424064575,99.82655302547663,-17.512521452835298
2020-10-02 20:00,5019,114.186,114.276,114.144,114.274,99.96552146595043,100.11157393632834,100.47653838000015,99.74660949265655,77.06724116791364
2020-10-02 21:00,8576,114.274,114.381,114.149,114.216,99.99912446592441,100.1137318764445,100.41756763326237,99.80989611962663,-50.75520240825292
2020-10-02 22:00,8793,114.214,114.431,114.142,114.334,99.91935907079277,99.97612258820634,100.18410971395821,99.76813546245447,105.06592887037014
2020-10-02 23:00,8222,114.333,114.551,114.317,114.536,99.80163442061902,99.79438779073816,99.97645164442757,99.61232393704874,177.55153805113395
2020-10-03 00:00,5217,114.538,114.574,114.459,114.467,99.91124079429024,99.86249312028782,100.06163455246686,99.66335168810878,-61.988161134294266
2020-10-03 01:00,4368,114.466,114.557,114.420,114.508,99.9163377231287,99.83878855625797,100.06226801310551,99.61530909941044,36.69211818356682
2020-10-03 02:00,3181,114.508,114.535,114.408,114.45,100.00786369593729,99.90126692878975,100.13428251014747,99.66825134743205,-50.651482865819624
2020-10-03 03:00,2617,114.452,114.536,114.430,114.488,100.00157221717578,99.89326392285643,100.12339317490748,99.6631346708054,31.454234089401115
2020-10-03 04:00,1930,114.488,114.494,114.430,114.462,100.01135748108562,99.93875696737771,100.15191733755367,99.72559659720176,-22.70980364754057
2020-10-03 05:00,2078,114.462,114.513,114.378,114.406,100.0496477457478,100.0070800482491,100.182657381369,99.8315027151292,-48.924533906447024
2020-10-05 06:00,658,114.534,114.844,114.480,114.738,99.80024054803138,99.7581446425769,99.98179654320647,99.53449274194732,178.11304940017246
2020-10-05 07:00,4392,114.739,115.004,114.638,114.954,99.70040189989062,99.63489743723567,99.93317700605205,99.3366178684193,187.38179694784614
2020-10-05 08:00,5999,114.954,115.238,114.896,114.934,99.79536081577277,99.70443906937886,100.04256371014853,99.36631442860919,-17.39826365328394
2020-10-05 09:00,5532,114.932,115.095,114.857,114.992,99.8372060665092,99.6938047864198,100.08717443873527,99.30043513410435,52.204781958029336
2020-10-05 10:00,2870,114.994,115.101,114.955,115.055,99.89535439572398,99.6903220199034,100.12293716632546,99.25770687348137,53.0462458910961
2020-10-05 11:00,2172,115.056,115.158,115.036,115.12,99.90531619180007,99.68719596942309,100.15435317261667,99.22003876622952,55.62508691420454
2020-10-05 12:00,2001,115.12,115.126,115.064,115.084,99.95916026554536,99.77346981335361,100.23058214193772,99.3163574847695,-31.271716469771857
2020-10-05 13:00,1898,115.086,115.116,115.048,115.074,99.99217894572209,99.83306394146366,100.26159614819059,99.40453173473672,-10.426985037276866
2020-10-05 14:00,1706,115.074,115.124,115.054,115.086,99.9980883860767,99.87687468501805,100.23905468417817,99.51469468585795,10.42807237082265
2020-10-05 15:00,3284,115.088,115.092,114.988,115.042,100.03407451191757,99.97035865162277,100.15571268586972,99.78500461737583,-39.969414708737894
2020-10-05 16:00,5311,115.044,115.140,115.008,115.076,99.99687163266034,99.9701936111786,100.07159424130508,99.86879298105212,27.815444525569763
2020-10-05 17:00,5242,115.072,115.278,115.055,115.264,99.86500555247105,99.83403317601322,99.97516379863399,99.69290255339244,166.8520578420407
2020-10-05 18:00,3879,115.26,115.374,115.236,115.287,99.88203353370302,99.84473531274112,100.00027064536414,99.68919998011813,23.425299323270014
2020-10-05 19:00,2873,115.286,115.296,115.174,115.269,99.92938257467333,99.88435745950765,100.0444869226175,99.72422799639781,-14.745936193463134
2020-10-05 20:00,3942,115.27,115.306,115.206,115.251,99.98125829710823,99.91696384413139,100.07985893603335,99.75406875222941,-16.483039819546498
2020-10-05 21:00,3957,115.25,115.306,115.181,115.228,100.0275974589511,99.94628041795386,100.11184270109254,99.78071813481519,-19.08893709328032
2020-10-05 22:00,6004,115.232,115.399,115.193,115.328,99.95196309655952,99.88077483351819,100.05805605347398,99.7034936135624,83.31019161344388
2020-10-05 23:00,7829,115.33,115.500,115.315,115.436,99.8842648740429,99.81868741120607,100.0222896637457,99.61508515866647,91.91017081419298
2020-10-06 00:00,5178,115.436,115.522,115.396,115.476,99.88551733693596,99.8178842356852,100.0405218897328,99.5952465816376,34.65123531653214
2020-10-06 01:00,2741,115.478,115.550,115.466,115.507,99.90303617962562,99.83135221241989,100.0446875146245,99.61801691021529,25.113008538432062
2020-10-06 02:00,2188,115.508,115.514,115.421,115.427,100.00675751773862,99.93095203028739,100.1014903366382,99.7604137239366,-70.12501298610388
2020-10-06 03:00,2352,115.426,115.452,115.380,115.416,100.0315380883068,99.95364594163706,100.1201653241959,99.78712655907825,-8.663559336722328
2020-10-06 04:00,2296,115.412,115.548,115.406,115.545,99.93872517201103,99.86438184257203,100.04861960607938,99.68014407906468,115.23931653553839
2020-10-06 05:00,2538,115.544,115.604,115.510,115.542,99.95274445656139,99.89060255145301,100.0764145054566,99.70479059744943,-1.730942324997697
2020-10-06 06:00,493,115.51,115.510,115.447,115.468,100.01004607337111,99.97341254719909,100.13420169419915,99.81262340019902,-36.36048826941528
2020-10-06 07:00,1629,115.466,115.584,115.465,115.58,99.93960892888057,99.90699082886297,100.02976473397752,99.78421692374845,98.73036218454293
2020-10-06 08:00,1462,115.58,115.582,115.508,115.51,100.0164487923125,99.98329148991414,100.07417885860322,99.89240412122507,-60.56411143795915
2020-10-06 09:00,2887,115.512,115.546,115.417,115.526,99.99930751519155,99.97723456191667,100.06379187428583,99.89067724954751,12.119952905322211
2020-10-06 10:00,2276,115.524,115.554,115.461,115.464,100.03949282893385,100.0298794429431,100.11768467347618,99.94207421241006,-51.93725979017544
2020-10-06 11:00,1277,115.463,115.512,115.450,115.49,100.02078102000186,100.005887955667,100.09362404032767,99.91815187100636,23.384114391624177
2020-10-06 12:00,2388,115.49,115.550,115.460,115.51,99.99134274088838,99.99575794303507,100.07373269978169,99.91778318628849,17.317516668118653
2020-10-06 13:00,1279,115.51,115.510,115.437,115.442,100.03846087212642,100.05691169591644,100.12676297128476,99.98706042054812,-58.8693619600139
2020-10-06 14:00,1905,115.442,115.521,115.440,115.513,99.9747214599224,99.99264152086762,100.05922869232526,99.92605434940998,61.50274596768262
2020-10-06 15:00,2913,115.51,115.543,115.450,115.529,99.97212821023307,99.97766794484488,100.04236728961973,99.91296860007003,16.44879231234633
2020-10-06 16:00,5707,115.529,115.641,115.416,115.473,100.01766646748604,100.02658630155952,100.0905489574951,99.96262364562395,-48.47267785577421
2020-10-06 17:00,5731,115.472,115.472,115.318,115.364,100.08685551818606,100.10237162372995,100.18490996901926,100.01983327844066,-93.52916724399844
2020-10-06 18:00,3758,115.364,115.453,115.348,115.411,100.04072402110731,100.0530278742926,100.14132879859578,99.96472694998943,40.74061232273243
2020-10-06 19:00,4195,115.41,115.522,115.352,115.476,99.97800408742957,99.99237936887303,100.07514031800832,99.90961841973774,57.18741876787323
2020-10-06 20:00,5356,115.477,115.634,115.432,115.597,99.88511812590306,99.89921883785897,100.0057354545005,99.79270222121744,103.91679728429934
2020-10-06 21:00,5159,115.598,115.652,115.524,115.543,99.94391698328774,99.95049462105003,100.06191988083295,99.83906936126712,-47.57867783179
2020-10-06 22:00,7878,115.544,115.708,115.443,115.471,100.02476812359826,100.00943959955299,100.12023431494177,99.89864488416423,-63.17939486255737
2020-10-06 23:00,6768,115.47,115.568,115.440,115.524,99.99844188220642,99.97065544821841,100.08073153963382,99.860579356803,46.76539360873131
2020-10-07 00:00,4713,115.523,115.577,115.401,115.416,100.08161779995856,100.05579815623472,100.17133262869038,99.94026368377904,-92.6222483834382
2020-10-07 01:00,3207,115.416,115.463,115.375,115.426,100.04331779668374,100.03820629667479,100.15312690148276,99.92328569186681,8.664309974358076
2020-10-07 02:00,2051,115.425,115.428,115.311,115.392,100.04662368275115,100.06066278424835,100.18251214138255,99.93881342711416,-28.58999350227529
2020-10-07 03:00,6762,115.393,115.494,114.992,115.178,100.18163190887167,100.23042594939993,100.41826411135052,100.04258778744932,-186.3197940949654
2020-10-07 04:00,10976,115.176,115.176,115.010,115.148,100.1424254003545,100.2336992392398,100.47705733817867,99.99034114030088,-24.310620268116445
2020-10-07 05:00,4077,115.148,115.210,115.072,115.075,100.14668694329802,100.26243754073417,100.56033752034365,99.96453756112467,-63.396672108932236
2020-10-07 06:00,246,115.053,115.084,115.027,115.038,100.1114414367428,100.24609259549004,100.56147014417918,99.93071504680093,-13.037469687883469
2020-10-07 07:00,2660,115.038,115.152,115.021,115.058,100.03598185263101,100.18651462740516,100.50013645626383,99.87289279854647,17.385559554243144
2020-10-07 08:00,2294,115.058,115.142,115.044,115.136,99.96091578654826,100.08954627570859,100.3871905619137,99.79190198950346,67.79189626100639
2020-10-07 09:00,2583,115.136,115.162,115.081,115.1,99.98384013900973,100.08401390095554,100.33808934139708,99.829938460514,-31.26737076153537
2020-10-07 10:00,2419,115.098,115.126,115.018,115.06,100.01599165652719,100.08786719972174,100.31565070014605,99.86008369929742,-33.01534344645146
2020-10-07 11:00,1996,115.059,115.113,115.047,115.086,100.00173783083972,100.03571242375253,100.20565850852927,99.86576633897582,23.466221677575003
2020-10-07 12:00,1151,115.086,115.134,115.062,115.096,99.99965246403019,100.00130325988725,100.07434061366294,99.92826590611155,8.689154197734839
2020-10-07 13:00,1562,115.096,115.184,115.090,115.157,99.95032868171299,99.94650781107516,100.01305629814603,99.87995932400429,52.99923542085984
2020-10-07 14:00,2216,115.158,115.234,115.119,115.217,99.91858840275324,99.90044871850493,99.98934432410056,99.81155311290931,51.23395682453456
2020-10-07 15:00,3844,115.217,115.316,115.210,115.31,99.88136328158895,99.84025669933209,99.97803139025935,99.70248200840483,80.71725526615302
2020-10-07 16:00,6925,115.312,115.610,115.312,115.562,99.74593724580761,99.66788390647427,99.92353279689351,99.41223501605505,216.80310808935758
2020-10-07 17:00,5327,115.56,115.562,115.406,115.514,99.85975725886058,99.74877504025469,100.04651484340084,99.45103523710854,-39.80616130149401
2020-10-07 18:00,4831,115.517,115.632,115.490,115.572,99.88145917696346,99.73644135257658,100.07830019658046,99.39458250857271,47.612039786357705
2020-10-07 19:00,4296,115.573,115.630,115.522,115.621,99.9090130685604,99.73923422215674,100.11027811745686,99.36819032685663,41.53219177489709
2020-10-07 20:00,4577,115.62,115.749,115.620,115.726,99.89025802326202,99.70628899296602,100.09797356202492,99.31460442390713,91.6796402006526
2020-10-07 21:00,4808,115.724,115.728,115.571,115.594,100.00986210356955,99.86409329203926,100.2274400880425,99.50074649603602,-112.33624831496464
2020-10-07 22:00,6652,115.594,115.648,115.508,115.56,100.04724818276236,99.93362755278629,100.24246275118898,99.6247923543836,-29.41329134729468
2020-10-07 23:00,6462,115.559,115.654,115.508,115.624,100.000864872345,99.91870199958474,100.16933120169422,99.66807279747526,56.248323367282275
2020-10-08 00:00,4359,115.624,115.660,115.570,115.596,100.02076196408198,99.97569120038743,100.15039909861478,99.80098330216006,-24.216425655565963
2020-10-08 01:00,2881,115.597,115.640,115.572,115.62,99.98166407196004,99.98175056218635,100.07418899289368,99.88931213147903,19.896710122243956
2020-10-08 02:00,2304,115.62,115.652,115.574,115.596,100.00276826187775,100.00545001557136,100.09549851176673,99.91540151937599,-20.75765438505527
2020-10-08 03:00,3058,115.597,115.660,115.556,115.617,99.99446448186703,99.99619433128336,100.07049010577107,99.92189855679565,17.301487062821902
2020-10-08 04:00,2752,115.614,115.662,115.548,115.548,100.04102191297139,100.05383044275962,100.13298610111204,99.9746747844072,-57.0865120141181
2020-10-08 05:00,2547,115.549,115.586,115.502,115.548,100.03271367743294,100.04751272198556,100.13254275019283,99.96248269377827,-0.8654337121089535
2020-10-08 06:00,3111,115.524,115.600,115.502,115.586,99.99394390324106,100.0025089543715,100.04927513585625,99.9557427728868,53.668501783177184
2020-10-08 07:00,3120,115.593,115.630,115.542,115.586,99.9922135898813,100.00181682902762,100.04850612301968,99.95512753503554,-6.0557300182580285
2020-10-08 08:00,795,115.584,115.593,115.552,115.556,100.00761535532573,100.02743258679763,100.07489494526465,99.97997022833059,-24.224806201555406
2020-10-08 09:00,3742,115.555,115.700,115.536,115.639,99.95157343110905,99.95693494409313,100.00827461325524,99.90559527493103,72.69265717622687
2020-10-08 10:00,2482,115.64,115.685,115.580,115.638,99.96800359743354,99.9614313633925,100.01871633001103,99.904146396774,-1.7295053614625897
2020-10-08 11:00,1634,115.637,115.640,115.588,115.625,99.98598918918937,99.97310270270258,100.03114254696538,99.91506285843975,-10.377301382775803
2020-10-08 12:00,1233,115.624,115.626,115.590,115.6,100.01003460207632,99.99506920415212,100.05320198041017,99.93693642789405,-20.75693627620642
2020-10-08 13:00,1600,115.602,115.634,115.554,115.581,100.03080091018437,100.00839238283095,100.06531689647092,99.95146786919096,-18.16577567862217
2020-10-08 14:00,1689,115.58,115.641,115.562,115.64,99.97993773780716,99.96532341750246,100.02158659657442,99.9090602384305,51.91209551825772
2020-10-08 15:00,3213,115.64,115.742,115.631,115.7,99.93880726015574,99.92662057044066,99.99489272836927,99.85834841251204,51.88516084400059
2020-10-08 16:00,4256,115.702,115.721,115.598,115.61,100.01401262866551,100.00648732808565,100.07286100581038,99.94011365036094,-79.5146151319759
2020-10-08 17:00,5150,115.611,115.611,115.404,115.487,100.10096374483726,100.10442733814182,100.19893076973115,100.0099239065525,-107.25622994352565
2020-10-08 18:00,3495,115.489,115.586,115.455,115.476,100.0923135543318,100.10703522809918,100.22165183741643,99.99241861878195,-11.256483301444492
2020-10-08 19:00,3400,115.476,115.540,115.434,115.496,100.05004502320443,100.07731869501961,100.20089930047517,99.95373808956406,17.319616197301624
2020-10-08 20:00,3667,115.496,115.528,115.420,115.452,100.0452135952605,100.09934864705666,100.23625916931303,99.96243812480029,-38.096557456532636
2020-10-08 21:00,4185,115.455,115.496,115.393,115.456,100.01507067627509,100.08124307095329,100.2245730417174,99.93791310018919,0.8661383222942054
2020-10-08 22:00,5847,115.454,115.454,115.225,115.332,100.09572364998456,100.16560885096925,100.3443128423275,99.98690485961103,-105.66979056593959
2020-10-08 23:00,6499,115.332,115.524,115.298,115.506,99.95013246065156,100.00822468096887,100.18357690649313,99.83287245544457,150.86879617105973
2020-10-09 00:00,3950,115.504,115.572,115.476,115.483,99.96778746655369,100.0145475957499,100.17482585198567,99.85426933951413,-18.181188530268038
2020-10-09 01:00,2235,115.484,115.538,115.476,115.516,99.95030991377834,99.97004743931565,100.08284722823133,99.85724765039996,27.709466246415683
2020-10-09 02:00,1617,115.519,115.577,115.506,115.554,99.93440296311695,99.93232601208084,100.02848333779156,99.83616868637012,30.298046208845804
2020-10-09 03:00,1805,115.554,115.622,115.549,115.594,99.9451528626055,99.90700209353417,100.02120339172029,99.79280079534809,34.61585059798193
2020-10-09 04:00,2280,115.597,115.612,115.564,115.566,99.9797518301232,99.93899589844753,100.06009737744535,99.81789441944971,-26.81730494735305
2020-10-09 05:00,1366,115.57,115.618,115.566,115.618,99.95813800619298,99.90459962981531,100.04133765518436,99.76786160444625,41.53326987972815
2020-10-09 06:00,1113,115.622,115.658,115.551,115.581,100.00138431057024,99.9477422759795,100.08518608738126,99.81029846457773,-35.460379512546766
2020-10-09 07:00,1442,115.582,115.626,115.571,115.61,99.98598737133482,99.93599169621993,100.07496850887804,99.7970148835618,24.225225381119724
2020-10-09 08:00,1238,115.61,115.634,115.596,115.632,99.97353673723553,99.94292237442909,100.02612075460209,99.85972399425607,19.02949571836828
2020-10-09 09:00,3407,115.63,115.634,115.478,115.558,100.03617231173972,100.01142283528604,100.08751919549073,99.93532647508133,-62.26757761825523
2020-10-09 10:00,3709,115.558,115.598,115.494,115.561,100.02371042133606,100.01557618919863,100.07310170825075,99.95805067014652,2.596098928676607
2020-10-09 11:00,1504,115.561,115.637,115.548,115.635,99.96904051541503,99.9618627578154,100.01316719096364,99.91055832466714,64.03544448386398
2020-10-09 12:00,1545,115.634,115.652,115.602,115.612,99.98927446977837,99.98676607964558,100.03428738620852,99.9392447730826,-19.02554611965821
2020-10-09 13:00,950,115.615,115.638,115.600,115.628,99.9747466011694,99.97587089632253,100.02601058023362,99.92573121241145,11.244215715958337
2020-10-09 14:00,1539,115.624,115.662,115.620,115.632,99.98408744984101,99.97812024353104,100.02649442764636,99.92974605941573,6.918978758743666
2020-10-09 15:00,2898,115.634,115.705,115.634,115.702,99.9479697844464,99.92489326027193,99.99418943074933,99.85559708979454,58.80623346074497
2020-10-09 16:00,4261,115.703,115.793,115.624,115.767,99.91465616280992,99.88485492411468,99.9863614169197,99.78334843130965,55.314036801114014
2020-10-09 17:00,6931,115.77,116.030,115.768,115.982,99.79324377920726,99.73176872273271,99.9368460726347,99.52669137283073,183.12170683251557
2020-10-09 18:00,4448,115.979,115.996,115.897,115.934,99.8873496989668,99.79910983835617,100.04309253977051,99.55512713694182,-38.80012760931006
2020-10-09 19:00,3571,115.934,116.028,115.885,116.014,99.88432430568739,99.76959677280314,100.04577986169971,99.49341368390657,69.00477858091526
2020-10-09 20:00,3657,116.014,116.034,115.952,116.031,99.92639897958317,99.79548568916913,100.0843804314322,99.50659094690606,14.653403899538091
2020-10-09 21:00,5320,116.03,116.096,115.942,116.058,99.95329921246287,99.80871633148928,100.11099589171175,99.5064367712668,24.13169008015668
2020-10-09 22:00,6194,116.058,116.127,115.868,115.875,100.09268608414254,99.98903991369995,100.26309559932207,99.71498422807784,-157.67978079926152
2020-10-09 23:00,6625,115.876,115.970,115.802,115.9,100.0652286453841,99.99094046591875,100.22957675966393,99.75230417217358,20.711795367462553
