Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-13 02:00,1296,80.3,80.352,80.291,80.35,99.96490354698199,99.9710018668326,100.03933281415975,99.90267091950544,62.266500622661475
2020-10-13 03:00,1387,80.35,80.363,80.298,80.326,99.99900405846182,99.99327739461692,100.04004689852326,99.94650789071058,-29.869321717487132
2020-10-13 04:00,1220,80.327,80.356,80.312,80.316,100.00771950794368,100.00323721300859,100.0482837197858,99.95819070623139,-13.694025670068196
2020-10-13 05:00,1580,80.316,80.356,80.300,80.328,99.99452245792256,99.98767553032565,100.03187126459778,99.94347979605351,14.940983116689644
2020-10-13 06:00,8949,80.336,80.358,80.302,80.32,100.00996015936259,99.99763446215138,100.04183459838909,99.95343432591368,-19.916351324444015
2020-10-13 07:00,1015,80.321,80.343,80.308,80.326,99.99651420461625,99.99564275577022,100.02826364266949,99.96302186887095,6.225022098822789
2020-10-13 08:00,705,80.325,80.340,80.320,80.334,99.98854781288127,99.98879677347072,100.02032741397464,99.95726613296682,11.204481792717512
2020-10-13 09:00,3583,80.336,80.357,80.192,80.229,100.09772027571084,100.10694387316303,100.1847579807449,100.02912976558116,-133.190599482174
2020-10-13 10:00,2807,80.23,80.230,80.134,80.166,100.1359678666767,100.16627996906415,100.30165511060642,100.03090482752191,-79.77065935436515
2020-10-13 11:00,2417,80.166,80.227,80.128,80.22,100.04363001745205,100.08912989279477,100.23688416565464,99.94137561993492,67.3602275278822
2020-10-13 12:00,1548,80.223,80.280,80.208,80.268,99.96935266856036,100.01906114516366,100.15908250933998,99.87903978098733,56.09363898134164
2020-10-13 13:00,1032,80.27,80.326,80.255,80.316,99.90512475720907,99.9580407390806,100.09627533975514,99.81980613840607,57.30659025788773
2020-10-13 14:00,2472,80.318,80.366,80.318,80.356,99.88700283737374,99.9132609886007,100.0604069419374,99.76611503526397,47.311935058139774
2020-10-13 15:00,3051,80.356,80.370,80.284,80.303,99.98704905171667,99.97609055701527,100.12009099594682,99.83209011808371,-65.95649360346118
2020-10-13 16:00,3448,80.305,80.378,80.276,80.336,99.97485560645295,99.93701453893644,100.08391535113788,99.79011372673502,38.602826723107775
2020-10-13 17:00,3037,80.334,80.452,80.334,80.446,99.88240558884226,99.81527981503118,100.00383741427628,99.62672221578607,139.41793014165205
2020-10-13 18:00,2551,80.446,80.494,80.417,80.468,99.89287667147192,99.80464283938954,100.03174861568698,99.57753706309212,27.34753747856397
2020-10-13 19:00,1944,80.467,80.472,80.404,80.421,99.96742144464757,99.88684547568418,100.11647519607729,99.65721575529108,-57.16629177177261
2020-10-13 20:00,2791,80.423,80.494,80.420,80.478,99.94010785556306,99.85486716866718,100.06357785622444,99.64615648110991,68.38839635426757
2020-10-13 21:00,4078,80.48,80.526,80.408,80.416,100.0370573020295,99.95622761639473,100.13165949450133,99.7807957382881,-79.52286282307053
2020-10-13 22:00,6081,80.416,80.441,80.332,80.412,100.0335770780481,99.97910759588116,100.12819721666834,99.830017975094,-4.974134500585304
2020-10-13 23:00,4821,80.412,80.456,80.305,80.318,100.11329963395505,100.09636694140787,100.24497909023498,99.94775479258074,-116.89797542656355
2020-10-14 00:00,3174,80.32,80.392,80.298,80.336,100.06970722963557,100.07144991037637,100.22401325664202,99.91888656411075,19.920318725106256
2020-10-14 01:00,2216,80.336,80.396,80.290,80.369,100.00149311301625,100.03857208625213,100.17382959318456,99.9033145793197,41.07747460665362
2020-10-14 02:00,2114,80.37,80.386,80.315,80.322,100.03660267423622,100.09536615124122,100.23513887885565,99.95559342362678,-59.72377752893097
2020-10-14 03:00,2149,80.322,80.334,80.246,80.28,100.05605381165921,100.12705530642747,100.28574420450647,99.96836640834849,-52.289534623143844
2020-10-14 04:00,1783,80.282,80.310,80.254,80.26,100.06653376526293,100.12609020682777,100.29088685905765,99.96129355459787,-27.403403004398697
2020-10-14 05:00,1540,80.26,80.307,80.254,80.278,100.0296469767558,100.08582675203664,100.25301960027147,99.91863390380182,22.427111886370145
2020-10-14 06:00,2296,80.284,80.322,80.268,80.295,99.99003673952303,100.04184569400331,100.17173734419902,99.91195404380761,13.701360171386177
2020-10-14 07:00,1905,80.296,80.298,80.242,80.246,100.0321511352591,100.08174862298429,100.20253927338383,99.96095797258477,-62.26960247087198
2020-10-14 08:00,1496,80.246,80.276,80.238,80.258,100.01171222806451,100.04759650128332,100.14053571287872,99.95465728968794,14.954016399571886
2020-10-14 09:00,2508,80.258,80.299,80.237,80.242,100.02716781735252,100.05807432516632,100.15713010428111,99.95901854605151,-19.935707343805145
2020-10-14 10:00,3920,80.245,80.247,80.082,80.116,100.14404114034652,100.18797743272249,100.34287053513704,100.03308433030796,-160.7576796062121
2020-10-14 11:00,2339,80.114,80.210,80.094,80.208,100.00748055056854,100.05298723319365,100.1869299443996,99.91904452198771,117.33280075891116
2020-10-14 12:00,1330,80.208,80.250,80.192,80.242,99.964108571571,100.00062311507682,100.12060990597864,99.880636324175,42.38978655496462
2020-10-14 13:00,1248,80.241,80.272,80.232,80.255,99.94716840072273,99.98130957572732,100.09783021061851,99.8647889408361,17.447439588235184
2020-10-14 14:00,1392,80.256,80.258,80.224,80.234,99.97133384849319,100.0042376050053,100.1196325251635,99.88884268484712,-27.41228070176133
2020-10-14 15:00,2190,80.231,80.337,80.228,80.326,99.90912033463638,99.89567512387018,100.02601035202079,99.76533989571958,118.40809662100543
2020-10-14 16:00,3198,80.328,80.335,80.222,80.27,99.99426934097426,99.96225239815617,100.08763686661408,99.83686792969826,-72.20396374863924
2020-10-14 17:00,2816,80.268,80.328,80.238,80.303,99.96836979938486,99.92827167104586,100.06231508729809,99.79422825479367,43.60392684506477
2020-10-14 18:00,3520,80.303,80.350,80.262,80.283,100.00024911874247,99.95627966070022,100.09308849802916,99.81947082337128,-24.905669775719492
2020-10-14 19:00,2696,80.284,80.304,80.176,80.18,100.11524070840612,100.07695185831874,100.2231453190567,99.93075839758076,-129.5401325295192
2020-10-14 20:00,2698,80.181,80.221,80.168,80.196,100.06284602723332,100.06696094568306,100.17848579800068,99.95543609336542,18.707673887829497
2020-10-14 21:00,4827,80.192,80.193,80.088,80.15,100.09033063006866,100.11715533374917,100.2488716655709,99.98543900192745,-52.374301675961924
2020-10-14 22:00,3143,80.151,80.158,80.067,80.103,100.0991223799359,100.15854587218953,100.32748066694954,99.9896110774295,-59.88696335666656
2020-10-14 23:00,4452,80.104,80.130,79.932,80.01,100.14723159605052,100.24434445694284,100.47823895243187,100.0104499614538,-117.34744831718028
2020-10-15 00:00,3190,80.01,80.043,79.892,79.928,100.18691822640382,100.3089030127114,100.61981011789427,99.99799590752852,-102.48718910137212
2020-10-15 01:00,3014,79.927,80.005,79.859,80.0,100.04775000000004,100.17787499999994,100.48560265969053,99.87014734030937,91.33334167426938
2020-10-15 02:00,1594,80.0,80.018,79.958,80.004,100.00624968751568,100.139618019099,100.44297772239692,99.83625831580109,5.000000000006111
2020-10-15 03:00,1662,80.004,80.010,79.918,79.955,100.03051716590585,100.15746357325992,100.43812423012004,99.87680291639981,-61.246937653125585
2020-10-15 04:00,1705,79.956,79.984,79.934,79.97,100.00175065649624,100.09953732649738,100.33354333377163,99.8655313192232,17.509630296657903
2020-10-15 05:00,1503,79.966,80.012,79.956,80.002,99.98025049373771,100.03724906877325,100.24587271031893,99.82862542722759,45.01913313158263
2020-10-15 06:00,1692,79.981,79.998,79.898,79.97,100.0127547830437,100.04901838189319,100.20991947961333,99.88811728417305,-13.753266400764783
2020-10-15 07:00,2766,79.972,79.992,79.917,79.98,99.99424856214057,100.01525381345333,100.12576220817131,99.90474541873536,10.003501225441125
2020-10-15 08:00,3255,79.978,79.994,79.942,79.946,100.03452330322973,100.03815075175741,100.10397179161619,99.97232971189865,-40.011003025827705
2020-10-15 09:00,5197,79.946,80.038,79.931,80.002,99.97250068748286,99.96712582185444,100.03058731517753,99.90366432853135,70.04728191528956
2020-10-15 10:00,5740,80.002,80.088,79.988,80.046,99.92854108887393,99.92691702271192,99.99633258024,99.85750146518383,54.99862503438807
2020-10-15 11:00,3426,80.048,80.054,80.004,80.012,99.98150277458386,99.97087936809478,100.04223085776513,99.89952787842441,-44.973016190287524
2020-10-15 12:00,2694,80.012,80.065,79.997,80.059,99.94254237499848,99.91905969347606,100.00757206515163,99.8305473218005,58.741188821673056
2020-10-15 13:00,2260,80.056,80.096,80.046,80.072,99.95778799080831,99.91744929563392,100.0164211240396,99.8184774672282,19.986009793151474
2020-10-15 14:00,2326,80.071,80.077,79.990,80.0,100.04725000000003,100.01112499999998,100.10585125038519,99.91639874961477,-88.67130421750441
2020-10-15 15:00,4033,80.001,80.046,79.980,80.022,100.01374621978958,99.98612881457596,100.08110565643796,99.89115197271398,26.249671879102504
2020-10-15 16:00,5172,80.02,80.022,79.870,79.925,100.11335627150457,100.10184548013761,100.21359813229492,99.99009282798032,-118.72031992001858
2020-10-15 17:00,5370,79.926,79.926,79.808,79.818,100.18717582500192,100.21574081034352,100.39663364252016,100.03484797816688,-135.12499061632522
2020-10-15 18:00,4809,79.816,79.824,79.743,79.806,100.13557877853798,100.21326717289425,100.44038691235666,99.98614743343181,-12.528816277444516
2020-10-15 19:00,4309,79.807,79.809,79.714,79.748,100.14520740332047,100.25430104830212,100.53702891684155,99.9715731797627,-73.92835214955768
2020-10-15 20:00,4068,79.747,79.764,79.698,79.712,100.11265556001607,100.25767763950219,100.57889103389621,99.93646424510817,-43.888798324697596
2020-10-15 21:00,6545,79.712,79.712,79.536,79.587,100.18495482930632,100.36174249563368,100.75592771911512,99.96755727215223,-156.8145323163388
2020-10-15 22:00,8186,79.586,79.592,79.481,79.564,100.15006786989092,100.32854054597556,100.75239115857396,99.90468993337713,-27.643052798237846
2020-10-15 23:00,9652,79.566,79.588,79.448,79.477,100.17690652641646,100.36350139033931,100.80619867584724,99.92080410483136,-111.85682326621753
2020-10-16 00:00,8263,79.479,79.586,79.450,79.572,100.01306992409394,100.18989091640272,100.6059092102815,99.77387262252394,117.01204091647294
2020-10-16 01:00,4270,79.57,79.664,79.570,79.656,99.89354223159587,100.03828964547552,100.37112362653869,99.70545566441234,108.08093502577948
2020-10-16 02:00,3351,79.657,79.720,79.630,79.688,99.87877723120171,99.9683766690091,100.23543935929311,99.7013139787251,38.916856020193975
2020-10-16 03:00,2818,79.688,79.754,79.682,79.736,99.86179391993582,99.89791311327379,100.14087495838729,99.65495126816027,60.23491617307727
2020-10-16 04:00,2887,79.736,79.840,79.736,79.773,99.88968698682515,99.84744211700698,100.07833369929304,99.61655053472093,46.40313033007917
2020-10-16 05:00,2151,79.775,79.776,79.688,79.768,99.94509076321336,99.85620800320928,100.09279942244189,99.61961658397665,-8.774678784086497
2020-10-16 06:00,5096,79.739,79.788,79.709,79.744,99.99724117174965,99.89027387640446,100.13307420928557,99.64747354352338,6.270457367154657
2020-10-16 07:00,1223,79.744,79.756,79.675,79.676,100.07957226768416,99.98669611928308,100.22280977367508,99.75058246489108,-85.2728731942188
2020-10-16 08:00,1691,79.678,79.705,79.642,79.646,100.09466890992648,100.03465334103407,100.25628707844851,99.81301960361962,-40.16165064383704
2020-10-16 09:00,3681,79.646,79.708,79.607,79.646,100.06277779172845,100.05587223463826,100.20893576882143,99.90280870045507,0.0
2020-10-16 10:00,4093,79.646,79.698,79.588,79.616,100.06229903536983,100.09910068327974,100.23313468523745,99.965066681322,-37.66667503704033
2020-10-16 11:00,2780,79.615,79.617,79.533,79.55,100.09654305468263,100.16882463859204,100.34087004453754,99.99677923264659,-81.64290648746811
2020-10-16 12:00,2870,79.55,79.566,79.471,79.511,100.10413653456757,100.19569619297958,100.41165899200419,99.97973339395497,-49.02576995600437
2020-10-16 13:00,1909,79.512,79.544,79.480,79.494,100.08730218632857,100.18668075578027,100.4290879107349,99.94427360082567,-22.6380923634177
2020-10-16 14:00,2296,79.494,79.586,79.492,79.569,99.97360781208766,100.06660885520742,100.28717410921742,99.84604360119741,94.34674315043003
2020-10-16 15:00,3472,79.57,79.630,79.539,79.626,99.90455378896344,99.97714314419909,100.16117965971536,99.79310662868282,70.37828327260476
2020-10-16 16:00,5105,79.626,79.730,79.620,79.715,99.83441008593115,99.86188295803797,100.0330486284029,99.69071728767305,111.77253660864369
2020-10-16 17:00,3449,79.714,79.724,79.632,79.635,99.96584416399827,99.9570540591448,100.12025171871832,99.79385639957128,-99.10429786485876
2020-10-16 18:00,3433,79.634,79.659,79.560,79.59,100.04648825229303,100.00653348410601,100.16543326549865,99.84763370271337,-55.25278147524541
2020-10-16 19:00,5121,79.59,79.730,79.578,79.72,99.9212242849975,99.85273457099846,100.03439593650415,99.67107320549279,163.3371026510811
2020-10-16 20:00,7132,79.72,79.784,79.656,79.726,99.93879035697265,99.85901713368285,100.06323315765948,99.65480110970623,7.526342197692207
2020-10-16 21:00,5867,79.726,79.800,79.724,79.757,99.91047807715937,99.84615770402596,100.06833892820282,99.62397647984909,38.88317487395067
2020-10-16 22:00,7014,79.756,79.811,79.680,79.775,99.92303353180823,99.85672203071135,100.07546579337267,99.63797826805005,23.822659110293216
2020-10-16 23:00,7521,79.777,79.874,79.740,79.861,99.88329722893528,99.7951440628091,100.01201336734616,99.57827475827207,105.29350564699497
2020-10-17 00:00,6899,79.862,79.997,79.856,79.888,99.89159823753255,99.80134688563989,100.0316912417079,99.57100252957186,32.55615937493484
2020-10-17 01:00,5210,79.887,79.998,79.860,79.97,99.85019382268354,99.74202826059772,100.01609282502058,99.46796369617488,103.89675416525644
2020-10-17 02:00,3168,79.97,79.984,79.927,79.944,99.92945061543082,99.80311217852496,100.10434255742074,99.50188179962916,-32.51219207202232
2020-10-17 03:00,2701,79.944,79.982,79.925,79.948,99.96772902386554,99.83726922499623,100.13141077421581,99.54312767577666,5.00350245170454
2020-10-17 04:00,2543,79.948,79.973,79.902,79.902,100.03554354083755,99.93379389752445,100.16272650483408,99.70486129021482,-57.53739930954155
2020-10-17 05:00,3601,79.903,79.951,79.860,79.911,100.03003341217106,99.94644041496161,100.1515582129614,99.74132261696182,10.012139719404233
2020-10-19 06:00,945,79.896,79.934,79.860,79.914,100.01226318292167,99.96621367970565,100.1350479263264,99.79737943308488,22.529288074497696
2020-10-19 07:00,2203,79.913,79.976,79.890,79.93,99.9887401476292,99.96784686600773,100.09898188429803,99.83671184771744,21.273134533818176
2020-10-19 08:00,2026,79.928,80.020,79.924,79.989,99.9252397204616,99.92086411881633,100.01219377523415,99.82953446239847,76.31868681814514
2020-10-19 09:00,3430,79.989,80.076,79.986,80.011,99.9250103110823,99.91213708115134,100.00627196018479,99.81800220211787,27.503781769982574
2020-10-19 10:00,3301,80.01,80.034,79.975,79.992,99.96899689969003,99.94886988698866,100.03886117608387,99.85887859789348,-22.49718785151941
2020-10-19 11:00,2676,79.992,80.018,79.927,79.95,100.03051907442158,99.99887429643525,100.08752604969999,99.91022254317052,-52.50525052505449
2020-10-19 12:00,2571,79.95,79.960,79.911,79.943,100.04253030284083,100.00750534756011,100.09620403490942,99.91880666021082,-8.755472170112572
2020-10-19 13:00,1357,79.946,79.954,79.929,79.943,100.03102210324862,100.00687990193012,100.09569318136273,99.9180666224975,-3.7525329597479717
2020-10-19 14:00,1947,79.941,79.986,79.931,79.984,99.97299459891983,99.9658681736347,100.04890623937813,99.88283010789131,53.789669881527814
2020-10-19 15:00,3132,79.984,79.988,79.918,79.97,99.98499437288989,99.99074652994872,100.06480301178757,99.91669004810988,-17.503500700134772
2020-10-19 16:00,4971,79.969,80.060,79.943,79.949,100.01100701697338,100.02138863525498,100.08501427740397,99.95776299310597,-25.009691255356476
2020-10-19 17:00,3733,79.946,79.970,79.908,79.932,100.02952509633194,100.04291147475355,100.10585426366698,99.97996868584012,-17.511820478817945
2020-10-19 18:00,3560,79.934,79.982,79.925,79.95,100.00875547217017,100.01550969355849,100.07640825127848,99.95461113583846,20.01651362374627
2020-10-19 19:00,3027,79.95,80.010,79.922,79.982,99.96824285464237,99.97186867045086,100.02102555952081,99.9227117813809,40.02501563476733
2020-10-19 20:00,4292,79.982,80.009,79.930,80.004,99.94925253737318,99.9458777061147,100.000499259762,99.89125615246739,27.506188892507776
2020-10-19 21:00,4308,80.004,80.006,79.917,79.956,100.0110060533294,100.00662864575519,100.0607306912676,99.95252660024275,-59.997000149994776
2020-10-19 22:00,5523,79.956,80.118,79.956,80.082,99.8911116105992,99.86663669738519,99.96954698975752,99.76372640501286,157.5866726699567
2020-10-19 23:00,8057,80.082,80.198,79.980,80.182,99.82439949115766,99.7718939412836,99.95347826131588,99.59030962125132,124.87200619366216
2020-10-20 00:00,5307,80.181,80.196,80.083,80.128,99.92811501597451,99.85710363418532,100.06188342781508,99.65232384055554,-66.10044773699164
2020-10-20 01:00,4519,80.128,80.156,80.096,80.117,99.97004381092657,99.88916210042812,100.10386205475153,99.67446214610472,-13.728035143764576
2020-10-20 02:00,2998,80.118,80.144,80.086,80.116,100.01123371111893,99.91125368216089,100.12398409855999,99.69852326576179,-2.496317931045881
2020-10-20 03:00,3758,80.117,80.117,79.966,79.984,100.15178035607128,100.08264152830569,100.28159854488221,99.88368451172917,-166.00721444888072
2020-10-20 04:00,4225,79.984,79.987,79.901,79.924,100.16240428406992,100.15452179570592,100.3625692964544,99.94647429495743,-75.0150030005852
2020-10-20 05:00,2395,79.924,79.954,79.896,79.942,100.09331765530017,100.12696705111208,100.34478654810329,99.90914755412086,22.521395325542354
2020-10-20 06:00,5916,79.908,80.002,79.879,79.941,100.0505372712376,100.12033874982802,100.3501160283183,99.89056147133773,41.29749211593489
2020-10-20 07:00,1668,79.94,79.989,79.938,79.956,99.99174546000307,100.10155585572065,100.3312900272624,99.87182168417893,20.015011258450517
2020-10-20 08:00,2149,79.956,79.968,79.903,79.954,99.98674237686679,100.08805062911175,100.32221037641673,99.85389088180678,-2.50137575667811
2020-10-20 09:00,4355,79.953,80.098,79.944,80.069,99.87935405712582,99.93018521525184,100.12923530163285,99.73113512887082,145.0852375770761
2020-10-20 10:00,4147,80.068,80.086,79.983,80.004,99.97600119994009,99.99587520623967,100.17059143281806,99.82115897966129,-79.93205775090293
2020-10-20 11:00,3255,80.004,80.032,79.968,79.982,100.01375309444636,100.00650146282915,100.15198092128621,99.86102200437206,-27.498625068753526
2020-10-20 12:00,1567,79.982,80.065,79.972,80.046,99.95627514179355,99.91779726657171,100.03016485692748,99.80542967621592,80.01800405092041
2020-10-20 13:00,1596,80.044,80.048,79.986,79.998,100.0272506812671,99.97949948748717,100.09271782034956,99.86628115462479,-57.46839238417903
2020-10-20 14:00,2067,80.0,80.014,79.952,79.97,100.0375140677755,100.02025759659874,100.12371786187056,99.91679733132693,-37.50000000000142
2020-10-20 15:00,2962,79.968,79.992,79.932,79.938,100.06104731166661,100.0597963421652,100.16440492201394,99.95518776231644,-37.51500600240238
2020-10-20 16:00,4652,79.938,80.065,79.924,80.025,99.96301155888791,99.96151202749141,100.06243097315361,99.86059308182921,108.83434661863355
2020-10-20 17:00,3139,80.024,80.090,80.010,80.016,99.96675664867035,99.98025394921014,100.07693518170157,99.88357271671872,-9.99700089972454
2020-10-20 18:00,3953,80.018,80.144,80.018,80.131,99.8564850058031,99.85885612309843,99.98807332305813,99.72963892313872,141.21822589917213
2020-10-20 19:00,3503,80.13,80.172,80.102,80.151,99.87673266709096,99.84416913076568,100.00440270608244,99.68393555544893,26.207412953950826
2020-10-20 20:00,3366,80.151,80.168,80.109,80.167,99.91392967181018,99.84457445083387,100.03447779111045,99.65467111055732,19.962321118894767
2020-10-20 21:00,5430,80.166,80.182,80.090,80.148,99.96830862903639,99.88895543244996,100.0865324571006,99.69137840779933,-22.453409175960736
2020-10-20 22:00,5979,80.148,80.240,80.134,80.232,99.91748928108495,99.80755808156346,100.04271294044393,99.57240322268296,104.806108698911
2020-10-20 23:00,8144,80.231,80.435,80.210,80.388,99.78753047718575,99.66238742100809,99.98079664848414,99.34397819353205,195.68495967894046
2020-10-21 00:00,6036,80.386,80.496,80.314,80.456,99.77900964502349,99.63856020682111,100.01871647779805,99.25840393584417,87.07983977310401
2020-10-21 01:00,3818,80.456,80.522,80.426,80.486,99.82108689710023,99.66950774047659,100.06642092238486,99.27259455856831,37.28746146962456
2020-10-21 02:00,3071,80.486,80.518,80.408,80.418,99.9726429406353,99.80265612176376,100.18863911896236,99.4166731245652,-84.48674303605327
2020-10-21 03:00,3332,80.418,80.460,80.364,80.368,100.0686840533547,99.9085456898268,100.24343914445927,99.57365223519433,-62.17513492005691
2020-10-21 04:00,4747,80.367,80.394,80.314,80.351,100.0806461649514,99.95706338440094,100.26466412599882,99.64946264280306,-19.908668981056085
2020-10-21 05:00,3243,80.353,80.375,80.322,80.358,100.04753727071369,99.97411583165335,100.24988312674981,99.6983485365569,6.222543028897071
2020-10-21 06:00,1418,80.325,80.370,80.324,80.331,100.04257385069289,100.0281335972414,100.26582930917125,99.79043788531156,7.469654528478341
2020-10-21 07:00,1543,80.33,80.400,80.330,80.4,99.95223880597028,99.973631840796,100.13990746426882,99.8073562173232,87.1405452508495
2020-10-21 08:00,2936,80.398,80.440,80.372,80.396,99.96417732225498,99.9990049256182,100.11228508649734,99.88572476473904,-2.4876240702447063
2020-10-21 09:00,4115,80.396,80.438,80.349,80.349,100.02215335598466,100.05264533472725,100.1711506744553,99.9341399949992,-58.4606199313362
2020-10-21 10:00,3698,80.348,80.462,80.347,80.4,99.96915422885586,99.98221393034825,100.08845963046878,99.87596823022773,64.71847463534463
2020-10-21 11:00,2455,80.4,80.444,80.400,80.415,99.97139837095082,99.95473481315673,100.0274006547807,99.88206897153275,18.656716417911152
2020-10-21 12:00,3080,80.414,80.476,80.394,80.43,99.9602138505534,99.93758547805544,100.01467755938374,99.86049339672715,19.897032854982147
2020-10-21 13:00,1963,80.43,80.447,80.389,80.442,99.95673901693159,99.93187638298403,100.0208054056593,99.84294736030877,14.919806042504343
2020-10-21 14:00,1855,80.442,80.448,80.383,80.402,100.01965125245653,99.98793562349196,100.07207824003498,99.90379300694894,-49.7252678948709
2020-10-21 15:00,4391,80.4,80.436,80.379,80.382,100.04005871961397,100.01579955711479,100.09570693063117,99.93589218359841,-22.388059701493383
2020-10-21 16:00,6598,80.382,80.382,80.168,80.192,100.22146847565855,100.23543495610537,100.40350191914655,100.06736799306417,-236.37132691400055
2020-10-21 17:00,6870,80.192,80.215,80.004,80.015,100.33943635568343,100.4090483034431,100.7291738705806,100.08892273630563,-220.7202713487536
2020-10-21 18:00,4440,80.014,80.081,79.960,80.015,100.23270636755622,100.36143223145662,100.75960027729849,99.96326418561475,1.2497812882805197
2020-10-21 19:00,4102,80.016,80.029,79.926,79.956,100.1951073090201,100.38633748561709,100.85932039114185,99.91335458009235,-74.98500299940295
2020-10-21 20:00,3630,79.956,80.033,79.916,79.958,100.08654543635423,100.32854748743092,100.83745629918388,99.81963867567794,2.501375756660337
2020-10-21 21:00,6698,79.962,79.984,79.764,79.778,100.2085788061873,100.47506831457294,101.05308361849698,99.89705301064892,-230.1093019184081
2020-10-21 22:00,7084,79.78,79.782,79.664,79.724,100.20345190908648,100.45456826049872,101.0663491021093,99.84278741888816,-70.19303083479242
2020-10-21 23:00,8703,79.725,79.754,79.574,79.643,100.21194580816908,100.45641173737808,101.07205611556058,99.84076735919557,-102.8535591094307
2020-10-22 00:00,6501,79.642,79.684,79.564,79.638,100.13837615208834,100.366784700771,100.94058101747285,99.79298838406915,-5.022475578200796
2020-10-22 01:00,5610,79.641,79.689,79.606,79.625,100.07108320251193,100.28810047095762,100.7604197750148,99.81578116690045,-20.09015456863342
2020-10-22 02:00,3948,79.626,79.664,79.596,79.604,100.05376614240504,100.2406914225416,100.65180343684834,99.82957940823484,-27.629166352705862
2020-10-22 03:00,3488,79.604,79.660,79.572,79.604,100.02361690367331,100.18906085121353,100.5778253997076,99.80029630271946,0.0
2020-10-22 04:00,3425,79.606,79.626,79.531,79.55,100.06813324952874,100.19861722187306,100.54677824165546,99.85045620209065,-70.34645629726074
2020-10-22 05:00,2283,79.55,79.589,79.504,79.556,100.03997184373286,100.14078133641715,100.43542900266141,99.84613367017289,7.542426147077595
2020-10-22 06:00,948,79.546,79.593,79.540,79.558,100.02061389175205,100.0879861233314,100.26462150543722,99.9113507412256,15.085610841526227
2020-10-22 07:00,1312,79.562,79.585,79.542,79.548,100.019107959974,100.07165484990198,100.20464656450379,99.93866313530015,-17.596339961282766
2020-10-22 08:00,3382,79.548,79.594,79.518,79.578,99.97486742567058,100.01558219608435,100.10414162807042,99.92702276409831,37.71307889576248
2020-10-22 09:00,4628,79.576,79.588,79.456,79.5,100.06037735849074,100.09572327044027,100.19564816594806,99.99579837493248,-95.5061827686657
2020-10-22 10:00,3755,79.5,79.538,79.453,79.488,100.05837359098247,100.0919635668277,100.19709001400842,99.98683711964699,-15.094339622642082
2020-10-22 11:00,3176,79.488,79.540,79.444,79.532,99.99647940451659,100.02489563949104,100.11679654549113,99.93299473349097,55.35426731078519
2020-10-22 12:00,1500,79.533,79.535,79.487,79.504,100.02062789293637,100.04754477762125,100.13438061036169,99.96070894488082,-36.46285189794973
2020-10-22 13:00,1508,79.505,79.541,79.480,79.518,99.98792726175223,100.0191151688926,100.08969022309182,99.94854011469336,16.351172882215245
2020-10-22 14:00,2369,79.52,79.558,79.496,79.542,99.96831862412328,99.98793090442788,100.05753197141078,99.91832983744496,27.66599597586214
2020-10-22 15:00,4383,79.542,79.558,79.450,79.472,100.05234548016931,100.06543185021141,100.14520480255693,99.9856588978659,-88.0038218802738
2020-10-22 16:00,6971,79.472,79.538,79.402,79.536,99.97284248642143,99.98214644940657,100.05753200095664,99.9067608978565,80.53150795249542
2020-10-22 17:00,5160,79.536,79.666,79.530,79.653,99.86340753016225,99.84846772877356,99.9725273435117,99.72440811403541,147.10319855160486
2020-10-22 18:00,4853,79.652,79.680,79.630,79.648,99.90232020891945,99.86352450783448,100.01254651645093,99.71450249921806,-5.02184502586864
2020-10-22 19:00,4064,79.647,79.675,79.594,79.675,99.90185127078777,99.85164731722624,100.02741063441019,99.6758840000423,35.15512197570729
2020-10-22 20:00,4037,79.676,79.687,79.498,79.523,100.10562981778877,100.04690466908947,100.2162034844934,99.87760585368554,-192.02771223455719
2020-10-22 21:00,5602,79.523,79.558,79.456,79.526,100.09933858109319,100.04237607826371,100.2123619785115,99.87239017801596,3.7724934924488687
2020-10-22 22:00,7034,79.526,79.632,79.490,79.613,99.97990277969697,99.94674236619649,100.11382676262679,99.77965796976619,109.39818424163582
2020-10-22 23:00,11029,79.614,79.855,79.606,79.826,99.75772304762882,99.71863803773209,99.96566619594434,99.47160987951985,266.28482427712345
2020-10-23 00:00,7310,79.825,79.894,79.800,79.862,99.75958528461616,99.7137562294959,100.02185517239084,99.40565728660094,46.351393673651025
2020-10-23 01:00,3393,79.862,79.863,79.756,79.781,99.92554618267528,99.85372457101313,100.14772739570255,99.55972174632373,-101.42495805262686
2020-10-23 02:00,3279,79.782,79.834,79.754,79.834,99.93636796352452,99.82476137986322,100.12223814370824,99.52728461601819,65.17760898449113
2020-10-23 03:00,2671,79.832,79.850,79.776,79.794,100.03183196731604,99.89247311827958,100.19667818248166,99.58826805407752,-47.5999599158191
2020-10-23 04:00,2646,79.794,79.875,79.780,79.854,99.96368372279429,99.8432138653042,100.16070573640232,99.52572199420605,75.19362358072321
2020-10-23 05:00,1765,79.855,79.890,79.789,79.79,100.02581777165076,99.93771149266826,100.25499152445518,99.6204314608813,-81.39753302861152
2020-10-23 06:00,2542,79.837,79.858,79.806,79.824,99.99398677089616,99.932852275005,100.1967629945772,99.66894155543282,-16.283176973089205
2020-10-23 07:00,1567,79.829,79.909,79.819,79.906,99.90939353740663,99.8778564813656,100.06375676570293,99.69195619702828,96.45617507423668
