Datetime,Volume,Open,High,Low,Close,Rate
2019-05-20 06:00,80424,108.952,109.130,108.812,109.117,0.0015144283721272326
2019-05-21 06:00,88680,109.157,109.628,108.880,109.284,0.0011634618027246036
2019-05-22 06:00,73104,109.294,109.631,109.117,109.3,5.489779859827829e-05
2019-05-23 06:00,103559,109.277,109.413,108.930,109.243,-0.00031113592064209325
2019-05-24 06:00,85093,109.251,109.422,109.084,109.084,-0.0015285901273215036
2019-05-27 06:00,48284,109.058,109.270,108.846,109.064,5.5016596673201566e-05
2019-05-28 06:00,103039,109.078,109.164,108.472,108.542,-0.004913914813252914
2019-05-29 06:00,101081,108.532,108.763,108.400,108.688,0.0014373640953820616
2019-05-30 06:00,80445,108.732,108.997,108.624,108.759,0.00024831696280764654
2019-05-31 06:00,135598,108.757,108.816,107.924,108.219,-0.004946808021552736
2019-06-03 06:00,127292,108.162,108.922,108.119,108.876,0.00660120929716535
2019-06-04 06:00,116044,108.889,109.100,108.646,109.007,0.0010836723635997136
2019-06-05 06:00,120521,108.99,109.426,108.926,109.025,0.00032113037893394627
2019-06-06 06:00,124708,109.03,109.453,108.634,109.351,0.0029441438136292575
2019-06-07 06:00,119908,109.354,109.644,109.112,109.52,0.0015180057428168775
2019-06-08 06:00,4,109.518,109.527,109.516,109.527,8.217827206486917e-05
2019-06-10 06:00,84077,109.626,109.732,109.478,109.562,-0.0005838031124004082
2019-06-11 06:00,86291,109.563,109.756,109.285,109.34,-0.002035358652099696
2019-06-12 06:00,93436,109.35,109.416,108.954,108.992,-0.0032738911751256507
2019-06-13 06:00,86300,108.987,109.321,108.743,109.056,0.0006331030306367055
2019-06-14 06:00,87357,109.016,109.123,108.486,108.684,-0.003045424524840462
2019-06-17 06:00,94541,108.68,108.907,108.606,108.633,-0.00043246227456764124
2019-06-18 06:00,159499,108.638,108.727,108.218,108.418,-0.0020250740993022595
2019-06-19 06:00,135195,108.382,108.917,108.248,108.729,0.003201638648484012
2019-06-20 06:00,192421,108.703,109.615,108.574,109.255,0.005078056723365431
2019-06-21 06:00,168683,109.281,110.004,109.011,109.908,0.0057375024020643595
2019-06-22 06:00,2,109.904,109.907,109.904,109.907,2.7296549716116917e-05
2019-06-24 06:00,124427,109.888,110.502,109.806,110.386,0.004531887012230547
2019-06-25 06:00,197289,110.382,110.492,109.528,109.874,-0.0046021996339983854
2019-06-26 06:00,146878,109.886,110.393,109.848,110.22,0.003039513677811579
2019-06-27 06:00,141836,110.222,110.445,110.028,110.372,0.0013608898405037624
2019-06-28 06:00,136345,110.388,110.584,110.222,110.471,0.0007518933217378557
2019-07-01 06:00,145379,110.521,110.812,109.738,109.79,-0.00661412763185272
2019-07-02 06:00,128163,109.799,109.868,109.327,109.392,-0.0037067732857312967
2019-07-03 06:00,113667,109.398,109.494,109.106,109.345,-0.0004844695515457072
2019-07-04 06:00,52619,109.266,109.472,109.210,109.446,0.0016473559936301559
2019-07-05 06:00,116893,109.461,109.534,109.278,109.379,-0.0007491252592246886
2019-07-08 06:00,94376,109.308,109.524,109.242,109.394,0.0007867676656786193
2019-07-09 06:00,96065,109.41,109.631,109.338,109.558,0.001352709989946169
2019-07-10 06:00,114152,109.567,109.937,109.516,109.612,0.00041070760356678293
2019-07-11 06:00,116950,109.595,109.775,109.379,109.586,-8.212053469592902e-05
2019-07-12 06:00,110378,109.587,109.924,109.463,109.649,0.0005657605372899852
2019-07-15 06:00,88327,109.602,109.896,109.484,109.612,9.12392109632206e-05
2019-07-16 06:00,108406,109.61,109.857,109.340,109.57,-0.0003649302070979496
2019-07-17 06:00,93406,109.57,109.615,109.293,109.313,-0.0023455325362780944
2019-07-18 06:00,136542,109.344,109.444,109.072,109.322,-0.00020119988293817092
2019-07-19 06:00,119158,109.334,109.776,109.240,109.703,0.003374979420857188
2019-07-22 06:00,86498,109.682,110.064,109.510,109.845,0.0014861144034572372
2019-07-23 06:00,95673,109.84,110.042,109.696,109.85,9.104151493072565e-05
2019-07-24 06:00,104728,109.843,109.878,109.388,109.853,9.103902843140578e-05
2019-07-25 06:00,169045,109.848,109.882,109.150,109.637,-0.001920836064379857
2019-07-26 06:00,118433,109.633,109.768,109.314,109.412,-0.0020158164056441894
2019-07-29 06:00,61561,109.367,109.776,109.272,109.705,0.0030905117631460483
2019-07-30 06:00,88804,109.695,109.826,109.436,109.672,-0.00020967227312089097
2019-07-31 06:00,123745,109.65,109.804,109.347,109.402,-0.0022617419060647938
2019-08-01 06:00,184467,109.445,109.664,108.365,108.398,-0.009566448901274586
2019-08-02 06:00,231832,108.406,108.681,108.154,108.508,0.0009409073298524957
2019-08-03 06:00,2,108.509,108.509,108.502,108.502,-6.451077790786942e-05
2019-08-05 06:00,234286,108.323,109.146,108.046,108.844,0.0048096895396176325
2019-08-06 06:00,232915,108.896,109.820,108.606,109.05,0.0014141933588010245
2019-08-07 06:00,247641,109.008,109.126,108.458,108.946,-0.0005687655951856525
2019-08-08 06:00,147199,108.955,109.013,108.432,108.84,-0.0010554816208525988
2019-08-09 06:00,123670,108.829,108.904,108.362,108.674,-0.0014242527267546972
2019-08-12 06:00,141745,108.475,108.713,107.988,108.644,0.0015579626642084458
2019-08-13 06:00,214895,108.632,109.646,108.282,109.303,0.006176817144119525
2019-08-14 06:00,214741,109.28,109.351,108.585,108.818,-0.0042276720351391225
2019-08-15 06:00,265437,108.772,109.456,108.502,108.68,-0.0008458059059316621
2019-08-16 06:00,180792,108.65,108.738,108.366,108.733,0.0007639208467556227
2019-08-19 06:00,120594,108.552,109.028,108.425,108.63,0.0007185496351977738
2019-08-20 06:00,127326,108.632,108.724,108.331,108.61,-0.00020251859488921837
2019-08-21 06:00,113241,108.619,108.930,108.446,108.506,-0.0010403336432852407
2019-08-22 06:00,140587,108.525,108.568,108.101,108.204,-0.002957843814789331
2019-08-23 06:00,201128,108.192,108.312,107.854,108.258,0.0006100266193434127
2019-08-26 06:00,288069,107.98,108.423,107.533,108.413,0.0040100018521947835
2019-08-27 06:00,171803,108.446,108.451,107.724,107.763,-0.006298065396602851
2019-08-28 06:00,153710,107.758,108.164,107.579,108.108,0.003248018708587841
2019-08-29 06:00,156335,108.085,108.288,107.913,107.962,-0.0011379932460562562
2019-08-30 06:00,155206,107.972,108.011,107.201,107.358,-0.005686659504315843
2019-09-02 06:00,93696,107.199,107.357,107.018,107.22,0.00019589734978871814
2019-09-03 06:00,148515,107.246,107.446,106.860,107.356,0.001025679279413679
2019-09-04 06:00,129077,107.319,108.566,107.254,108.495,0.010957985072540762
2019-09-05 06:00,159413,108.496,108.806,108.207,108.47,-0.00023964017106617986
2019-09-06 06:00,140952,108.449,108.580,107.876,108.274,-0.0016136617211776703
2019-09-09 06:00,111813,108.197,108.260,107.924,108.098,-0.0009149976431879235
2019-09-10 06:00,122156,108.096,108.490,108.063,108.408,0.002886323268206017
2019-09-11 06:00,106073,108.397,108.705,108.330,108.6,0.0018727455556887067
2019-09-12 06:00,196551,108.612,109.398,108.215,109.188,0.005303281405369643
2019-09-13 06:00,125695,109.12,109.583,109.086,109.168,0.0004398826979472307
2019-09-16 06:00,135043,108.835,109.248,108.598,108.926,0.000836128083796648
2019-09-17 06:00,121269,108.992,109.170,108.589,108.867,-0.0011468731650029359
2019-09-18 06:00,122022,108.86,108.992,108.586,108.73,-0.0011941943781002705
2019-09-19 06:00,125489,108.756,109.039,108.170,108.82,0.0005884732796350817
2019-09-20 06:00,109231,108.85,109.020,108.505,108.543,-0.0028203950390444463
2019-09-23 06:00,109463,108.656,108.752,108.301,108.658,1.840671476950503e-05
2019-09-24 06:00,127495,108.646,108.978,108.492,108.611,-0.00032214715682120457
2019-09-25 06:00,129900,108.668,108.994,108.534,108.633,-0.00032208193764503626
2019-09-26 06:00,117867,108.638,108.700,108.166,108.522,-0.0010677663432684663
2019-09-27 06:00,125707,108.524,109.080,108.300,108.928,0.003722678854446909
2019-09-30 06:00,103356,108.938,109.039,108.214,108.304,-0.005819824120141735
2019-10-01 06:00,120795,108.346,108.546,108.074,108.468,0.00112602218817492
2019-10-02 06:00,119949,108.454,108.632,107.264,107.506,-0.008741033064709402
2019-10-03 06:00,147639,107.528,107.574,106.815,107.031,-0.00462205193065992
2019-10-04 06:00,125165,107.02,107.626,106.742,107.399,0.0035413941319380015
2019-10-07 06:00,91281,107.271,107.926,107.161,107.794,0.004875502232663032
2019-10-08 06:00,123007,107.822,108.071,107.671,107.854,0.00029678544267400415
2019-10-09 06:00,93073,107.86,108.140,107.747,107.926,0.0006119043204153764
2019-10-10 06:00,153882,107.906,108.464,107.729,108.31,0.0037439994068911493
2019-10-11 06:00,143219,108.306,108.962,108.100,108.644,0.003120787398666815
2019-10-14 06:00,85423,108.65,108.814,108.446,108.682,0.0002945236999539482
2019-10-15 06:00,112758,108.698,109.064,108.392,108.992,0.002704741577582027
2019-10-16 06:00,116825,108.986,109.340,108.794,109.306,0.0029361569375882515
2019-10-17 06:00,125659,109.263,110.052,109.253,109.98,0.006562148211196825
2019-10-18 06:00,86117,110.005,110.175,109.793,110.043,0.00034543884368902245
2019-10-21 06:00,67782,110.043,110.395,109.938,110.174,0.0011904437356306192
2019-10-22 06:00,84127,110.145,110.209,109.626,109.629,-0.004684733760043499
2019-10-23 06:00,89152,109.636,109.770,109.386,109.695,0.0005381444051223822
2019-10-24 06:00,86860,109.714,109.944,109.348,109.481,-0.002123703447144431
2019-10-25 06:00,80320,109.472,109.598,109.248,109.254,-0.0019913767904120626
2019-10-28 06:00,68005,109.29,109.586,109.145,109.554,0.0024155915454295526
2019-10-29 06:00,77053,109.543,109.634,109.283,109.541,-1.8257670503907596e-05
2019-10-30 06:00,101233,109.546,110.050,109.433,109.987,0.004025706096069124
2019-10-31 06:00,108258,110.015,110.196,109.395,109.532,-0.004390310412216553
2019-11-01 06:00,84491,109.531,109.881,109.330,109.764,0.0021272516456527363
2019-11-04 07:00,70093,109.751,110.060,109.658,109.913,0.0014760685551839338
2019-11-05 07:00,97367,109.914,110.122,109.718,109.954,0.00036392088359983295
2019-11-06 07:00,74493,109.93,109.984,109.683,109.772,-0.0014372782679887314
2019-11-07 07:00,104982,109.821,110.135,109.467,109.834,0.00011837444568894136
2019-11-08 07:00,81258,109.827,109.916,109.417,109.567,-0.0023673595746037416
2019-11-11 07:00,54488,109.584,109.800,109.338,109.784,0.0018250839538619034
2019-11-12 07:00,74311,109.786,109.910,109.589,109.792,5.465177709362057e-05
2019-11-13 07:00,80768,109.779,110.174,109.691,109.906,0.0011568697109648435
2019-11-14 07:00,80445,109.91,110.083,109.582,109.717,-0.0017559821672277123
2019-11-15 07:00,64981,109.713,109.976,109.628,109.906,0.0017591351981990472
2019-11-18 07:00,73180,109.953,110.178,109.804,109.823,-0.0011823233563432527
2019-11-19 07:00,71986,109.838,109.958,109.506,109.584,-0.00231249658588094
2019-11-20 07:00,96500,109.583,109.623,109.242,109.588,4.562751521673483e-05
2019-11-21 07:00,97744,109.602,109.708,109.325,109.372,-0.002098501852156019
2019-11-22 07:00,79390,109.386,109.471,108.853,108.934,-0.004132155851754322
2019-11-25 07:00,62722,108.9,109.373,108.848,109.366,0.004279155188246042
2019-11-26 07:00,68904,109.344,109.480,109.048,109.336,-7.31635937956867e-05
2019-11-27 07:00,63474,109.35,109.645,109.302,109.6,0.002286236854138089
2019-11-28 07:00,47741,109.619,109.730,109.484,109.654,0.000319287714720957
2019-11-29 07:00,77925,109.675,109.724,109.375,109.496,-0.001632094825621172
2019-12-02 07:00,80211,109.518,110.014,109.474,109.938,0.0038349860296937647
2019-12-03 07:00,89022,109.956,110.237,109.878,110.062,0.0009640219724252841
2019-12-04 07:00,92546,110.053,110.180,109.850,110.119,0.0005997110483131082
2019-12-05 07:00,71185,110.124,110.245,109.959,110.163,0.00035414623515311357
2019-12-06 07:00,69021,110.146,110.186,109.598,109.619,-0.004784558676665526
2019-12-09 07:00,47991,109.619,109.964,109.506,109.903,0.0025907917423075018
2019-12-10 07:00,69150,109.896,110.553,109.866,110.424,0.0048045424765233114
2019-12-11 07:00,64476,110.466,110.548,110.184,110.45,-0.00014484094653550533
2019-12-12 07:00,104105,110.452,111.030,110.402,110.962,0.004617390359613272
2019-12-13 07:00,146940,111.019,111.781,110.847,111.112,0.0008376944486978744
2019-12-16 07:00,63134,111.12,111.563,111.089,111.52,0.0035997120230380803
2019-12-17 07:00,68155,111.521,111.822,111.336,111.716,0.001748549600523607
2019-12-18 07:00,63464,111.726,111.826,111.460,111.705,-0.00018795983029913177
2019-12-19 07:00,66058,111.74,111.854,111.560,111.784,0.00039377125469850676
2019-12-20 07:00,57932,111.785,111.864,111.337,111.337,-0.004007693339893485
2019-12-23 07:00,47119,111.471,111.602,111.293,111.426,-0.00040369244018625207
2019-12-24 07:00,41305,111.523,111.636,111.240,111.548,0.000224169005496675
2019-12-26 07:00,32983,111.548,111.832,111.548,111.732,0.001649514110517423
2019-12-27 07:00,64582,111.812,112.574,111.677,112.369,0.0049815762172217845
2019-12-30 07:00,60269,112.291,112.583,112.098,112.334,0.00038293362780638133
2019-12-31 07:00,59306,112.334,112.484,112.070,112.252,-0.0007299659942671662
2020-01-02 07:00,60918,112.168,112.535,111.515,111.818,-0.0031203195207189973
2020-01-03 07:00,110938,111.741,111.817,110.934,111.15,-0.005289016565092437
2020-01-06 07:00,92825,111.131,112.014,110.941,111.944,0.00731569049140206
2020-01-07 07:00,90809,111.915,111.997,111.536,111.784,-0.0011705312067193873
2020-01-08 07:00,188153,111.782,112.188,111.330,112.058,0.0024690916247697347
2020-01-09 07:00,81151,112.033,112.708,111.996,112.54,0.004525452322083717
2020-01-10 07:00,71786,112.532,112.667,112.312,112.549,0.00015106814061786975
2020-01-13 07:00,56921,112.532,113.344,112.480,113.242,0.0063093164610955816
2020-01-14 07:00,86003,113.245,113.788,113.214,113.689,0.003920702900790219
2020-01-15 07:00,73145,113.696,114.158,113.543,113.985,0.002541866028708147
2020-01-16 07:00,63942,113.993,114.389,113.946,114.227,0.0020527576254683083
2020-01-17 07:00,59445,114.206,114.294,113.628,113.805,-0.0035111990613452553
2020-01-20 07:00,40377,113.752,113.879,113.584,113.831,0.0006944932836346414
2020-01-21 07:00,74540,113.813,113.896,113.365,113.405,-0.003584827743755118
2020-01-22 07:00,69896,113.396,113.528,113.035,113.474,0.0006878549507919412
2020-01-23 07:00,83659,113.478,113.518,112.705,113.004,-0.00417702109660013
2020-01-24 07:00,70982,113.006,113.097,112.482,112.505,-0.00443339291719028
2020-01-27 07:00,101854,112.234,112.572,112.088,112.341,0.0009533652903754595
2020-01-28 07:00,73898,112.342,112.423,112.001,112.168,-0.0015488419291092592
2020-01-29 07:00,73074,112.15,112.316,111.740,112.023,-0.001132411948283634
2020-01-30 07:00,105066,112.021,112.414,111.933,112.402,0.003401147999035897
2020-01-31 07:00,103359,112.449,112.704,112.262,112.47,0.00018675132726836874
2020-02-03 07:00,103232,112.526,112.676,112.379,112.532,5.332101025540966e-05
2020-02-04 07:00,86152,112.548,113.002,112.349,112.987,0.0039005579841489228
2020-02-05 07:00,97370,113.01,113.098,112.656,112.824,-0.0016458720467215913
2020-02-06 07:00,76387,112.82,112.906,112.664,112.846,0.00023045559298006082
2020-02-07 07:00,80151,112.824,112.873,112.265,112.268,-0.0049280294972700615
2020-02-10 07:00,81653,112.283,112.402,112.184,112.331,0.0004274912497884971
2020-02-11 07:00,78815,112.309,112.595,112.154,112.503,0.001727377146978449
2020-02-12 07:00,81530,112.504,112.912,112.488,112.564,0.000533314371044479
2020-02-13 07:00,97647,112.538,112.551,112.043,112.124,-0.003678757397501302
2020-02-14 07:00,66174,112.166,112.192,111.742,111.752,-0.003690958044327171
2020-02-17 07:00,45638,111.893,112.082,111.757,112.028,0.0012065097906035686
2020-02-18 07:00,78320,112.036,112.036,111.628,111.746,-0.0025884537113071357
2020-02-19 07:00,78920,111.756,113.363,111.747,113.175,0.012697304842692983
2020-02-20 07:00,115587,113.164,114.244,113.049,113.922,0.006698243257573041
2020-02-21 07:00,110050,113.93,114.278,113.452,114.037,0.0009391731765118872
2020-02-24 07:00,153708,113.454,114.076,112.871,113.084,-0.0032612336277256892
2020-02-25 07:00,172185,113.08,113.356,112.686,112.892,-0.001662539794835536
2020-02-26 07:00,190399,112.901,113.516,112.828,113.035,0.001186880541359247
2020-02-27 07:00,231955,113.05,113.560,112.956,113.254,0.001804511278195557
2020-02-28 07:00,336207,113.243,113.258,111.330,111.903,-0.011832960977720382
2020-03-02 07:00,304245,111.514,112.978,111.380,112.894,0.01237512778664571
2020-03-03 07:00,294762,112.903,113.248,111.766,111.984,-0.008139730565175514
2020-03-04 07:00,199115,112.0,112.786,111.852,112.385,0.0034375000000000456
2020-03-05 07:00,184243,112.444,112.616,112.003,112.273,-0.0015207569990395794
2020-03-06 07:00,365219,112.212,112.860,111.952,112.346,0.0011941681816561539
2020-03-09 06:00,585043,111.768,112.283,109.566,110.611,-0.010351800157469011
2020-03-10 06:00,574835,110.611,112.576,110.163,112.371,0.01591161819348881
2020-03-11 06:00,422439,112.371,112.620,111.174,111.404,-0.008605423107385346
2020-03-12 06:00,547576,111.404,111.848,110.266,110.853,-0.004945962443000269
2020-03-13 06:00,591754,110.853,113.865,110.633,113.172,0.020919596222023787
2020-03-16 06:00,639361,112.29,113.372,111.129,111.752,-0.00479116573158795
2020-03-17 06:00,608470,111.752,112.878,111.124,112.029,0.0024787028420073113
2020-03-18 06:00,481622,112.029,112.192,110.986,111.65,-0.003383052602451068
2020-03-19 06:00,636521,111.65,113.036,111.457,112.287,0.00570532915360502
2020-03-20 06:00,623281,112.289,113.155,111.857,112.563,0.0024401321589826333
2020-03-23 06:00,589693,112.534,113.572,111.518,112.954,0.003732205377930114
2020-03-24 06:00,459351,112.954,113.772,112.469,113.301,0.003072047027993771
2020-03-25 06:00,393746,113.301,114.000,112.896,113.816,0.0045454144270571355
2020-03-26 06:00,417176,113.816,113.959,112.902,113.873,0.0005008083222042785
2020-03-27 06:00,363283,113.873,113.994,112.434,113.525,-0.0030560361104036864
2020-03-30 06:00,274846,112.967,113.430,112.332,112.451,-0.004567705613143709
2020-03-31 06:00,338122,112.451,113.064,111.492,111.888,-0.005006625107824636
2020-04-01 06:00,269844,111.888,112.168,110.536,110.984,-0.008079508079508173
2020-04-02 06:00,256057,110.984,111.204,110.305,110.802,-0.001639876018164672
2020-04-03 06:00,213755,110.8,111.232,110.651,111.056,0.0023104693140794247
2020-04-06 06:00,200468,110.959,111.910,110.889,111.566,0.005470489099577315
2020-04-07 06:00,208258,111.566,112.481,111.256,112.18,0.0055034687987380055
2020-04-08 06:00,171300,112.18,112.415,111.741,111.982,-0.0017650205027634827
2020-04-09 06:00,181159,111.982,112.526,111.902,112.294,0.0027861620617599045
2020-04-10 06:00,84478,112.294,112.419,112.040,112.262,-0.000284966249309816
2020-04-13 06:00,138505,112.294,112.476,111.188,111.39,-0.008050296543003157
2020-04-14 06:00,147064,111.39,111.738,111.266,111.657,0.0023969835712361605
2020-04-15 06:00,155562,111.657,111.682,110.897,111.406,-0.0022479557931879826
2020-04-16 06:00,167576,111.406,111.656,110.872,111.227,-0.001606735723390141
2020-04-17 06:00,171908,111.227,111.580,110.888,111.206,-0.00018880307838924716
2020-04-20 06:00,112363,111.122,111.500,111.006,111.186,0.0005759435575314264
2020-04-21 06:00,156124,111.189,111.346,110.524,111.146,-0.00038672890303889917
2020-04-22 06:00,112631,111.216,111.394,110.724,110.902,-0.002823334771975192
2020-04-23 06:00,162984,110.992,111.076,109.958,110.259,-0.006604079573302617
2020-04-24 06:00,130210,110.251,110.530,109.876,110.476,0.002040797815892775
2020-04-27 06:00,119283,110.628,110.630,109.752,109.972,-0.005929782695158603
2020-04-28 06:00,116988,109.997,110.077,109.372,109.626,-0.003372819258707011
2020-04-29 06:00,95347,109.586,109.766,109.207,109.564,-0.00020075557096714517
2020-04-30 06:00,163315,109.571,111.330,109.182,110.978,0.0128409889478055
2020-05-01 06:00,107014,110.981,111.519,110.764,111.219,0.0021445112226417093
2020-05-04 06:00,95697,111.138,111.138,110.453,110.562,-0.005182745775522392
2020-05-05 06:00,108097,110.586,110.602,109.428,109.539,-0.009467744560794288
2020-05-06 06:00,127652,109.6,109.627,108.706,108.839,-0.006943430656934268
2020-05-07 06:00,118446,108.847,109.266,108.720,109.192,0.003169586667524129
2020-05-08 06:00,97772,109.22,109.942,109.156,109.828,0.005566746017213002
2020-05-11 06:00,108330,109.673,110.787,109.468,110.626,0.008689467781495928
2020-05-12 06:00,110826,110.649,111.063,110.256,110.528,-0.0010935480664081474
2020-05-13 06:00,111842,110.542,110.662,110.020,110.096,-0.004034665556982848
2020-05-14 06:00,110773,110.11,110.266,109.701,110.214,0.0009445100354191191
2020-05-15 06:00,96211,110.233,110.422,109.835,110.208,-0.00022679233986198038
2020-05-18 06:00,104727,110.171,110.956,109.902,110.517,0.0031405723829318914
2020-05-19 06:00,98294,110.526,111.290,110.329,110.852,0.0029495322367588408
2020-05-20 06:00,85058,110.894,111.497,110.846,111.461,0.005112990783991857
2020-05-21 06:00,96012,111.41,111.657,110.776,110.89,-0.004667444574095647
2020-05-22 06:00,89277,110.916,110.983,110.447,110.83,-0.0007753615348551925
2020-05-25 06:00,53136,110.795,110.969,110.614,110.851,0.0005054379710275499
2020-05-26 06:00,98108,110.79,111.493,110.768,111.398,0.005487859915154706
2020-05-27 06:00,147639,111.416,111.447,110.675,111.268,-0.0013283549938967127
2020-05-28 06:00,114725,111.202,111.774,110.872,111.644,0.003974748655599785
2020-05-29 06:00,142177,111.62,112.218,111.195,112.212,0.005303709012721723
2020-06-01 06:00,120285,112.212,112.312,111.822,111.98,-0.002067515060777807
2020-06-02 06:00,138460,111.96,113.068,111.873,112.928,0.008645944980350158
2020-06-03 06:00,160582,112.944,113.354,112.486,113.3,0.0031520045332199547
2020-06-04 06:00,168398,113.279,114.332,113.100,114.224,0.008342234659557442
2020-06-05 06:00,195492,114.232,114.596,113.595,113.876,-0.003116464738427013
2020-06-08 06:00,128052,114.064,114.077,113.065,113.225,-0.007355519708233962
2020-06-09 06:00,151269,113.227,113.638,112.609,113.338,0.0009803315463625282
2020-06-10 06:00,161522,113.432,113.682,113.074,113.492,0.0005289512659567166
2020-06-11 06:00,184888,113.483,113.762,113.138,113.182,-0.0026523796515777864
2020-06-12 06:00,185231,113.198,113.692,112.474,112.742,-0.004028339723316568
2020-06-15 06:00,159720,112.828,113.268,112.372,113.072,0.0021625837558052947
2020-06-16 06:00,162540,113.099,113.445,112.722,112.813,-0.002528757990786845
2020-06-17 06:00,126952,112.818,113.208,112.533,112.796,-0.00019500434327847827
2020-06-18 06:00,134500,112.8,112.883,112.116,112.43,-0.0032801418439715457
2020-06-19 06:00,113688,112.49,112.604,112.170,112.234,-0.0022757578451417927
2020-06-22 06:00,103408,112.406,112.892,111.889,112.806,0.0035585289041509477
2020-06-23 06:00,149465,112.843,113.436,112.434,112.744,-0.0008773251331496304
2020-06-24 06:00,130063,112.792,113.016,112.510,112.906,0.0010107099794312037
2020-06-25 06:00,119034,112.972,113.138,112.785,113.008,0.0003186630315476522
2020-06-26 06:00,95075,113.044,113.151,112.672,113.082,0.0003361522946816877
2020-06-29 06:00,102052,113.092,113.612,113.004,113.086,-5.3054150603050854e-05
2020-06-30 06:00,121217,113.015,114.012,112.963,113.941,0.008193602619121373
2020-07-01 06:00,110222,113.955,114.150,113.180,113.624,-0.002904655346408697
2020-07-02 06:00,99683,113.625,113.999,113.488,113.722,0.0008536853685368026
2020-07-03 06:00,72444,113.731,113.861,113.512,113.681,-0.00043963387291061503
2020-07-06 06:00,91428,113.745,114.544,113.681,113.964,0.0019253593564551768
2020-07-07 06:00,92194,113.973,114.346,113.874,114.078,0.0009212708273012378
2020-07-08 06:00,98280,114.122,114.627,114.044,114.302,0.0015772594241251188
2020-07-09 06:00,111223,114.337,114.594,113.912,114.044,-0.002562600033235141
2020-07-10 06:00,81903,114.062,114.064,113.314,113.609,-0.003971524258736502
2020-07-13 06:00,85131,113.691,114.059,113.582,113.942,0.002207738519319828
2020-07-14 06:00,98685,113.878,114.327,113.714,114.081,0.0017826094592458856
2020-07-15 06:00,95923,114.117,114.227,113.086,113.244,-0.007650043376534649
2020-07-16 06:00,92854,113.232,113.658,113.026,113.42,0.0016603080401300196
2020-07-17 06:00,69395,113.412,114.095,113.310,114.032,0.005466793637357513
2020-07-20 06:00,94423,113.918,114.383,113.895,114.25,0.002914377008023259
2020-07-21 06:00,85314,114.204,114.512,113.998,114.468,0.0023116528317748066
2020-07-22 06:00,97433,114.462,115.405,114.412,115.264,0.007006692177316424
2020-07-23 06:00,88216,115.27,115.678,115.225,115.49,0.0019085625054220427
2020-07-24 06:00,123931,115.5,115.533,114.502,115.302,-0.0017142857142856563
2020-07-27 06:00,150989,115.179,115.284,114.122,114.551,-0.005452382812839147
2020-07-28 06:00,141338,114.566,114.836,114.368,114.49,-0.0006633730775274306
2020-07-29 06:00,139977,114.476,115.044,114.314,114.966,0.00428037317865749
2020-07-30 06:00,144650,115.002,115.350,114.846,115.213,0.0018347506999878136
2020-07-31 06:00,203785,115.22,116.306,114.902,115.954,0.006370421801770479
2020-08-03 06:00,168797,115.948,116.136,114.986,115.446,-0.004329527029357948
2020-08-04 06:00,117526,115.493,116.024,115.326,115.754,0.002259877221996224
2020-08-05 06:00,129669,115.789,116.517,115.593,116.234,0.0038431975403535154
2020-08-06 06:00,139745,116.26,116.358,115.606,116.025,-0.002021331498365727
2020-08-07 06:00,134857,116.1,116.116,115.472,116.096,-3.445305770879137e-05
2020-08-10 06:00,93411,115.976,116.235,115.566,115.724,-0.002172863351038106
2020-08-11 06:00,133944,115.704,116.433,115.704,116.156,0.003906520085736123
2020-08-12 06:00,128607,116.151,117.427,116.003,117.202,0.009048566090692305
2020-08-13 06:00,111153,117.263,117.612,117.088,117.54,0.002362211439243419
2020-08-14 06:00,98179,117.455,117.643,116.984,117.26,-0.0016602102933037605
2020-08-17 06:00,93356,117.241,117.450,116.894,116.919,-0.0027464794739042037
2020-08-18 06:00,115721,116.956,117.049,116.466,116.63,-0.0027873730291734294
2020-08-19 06:00,139500,116.657,116.917,115.712,115.966,-0.005923347934543169
2020-08-20 06:00,144204,115.98,116.597,115.836,116.556,0.004966373512674542
2020-08-21 06:00,119890,116.585,116.666,115.788,116.066,-0.004451687609898282
2020-08-24 06:00,98540,115.961,116.624,115.854,116.216,0.002199015186140129
2020-08-25 06:00,113069,116.206,117.276,116.184,117.2,0.00855377519233086
2020-08-26 06:00,109809,117.157,117.385,116.625,116.696,-0.003934890787575634
2020-08-27 06:00,183556,116.784,117.338,116.384,117.222,0.003750513769009352
2020-08-28 06:00,186968,117.256,117.887,116.336,116.53,-0.006191580814627815
2020-08-31 06:00,145070,116.471,117.802,116.430,117.184,0.006121695529359187
2020-09-01 06:00,153148,117.213,117.500,116.472,116.53,-0.005826998711746929
2020-09-02 06:00,122237,116.568,116.680,116.116,116.604,0.0003088326127239154
2020-09-03 06:00,118394,116.552,117.014,116.258,116.765,0.0018275104674307936
2020-09-04 06:00,113676,116.774,116.796,116.069,116.302,-0.004041995649716497
2020-09-07 06:00,54336,116.286,116.477,115.898,115.994,-0.0025110503413996663
2020-09-08 06:00,117848,115.962,116.030,115.276,115.523,-0.003785722909228947
2020-09-09 06:00,107260,115.517,116.446,115.158,116.369,0.007375537799631257
2020-09-10 06:00,123369,116.351,117.306,116.294,116.551,0.0017189366657785739
2020-09-11 06:00,84402,116.572,116.990,116.565,116.81,0.0020416566585457875
2020-09-14 06:00,80138,116.738,116.919,116.327,116.396,-0.0029296373074748474
2020-09-15 06:00,90532,116.372,116.775,115.997,116.114,-0.0022170281511016015
