Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-23 08:00,2696,70.036,70.050,69.945,69.998,99.99885711020319,100.01142889796861,100.13725063145486,99.88560716448235,-54.257810268999805
2020-10-23 09:00,6363,69.998,70.000,69.799,69.882,100.1199164305544,100.16914226839542,100.32609606265206,100.0121884741388,-165.71902054344358
2020-10-23 10:00,4065,69.882,69.922,69.826,69.894,100.07353993189692,100.13663547657895,100.31808216036058,99.95518879279732,17.171803898000135
2020-10-23 11:00,3554,69.893,69.926,69.841,69.862,100.10363287624178,100.15845524033107,100.3648978886809,99.95201259198123,-44.35351179661184
2020-10-23 12:00,2250,69.86,69.884,69.786,69.786,100.14100249333681,100.22798268993796,100.46992154616913,99.98604383370674,-105.92613799026348
2020-10-23 13:00,1610,69.788,69.816,69.742,69.808,100.05500802200325,100.16301856520758,100.41185772781994,99.91417940259521,28.658222043919057
2020-10-23 14:00,1995,69.808,69.811,69.726,69.746,100.10495225532652,100.21004788805108,100.47289819562926,99.94719758047289,-88.81503552603114
2020-10-23 15:00,3204,69.745,69.882,69.704,69.876,99.91356116549318,100.0064399793922,100.2495470292901,99.7633329294943,187.82708437880882
2020-10-23 16:00,7928,69.876,70.062,69.873,69.972,99.80792316926775,99.87709369462084,100.13095070363458,99.62323668560713,137.38622703072502
2020-10-23 17:00,4869,69.972,70.036,69.912,70.022,99.80406158064609,99.80377595612822,100.05089712683468,99.55665478542176,71.45715429030379
2020-10-23 18:00,3723,70.021,70.140,70.006,70.078,99.80136419418363,99.73543765518437,100.01905952559021,99.45181578477852,81.40415018351946
2020-10-23 19:00,2723,70.078,70.126,70.078,70.102,99.86876266012385,99.73267524464364,100.06740767501418,99.3979428142731,34.24755272696269
2020-10-23 20:00,3707,70.102,70.132,70.083,70.11,99.92411924119244,99.75210383682798,100.12486214537776,99.3793455282782,11.411942597922407
2020-10-23 21:00,6112,70.11,70.158,70.028,70.038,100.0456894828522,99.87977954824538,100.25483922598895,99.50471987050182,-102.69576379974716
2020-10-23 22:00,7021,70.039,70.068,69.896,69.903,100.20485529948647,100.08940961046035,100.43460018900643,99.74421903191428,-194.17752966203923
2020-10-23 23:00,7634,69.901,69.944,69.810,69.829,100.23972847957157,100.19848487018304,100.53658001386042,99.86038972650564,-103.00281827155938
2020-10-24 00:00,4914,69.828,69.940,69.824,69.936,100.03889270189892,100.07235186456202,100.34005082888977,99.80465290023429,154.66575012889396
2020-10-24 01:00,3150,69.935,69.972,69.891,69.93,99.99599599599603,100.08866008866025,100.34174367905122,99.83557649826926,-7.14949596052828
2020-10-24 02:00,2021,69.932,70.010,69.932,69.934,99.960534217977,100.07750164440776,100.33508665499772,99.8199166338178,2.8599210661719083
2020-10-24 03:00,1472,69.935,70.022,69.933,70.008,99.88487030053712,99.96971774654342,100.22580643652628,99.71362905656056,104.38264102379824
2020-10-24 04:00,1307,70.006,70.030,69.979,70.016,99.92687385740405,99.94944012797092,100.19267221736649,99.70620803857534,14.284489900872948
2020-10-24 05:00,2330,70.014,70.071,69.995,70.06,99.8995147016843,99.88067370825024,100.10886446949903,99.65248294700147,65.70114548519793
2020-10-26 06:00,84,70.005,70.071,69.970,70.048,99.95031978072183,99.88893330287819,100.09241326650465,99.68545333925174,61.42418398686718
2020-10-26 07:00,3667,70.042,70.061,69.894,69.904,100.1476310368506,100.07553215838885,100.27535589915735,99.87570841762033,-197.02464235745015
2020-10-26 08:00,3453,69.902,69.984,69.902,69.974,100.03772829908257,99.98556606739663,100.17873692367615,99.79239521111711,103.00134473978245
2020-10-26 09:00,3609,69.972,70.060,69.962,69.994,100.00285738777612,99.98056976312274,100.12531951098842,99.83582001525707,31.441147887734484
2020-10-26 10:00,5010,69.996,70.132,69.987,70.066,99.90180686781038,99.89638340992796,100.05096823361671,99.74179858623921,100.00571461227413
2020-10-26 11:00,3520,70.065,70.142,70.056,70.092,99.87730411459226,99.88244022142344,100.0448742204336,99.72000622241328,38.535645472063116
2020-10-26 12:00,2774,70.094,70.134,70.059,70.07,99.956043956044,99.93320964749556,100.08555915432156,99.78086014066957,-34.23973521271566
2020-10-26 13:00,2455,70.069,70.148,70.060,70.111,99.9366718489253,99.8894609975612,100.05799866757631,99.72092332754606,59.94091538341005
2020-10-26 14:00,2854,70.111,70.176,70.092,70.114,99.96662578087118,99.89916421827327,100.07984262570228,99.71848581084427,4.278929126670728
2020-10-26 15:00,2420,70.114,70.144,70.086,70.132,99.95979011007815,99.88379056636077,100.07969355437271,99.68788757834882,25.672476252960433
2020-10-26 16:00,4654,70.13,70.144,69.999,70.04,100.07624214734439,100.0138492290122,100.21021228833848,99.81748616968589,-128.33309567943706
2020-10-26 17:00,5695,70.038,70.141,70.003,70.104,99.99457948191261,99.95107269200068,100.09374101091326,99.8084043730881,94.23455838259588
2020-10-26 18:00,5031,70.104,70.230,70.086,70.215,99.86612547176532,99.82738731040396,99.98637160119594,99.66840301961197,158.33618623759588
2020-10-26 19:00,3351,70.214,70.220,70.147,70.199,99.91310417527318,99.87934301058439,100.0302565476346,99.72842947353419,-21.363260888142776
2020-10-26 20:00,3250,70.2,70.246,70.147,70.211,99.91853128427172,99.88292432809693,100.04649597200257,99.7193526841913,15.669515669509515
2020-10-26 21:00,5307,70.212,70.249,70.127,70.178,100.00484482316398,99.94214711163063,100.10660462994778,99.77768959331348,-48.42477069447676
2020-10-26 22:00,6062,70.177,70.275,70.149,70.244,99.95074312396792,99.87301406525846,100.04642251368303,99.69960561683389,95.47287572850514
2020-10-26 23:00,6135,70.245,70.282,70.081,70.09,100.13468397774292,100.08945641318326,100.26840837335047,99.91050445301606,-220.65627446793525
2020-10-27 00:00,6671,70.091,70.148,70.020,70.068,100.12873208882802,100.11431752012352,100.30535762993165,99.92327741031538,-32.81448402790106
2020-10-27 01:00,4554,70.068,70.121,70.024,70.041,100.11878756728206,100.13991804800068,100.35202779903476,99.9278082969666,-38.533995547184205
2020-10-27 02:00,3770,70.04,70.076,69.968,70.038,100.08309774693743,100.14392187098453,100.35680740600739,99.93103633596169,-2.855511136507067
2020-10-27 03:00,2512,70.038,70.119,70.030,70.072,99.98544354378356,100.09076378582051,100.30949067233708,99.87203689930394,48.54507553043494
2020-10-27 04:00,2714,70.075,70.100,70.033,70.038,100.01913247094436,100.11408092749672,100.33307882253038,99.89508303246305,-52.800570816990565
2020-10-27 05:00,1150,70.037,70.076,70.004,70.01,100.04256534780747,100.12712469647214,100.34897364791019,99.90527574503409,-38.55105158701975
2020-10-27 06:00,1428,70.01,70.076,69.962,69.979,100.06916360622475,100.13832721244968,100.35368772480156,99.92296670009779,-44.279388658771474
2020-10-27 07:00,1604,69.979,70.034,69.970,70.024,100.00085684908034,100.05198217753934,100.2470571056085,99.85690724947021,64.30500578745294
2020-10-27 08:00,1638,70.025,70.053,69.974,69.983,100.03400825914865,100.07330351656852,100.17278785188017,99.97381918125684,-59.97857907890267
2020-10-27 09:00,3870,69.984,70.083,69.957,70.042,99.95088661089059,99.98215356500405,100.06707319548885,99.89723393451926,82.87608596251565
2020-10-27 10:00,3316,70.04,70.064,69.986,70.01,99.99657191829738,100.01956863305261,100.09731224216303,99.94182502394222,-42.8326670474031
2020-10-27 11:00,3132,70.01,70.089,70.002,70.088,99.91639082296544,99.91496404520053,100.00969349253457,99.8202345978665,111.41265533493606
2020-10-27 12:00,1726,70.09,70.092,70.020,70.07,99.9551876694734,99.94519765948358,100.04633940538051,99.84405591358666,-28.53474104723959
2020-10-27 13:00,1234,70.072,70.107,70.066,70.089,99.95833868367363,99.92052961235022,100.02802079893793,99.81303842576249,24.260760360765936
2020-10-27 14:00,2276,70.091,70.116,70.052,70.078,99.98430320500015,99.94192185850072,100.05610212628409,99.82774159071737,-18.547317059238733
2020-10-27 15:00,2769,70.078,70.128,70.036,70.093,99.98658924571643,99.93237555818718,100.05233313516155,99.81241798121279,21.404720454351676
2020-10-27 16:00,3524,70.092,70.092,70.004,70.067,100.0176973468252,99.98201721209719,100.08462682741227,99.87940759678212,-35.66740854877259
2020-10-27 17:00,4629,70.068,70.081,69.996,70.024,100.0659773791843,100.04341368673614,100.14608631206863,99.9407410614037,-62.79614089170082
2020-10-27 18:00,4080,70.027,70.030,69.918,69.938,100.14584346135149,100.15999885612989,100.29157781495756,100.0284198973022,-127.09383523497883
2020-10-27 19:00,3393,69.941,70.062,69.935,70.06,99.96631458749646,99.98815301170443,100.11952517703624,99.8567808463726,170.14340658555037
2020-10-27 20:00,4206,70.062,70.168,70.048,70.132,99.87480750584614,99.90289739348674,100.04376102919437,99.76203375777914,99.91150695099682
2020-10-27 21:00,3419,70.131,70.226,70.126,70.172,99.84780254232459,99.85792053810655,100.02605003202024,99.68979104419287,58.462021074841104
2020-10-27 22:00,5317,70.173,70.198,70.109,70.162,99.90137111256806,99.88526552834888,100.0699855197863,99.70054553691148,-15.675544725173042
2020-10-27 23:00,5427,70.16,70.232,70.090,70.203,99.91852200048432,99.843169095338,100.05521256125942,99.63112562941659,61.28848346637168
2020-10-28 00:00,5583,70.203,70.218,70.122,70.156,100.01282855350932,99.92117566565959,100.13931249488057,99.70303883643861,-66.94870589575521
2020-10-28 01:00,3386,70.158,70.188,70.113,70.152,100.02423309385335,99.9352833846507,100.15753773872717,99.71302903057422,-8.552125203113297
2020-10-28 02:00,2346,70.153,70.206,70.145,70.164,100.00484578986375,99.93201641867645,100.15566457037448,99.70836826697843,15.680013684369419
2020-10-28 03:00,1476,70.164,70.192,70.114,70.124,100.05105242142488,100.00327990417,100.20914493996733,99.79741486837264,-57.0092925146888
2020-10-28 04:00,1555,70.126,70.136,70.085,70.102,100.05363613021025,100.05805825796716,100.16686179405878,99.94925472187556,-34.22411088612057
2020-10-28 05:00,1788,70.102,70.128,70.026,70.07,100.07478236049666,100.10518053375219,100.20801457270849,100.00234649479589,-45.64777039173018
2020-10-28 06:00,2522,70.068,70.099,69.984,70.081,100.03881223156061,100.08219060801093,100.19816473249783,99.96621648352402,18.55340526346582
2020-10-28 07:00,2928,70.082,70.083,69.992,70.011,100.09512790847155,100.15926068760646,100.31333292046823,100.00518845474467,-101.30989412402323
2020-10-28 08:00,2033,70.012,70.070,69.988,70.048,100.02055733211512,100.09008108725463,100.25103579531284,99.92912637919645,51.41975661315398
2020-10-28 09:00,4445,70.048,70.048,69.912,69.964,100.10119490023442,100.17609056086008,100.35520405192014,99.9969770698,-119.91777067154405
2020-10-28 10:00,4425,69.966,70.053,69.952,70.004,100.02514142049026,100.09713730643983,100.27587100932682,99.91840360355285,54.312094445889315
2020-10-28 11:00,3889,70.004,70.016,69.866,69.874,100.15198786386928,100.24358130348936,100.47294670026301,100.01421590671569,-185.7036740757809
2020-10-28 12:00,2201,69.874,69.917,69.832,69.9,100.0829756795422,100.16852646638074,100.39686196837421,99.94019096438728,37.20983484559416
2020-10-28 13:00,2298,69.9,69.952,69.884,69.948,99.98570366558019,100.07462686567186,100.285092215891,99.86416151545274,68.66952789697797
2020-10-28 14:00,2313,69.948,70.034,69.923,70.009,99.91143995771975,99.9741461812055,100.16154477818276,99.78674758422824,87.20763996112406
2020-10-28 15:00,3323,70.008,70.046,69.973,69.999,99.92428463263762,99.97828540407744,100.15051362941112,99.80605717874376,-12.85567363729908
2020-10-28 16:00,5052,69.999,70.013,69.818,69.837,100.14548162149002,100.17526526053547,100.36192865713107,99.98860186393986,-231.43187759823985
2020-10-28 17:00,7094,69.837,69.838,69.669,69.748,100.22968400527613,100.26538395366198,100.51797318136508,100.01279472595887,-127.4396093761167
2020-10-28 18:00,5717,69.746,69.769,69.527,69.556,100.39363965725461,100.47141871297971,100.85974516941323,100.0830922565462,-272.4170561752613
2020-10-28 19:00,4911,69.556,69.557,69.394,69.394,100.45075943165114,100.62382914949441,101.18822438677131,100.05943391221754,-232.9058600264419
2020-10-28 20:00,6056,69.394,69.540,69.335,69.484,100.17241379310344,100.41865753266963,101.02425178741532,99.81306327792393,129.69420987403694
2020-10-28 21:00,7610,69.484,69.536,69.291,69.39,100.1792765528174,100.48494019311163,101.16552251694675,99.8043578692765,-135.28294283575224
2020-10-28 22:00,8395,69.39,69.411,69.306,69.342,100.13152202128579,100.47402728505112,101.20606349670021,99.74199107340205,-69.17423259835972
2020-10-28 23:00,11825,69.341,69.387,69.154,69.21,100.22251119780378,100.55902326253457,101.33714114157348,99.78090538349565,-188.9214173432749
2020-10-29 00:00,8343,69.207,69.496,69.200,69.48,99.85780080598732,100.09211283822705,100.76158278406638,99.42264289238776,394.4687676102278
2020-10-29 01:00,6477,69.478,69.484,69.400,69.423,99.92221598029471,100.09132420091346,100.60291082388744,99.5797375779395,-79.16174904285187
2020-10-29 02:00,5047,69.422,69.426,69.343,69.412,99.94439001901686,100.04595747133085,100.43241989844198,99.65949504421971,-14.404655584671868
2020-10-29 03:00,3516,69.411,69.468,69.344,69.444,99.92771153735383,99.95607971891042,100.21072693539983,99.70143250242101,47.54289665903279
2020-10-29 04:00,3829,69.443,69.449,69.264,69.288,100.17521071469808,100.14244890890221,100.37773004471518,99.90716777308926,-223.20464265656892
2020-10-29 05:00,1676,69.287,69.293,69.236,69.236,100.17996418048413,100.19484083424828,100.46365938078506,99.92602228771152,-73.60688152178899
2020-10-29 06:00,4720,69.234,69.324,69.210,69.306,100.04501774738117,100.06795948402758,100.31762782543376,99.8182911426214,103.99514689314894
2020-10-29 07:00,1902,69.305,69.366,69.271,69.3,100.02135642135643,100.0636363636366,100.31440477271485,99.81286795455833,-7.214486689286001
2020-10-29 08:00,2988,69.301,69.376,69.258,69.36,99.91061130334488,99.97967128027703,100.23058090620492,99.72876165434917,85.1358566254419
2020-10-29 09:00,5093,69.36,69.446,69.352,69.414,99.86919065318234,99.93128187397376,100.15018981120389,99.71237393674363,77.85467128027977
2020-10-29 10:00,5284,69.414,69.524,69.366,69.502,99.81928577594891,99.8079191965701,100.03661718704957,99.57922120609062,126.77557841356769
2020-10-29 11:00,2642,69.5,69.502,69.320,69.33,100.07384970431272,100.04211740949106,100.26707200422035,99.81716281476174,-244.60431654676506
2020-10-29 12:00,2327,69.33,69.459,69.316,69.459,99.93377388099454,99.86308469744762,100.10010800346329,99.62606139143195,186.06663781913298
2020-10-29 13:00,1717,69.459,69.478,69.403,69.416,100.01181283853866,99.9209116053938,100.15137161889689,99.69045159189068,-61.90702428771846
2020-10-29 14:00,2215,69.418,69.440,69.394,69.438,99.98703879720038,99.91085572741171,100.13819787160372,99.6835135832197,28.810971217834016
2020-10-29 15:00,2954,69.438,69.488,69.400,69.436,99.97090846246901,99.94253701250092,100.12978392743719,99.75529009756464,-2.8802672887976883
2020-10-29 16:00,5199,69.436,69.492,69.347,69.363,100.08563643441026,100.05593760362173,100.22631008241034,99.88556512483311,-105.13278414656301
2020-10-29 17:00,7073,69.362,69.404,69.249,69.296,100.13536134841836,100.15210113137864,100.32465062276394,99.97955163999335,-95.15296560074435
2020-10-29 18:00,5807,69.295,69.372,69.075,69.091,100.33839429158647,100.41032840746284,100.73155313770974,100.08910367721597,-294.39353488708815
2020-10-29 19:00,6029,69.094,69.114,69.028,69.084,100.24607723930285,100.37273464188546,100.7770865063254,99.96838277744551,-14.473036732554064
2020-10-29 20:00,5636,69.082,69.088,68.984,69.019,100.21964966168736,100.39728190788067,100.85545465450095,99.93910916126036,-91.19597000664164
2020-10-29 21:00,7308,69.018,69.182,69.018,69.144,99.97512437810943,100.18888117551799,100.661915058353,99.71584729268297,182.56107102495693
2020-10-29 22:00,12358,69.143,69.168,68.972,69.13,99.94734558078981,100.16157963257655,100.61305721981675,99.71010204533634,-18.801614046259534
2020-10-29 23:00,10089,69.134,69.326,69.080,69.295,99.76823724655458,99.90562089616877,100.32835221047782,99.48288958185971,232.88107154222433
2020-10-30 00:00,7828,69.295,69.312,69.076,69.088,100.06831866604908,100.15429597035688,100.54148524627946,99.76710669443428,-298.72285157660417
2020-10-30 01:00,6486,69.088,69.173,69.066,69.156,100.009543640465,100.01532766498953,100.32447335977126,99.70618197020778,98.42519685041115
2020-10-30 02:00,3371,69.155,69.234,69.120,69.232,99.92517910792695,99.88661312687796,100.14216750604683,99.6310587477091,111.34408213433328
2020-10-30 03:00,3171,69.232,69.348,69.230,69.297,99.87964846963072,99.79306463483289,100.04884526053957,99.53728400912621,93.88721978275613
2020-10-30 04:00,2692,69.296,69.440,69.296,69.388,99.77546549835704,99.70499221767473,100.02171709867127,99.3882673366782,132.76379589009284
2020-10-30 05:00,1733,69.39,69.432,69.314,69.34,99.91721949812518,99.81093164118855,100.13838582755132,99.48347745482576,-72.05649228995122
2020-10-30 06:00,4852,69.34,69.398,69.340,69.361,99.94607920877726,99.83001975173387,100.12444805048688,99.53559145298087,30.28554946639861
2020-10-30 07:00,2097,69.36,69.360,69.252,69.332,100.01673109098252,99.89889228639032,100.18563916189736,99.61214541088331,-40.369088812003746
2020-10-30 08:00,2563,69.332,69.360,69.296,69.31,100.0522291155677,99.9565719232436,100.2154508482897,99.69769299819748,-31.73137944959234
2020-10-30 09:00,4747,69.311,69.324,69.226,69.276,100.0689993648594,100.00288700271398,100.26149219421528,99.74428181121267,-50.49703510266884
2020-10-30 10:00,5836,69.276,69.394,69.213,69.39,99.91900850266609,99.88211557861383,100.0808903832523,99.68334077397539,164.55915468561165
2020-10-30 11:00,3529,69.39,69.390,69.248,69.256,100.0820145546956,100.08981171306476,100.23740699567256,99.94221643045698,-193.11139933708077
2020-10-30 12:00,2477,69.258,69.295,69.246,69.28,100.03233256351038,100.06206697459601,100.19091174079075,99.93322220840128,31.76528343296886
2020-10-30 13:00,2290,69.279,69.293,69.157,69.16,100.16252168883749,100.2158762290343,100.40756018432538,100.02419227374324,-171.76922299686743
2020-10-30 14:00,6837,69.162,69.165,68.873,68.959,100.36253425948749,100.44577212546602,100.79143856281422,100.10010568811782,-293.5137792429411
2020-10-30 15:00,4972,68.959,69.038,68.886,68.969,100.2258985921211,100.37741594049517,100.79895740949748,99.95587447149286,14.501370379487671
2020-10-30 16:00,6939,68.971,69.132,68.964,69.06,100.0370692151752,100.20156385751535,100.6247926176371,99.7783350973936,129.03974134056145
2020-10-30 17:00,7401,69.059,69.204,69.059,69.155,99.86349504735735,100.03831971657885,100.44192086228492,99.6347185708728,139.0115698171182
2020-10-30 18:00,7926,69.154,69.308,69.109,69.3,99.69494949494948,99.82756132756147,100.22774546032312,99.42737719479983,211.12300083870898
2020-10-30 19:00,6124,69.3,69.304,69.212,69.284,99.81178915766985,99.85176952831837,100.25369312020895,99.44984593642778,-23.088023088010292
2020-10-30 20:00,7678,69.284,69.372,69.283,69.357,99.81861960580761,99.74191501939256,100.12994077035779,99.35388926842734,105.36343167252653
2020-10-30 21:00,8797,69.356,69.665,69.293,69.652,99.56584161258827,99.37632803078175,99.93899290173248,98.81366315983102,426.78355153123954
2020-10-30 22:00,11371,69.65,69.698,69.542,69.555,99.81971102005606,99.55445331033012,100.18858720553867,98.92031941512157,-136.39626704953173
2020-10-30 23:00,11285,69.553,69.568,69.362,69.366,100.11071706599775,99.85540466510989,100.49330993142502,99.21749939879476,-268.85971848805605
2020-10-31 00:00,14693,69.367,69.468,69.032,69.106,100.43585216913146,100.25236593059957,100.84461205599409,99.66011980520506,-376.25960471118816
2020-10-31 01:00,9972,69.106,69.318,69.070,69.244,100.20305008376178,100.09228236381509,100.60536913459512,99.57919559303505,199.6932249008845
2020-10-31 02:00,5305,69.242,69.257,69.020,69.128,100.21959263974077,100.2700786945957,100.75936908722396,99.78078830196743,-164.63995840675358
2020-10-31 03:00,4109,69.126,69.222,69.084,69.198,100.015029336108,100.17486054510263,100.65323081266129,99.69649027754399,104.15762520612867
2020-10-31 04:00,4162,69.197,69.236,69.194,69.226,99.93412879553924,100.12365296275985,100.60853832287675,99.63876760264294,41.90933132938763
2020-10-31 05:00,2467,69.224,69.244,69.159,69.186,100.0150319428786,100.16737490243707,100.66449590072351,99.67025390415067,-54.894256327280566
2020-11-02 07:00,4116,69.12,69.154,69.070,69.081,100.11985929560949,100.27967168975569,100.8086387116266,99.7507046678848,-56.42361111111324
2020-11-02 08:00,4919,69.081,69.160,68.940,69.0,100.20028985507246,100.30289855072483,100.73648531179775,99.8693117896519,-117.25365874843018
2020-11-02 09:00,6118,68.999,69.102,68.998,69.071,100.06051743857769,100.12972159082703,100.41879532818663,99.84064785346742,104.34933839621259
2020-11-02 10:00,6534,69.07,69.221,69.044,69.178,99.89187313885915,99.9476712249561,100.16060485188163,99.73473759803059,156.36310988852483
2020-11-02 11:00,3983,69.178,69.200,69.083,69.124,99.95197037208494,100.02835484057655,100.23948701219653,99.81722266895656,-78.05949868455585
2020-11-02 12:00,2170,69.124,69.173,69.118,69.157,99.92625475367639,99.96804372659331,100.15677864507336,99.77930880811326,47.740292807131034
2020-11-02 13:00,3337,69.157,69.158,69.062,69.068,100.07470898245205,100.0881739734756,100.28597127501217,99.89037667193904,-128.69268476075976
2020-11-02 14:00,2746,69.069,69.160,69.066,69.128,100.00433977548893,99.99117578983932,100.17731995243417,99.80503162724446,85.4218245522557
2020-11-02 15:00,4401,69.127,69.196,69.069,69.174,99.93668141209122,99.91716540896886,100.083260919133,99.7510698988047,67.99079954288665
2020-11-02 16:00,6355,69.174,69.237,69.146,69.228,99.88877332871091,99.84529381175265,100.02894657667089,99.66164104683442,78.0640124902244
2020-11-02 17:00,7755,69.228,69.253,69.130,69.231,99.9058225361471,99.86263379122087,100.06421650667137,99.66105107577039,4.333506673600442
2020-11-02 18:00,5487,69.231,69.356,69.224,69.324,99.84565229934799,99.77540245802336,99.98956633458597,99.56123858146077,134.33288555705326
2020-11-02 19:00,4811,69.324,69.386,69.292,69.34,99.88376117680991,99.79117392558425,100.02881887601443,99.55352897515405,23.080030004046712
2020-11-02 20:00,5038,69.341,69.434,69.296,69.409,99.85218055295424,99.7252517685028,100.02465044051854,99.42585309648705,98.06607923164081
2020-11-02 21:00,4022,69.41,69.420,69.329,69.367,99.95271526806697,99.82066400449797,100.13022574912718,99.51110225986875,-61.9507275608589
2020-11-02 22:00,6119,69.368,69.438,69.368,69.416,99.93546156505707,99.78751296531074,100.11766716885137,99.45735876177011,69.19617114519927
2020-11-02 23:00,6312,69.418,69.466,69.361,69.428,99.94814772138044,99.82211787751355,100.11530920021114,99.52892655481597,14.405485608906773
2020-11-03 00:00,9775,69.432,69.519,69.344,69.348,100.06575532098981,99.96899694295452,100.20940694007365,99.72858694583539,-120.98167991704571
2020-11-03 01:00,5756,69.347,69.466,69.318,69.444,99.93750360002305,99.8696791659468,100.0788496126247,99.6605087192689,139.8762743882337
2020-11-03 02:00,4083,69.445,69.472,69.396,69.41,99.99884742832447,99.94482063103315,100.1198021649357,99.7698390971306,-50.399596803220675
2020-11-03 03:00,2547,69.41,69.416,69.342,69.388,100.02248227359199,99.99913529716967,100.11032949097189,99.88794110336747,-31.69572107764207
2020-11-03 04:00,3097,69.388,69.498,69.376,69.492,99.89121049905026,99.8736545213839,99.99904414296611,99.74826489980167,149.88182394650258
2020-11-03 05:00,2540,69.492,69.526,69.484,69.525,99.89471413160733,99.8528586839268,99.99962517633466,99.70609219151892,47.48748057330519
2020-11-03 06:00,1366,69.524,69.530,69.448,69.46,99.99280161243883,99.95364238410612,100.1031848962023,99.80409987200994,-92.05454231633273
2020-11-03 07:00,2117,69.457,69.506,69.425,69.472,99.99337862736067,99.95149124827284,100.09290177972203,99.81008071682368,21.59609542594781
2020-11-03 08:00,1621,69.474,69.501,69.444,69.449,100.04406110959121,99.98934469898788,100.1293532829266,99.84933611504917,-35.984684918107035
2020-11-03 09:00,2800,69.448,69.498,69.430,69.488,99.98676030393736,99.94186046511643,100.08647192444423,99.79724900578863,57.59705103099622
2020-11-03 10:00,4010,69.486,69.620,69.392,69.613,99.83250254981108,99.8004683033343,99.97203129683857,99.62890530983005,182.7706300549684
2020-11-03 11:00,3817,69.612,69.620,69.496,69.534,99.96721028561565,99.92679840078252,100.10300706983541,99.75058973172962,-112.04964661263683
2020-11-03 12:00,5151,69.536,69.569,69.450,69.477,100.05066424860023,100.01842336312751,100.18069245921528,99.85615426703977,-84.84813621720762
2020-11-03 13:00,2080,69.477,69.477,69.371,69.372,100.17989967133711,100.16750273885732,100.33870484480425,99.9963006329104,-151.12915065417903
2020-11-03 14:00,3679,69.372,69.458,69.356,69.427,100.08296484076797,100.07878779149337,100.257699283448,99.89987629953875,79.28270772070405
2020-11-03 15:00,4198,69.428,69.475,69.395,69.419,100.03860614529162,100.07505149886937,100.25613426706386,99.89396873067487,-12.96306965489477
2020-11-03 16:00,7956,69.418,69.588,69.365,69.538,99.8685610745204,99.91501049785745,100.10415570120949,99.72586529450541,172.86582730702457
2020-11-03 17:00,7991,69.539,69.732,69.509,69.726,99.67071106904167,99.68204113243283,99.96571717194793,99.39836509291773,268.9138469060493
2020-11-03 18:00,7557,69.724,69.980,69.700,69.922,99.54863991304595,99.47026686879684,99.91966687192482,99.02086686566885,283.9768229017172
2020-11-03 19:00,4026,69.924,69.936,69.742,69.748,99.8890290761025,99.75569191948172,100.23087728048708,99.28050655847639,-251.70184772038485
2020-11-03 20:00,5653,69.748,69.929,69.748,69.894,99.81629324405525,99.58751824190934,100.13463521197909,99.04040127183957,209.32499856626828
2020-11-03 21:00,6781,69.894,69.948,69.830,69.842,99.9776638698777,99.70576443973556,100.28332517636451,99.1282037031066,-74.39837468167039
2020-11-03 22:00,10552,69.844,69.944,69.781,69.826,100.02921547847504,99.7785925013607,100.35507001869199,99.2021149840294,-25.771719832771154
2020-11-03 23:00,10918,69.828,69.932,69.828,69.888,99.9307463369963,99.76390796703313,100.28825783723086,99.23955809683544,85.92541673827444
2020-11-04 00:00,13470,69.89,70.239,69.883,70.206,99.60858046320823,99.42298379055939,100.0073037814137,98.83866379970509,452.13907569037417
2020-11-04 01:00,10381,70.205,70.249,70.051,70.06,99.86354553240078,99.7216671424495,100.2168676252295,99.2264666596695,-206.53799586923444
2020-11-04 02:00,4273,70.06,70.085,69.992,69.993,100.00228594288,99.88213107025004,100.27565459736083,99.48860754313927,-95.632315158446
2020-11-04 03:00,4382,69.994,70.031,69.918,69.924,100.12899719695667,100.00900978204923,100.36151504545255,99.65650451864593,-100.00857216331855
2020-11-04 04:00,3172,69.922,69.949,69.869,69.872,100.19893519578656,100.07628234485932,100.4326087242531,99.71995596546553,-71.50825205228278
2020-11-04 05:00,3638,69.873,69.948,69.823,69.88,100.0941614195764,100.08371493989712,100.40221678627267,99.76521309352158,10.018175833284374
2020-11-04 06:00,5121,69.879,70.174,69.852,69.955,99.95682939032233,99.98513329997871,100.30061039585534,99.66965620410208,108.75942700953563
2020-11-04 07:00,5759,70.101,70.182,69.929,70.153,99.72032557410228,99.7472666885238,100.0905549181077,99.40397845893987,74.17868504016592
2020-11-04 08:00,12317,70.152,70.434,70.120,70.339,99.57463142779964,99.55643384182333,99.98601280381098,99.12685487983568,266.56403238681384
2020-11-04 09:00,23327,70.34,70.482,69.852,69.897,100.21145399659494,100.1872755626137,100.61726458945162,99.75728653577583,-629.7981234006224
2020-11-04 10:00,24726,69.898,70.236,69.874,69.922,100.18763765338517,100.11083779068122,100.51256348795326,99.70911209340916,34.33574637328809
2020-11-04 11:00,34125,69.923,69.999,69.507,69.89,100.21490914293886,100.13235083702976,100.53976482639283,99.72493684766671,-47.19477139138945
2020-11-04 12:00,24767,69.89,70.189,69.846,69.914,100.1121377692593,100.08667791858583,100.49790913276537,99.67544670440628,34.33967663471299
2020-11-04 13:00,16263,69.916,69.989,69.702,69.728,100.20393529141805,100.32555071133562,100.78899188718388,99.86210953548736,-268.89410149322384
2020-11-04 14:00,15785,69.728,69.933,69.707,69.812,100.05901564200994,100.19624133386824,100.6706829044044,99.7217997633321,120.46810463515831
