Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-02 23:00,6308,113.904,113.994,113.818,113.972,100.05176710069132,100.1384550591373,100.36032777734569,99.91658234092891,59.69939598257994
2020-11-03 00:00,7594,113.972,114.066,113.914,113.978,100.01947744301525,100.11940900875604,100.35509987764996,99.88371813986214,5.2644509177694765
2020-11-03 01:00,4956,113.98,113.992,113.866,113.924,100.02457778870118,100.13877672834516,100.38040461736868,99.89714883932169,-49.131426566061926
2020-11-03 02:00,2860,113.924,113.961,113.872,113.936,100.00561718859704,100.10189931189434,100.33615880940951,99.86763981437919,10.533338014817295
2020-11-03 03:00,2357,113.935,113.952,113.897,113.938,100.01018097561827,100.07065246010984,100.27124304515303,99.87006187506664,2.633080265063513
2020-11-03 04:00,2519,113.938,114.008,113.929,113.938,100.00421281749719,100.04291807825305,100.19147103186296,99.89436512464313,0.0
2020-11-03 05:00,2037,113.938,114.012,113.937,114.004,99.95087891652918,99.97377285007539,100.09685205494733,99.85069364520344,57.9262405869881
2020-11-03 06:00,1446,114.003,114.042,113.940,113.958,99.99719194791058,99.9959634251215,100.04788510775091,99.94404174249209,-39.47264545670001
2020-11-03 07:00,335,114.019,114.048,113.942,114.022,99.95614881338683,99.94316886214938,100.00487943306018,99.88145829123857,2.631140423964527
2020-11-03 08:00,896,114.024,114.029,113.966,113.97,100.00737036062115,99.9947354566991,100.0474743988035,99.9419965145947,-47.358450852453906
2020-11-03 09:00,1546,113.966,114.052,113.950,114.004,99.98912318866,99.96772043086204,100.02447384262543,99.91096701909863,33.343277819710195
2020-11-03 10:00,2101,114.004,114.026,113.959,114.013,99.98280897792353,99.96289896766152,100.02448088864766,99.90131704667537,7.894459843514562
2020-11-03 11:00,1780,114.01,114.018,113.942,113.996,100.00438611881115,99.98412224990346,100.04033278859433,99.92791171121262,-12.279624594342604
2020-11-03 12:00,1929,113.995,114.029,113.946,114.026,99.97877677021027,99.96570957500917,100.02121124456846,99.9102079054499,27.194175183114783
2020-11-03 13:00,1130,114.024,114.034,113.986,114.004,100.00403494614221,99.99078979684919,100.03876503714292,99.94281455655546,-17.540166982386182
2020-11-03 14:00,1381,114.005,114.072,114.000,114.053,99.96966322674542,99.95791430299941,100.00301892383756,99.91280968216128,42.103416516821035
2020-11-03 15:00,2013,114.054,114.088,113.984,113.984,100.02509124087587,100.01666900617624,100.06314523673147,99.970192775621,-61.374436670355614
2020-11-03 16:00,4845,113.981,113.982,113.815,113.941,100.05318542052464,100.05292212636358,100.10501061774558,100.00083363498157,-35.093568226276346
2020-11-03 17:00,4993,113.942,114.097,113.908,114.094,99.93093414202322,99.92506179115462,99.99616400789901,99.85395957441023,133.401204121396
2020-11-03 18:00,5422,114.09,114.366,114.089,114.364,99.75796579343147,99.7236018327445,99.91976949091114,99.5274341745779,240.1612761854684
2020-11-03 19:00,3114,114.364,114.368,114.240,114.302,99.85564557050617,99.8037654634214,100.03824909188049,99.56928183496233,-54.212864188029116
2020-11-03 20:00,4888,114.303,114.577,114.300,114.516,99.76195466135735,99.66118271682556,99.9842609028377,99.3381045308134,186.34681504423162
2020-11-03 21:00,4807,114.516,114.564,114.377,114.386,99.95314111866834,99.80854300351437,100.14764439613259,99.46944161089614,-113.52125467184467
2020-11-03 22:00,6463,114.388,114.542,114.314,114.331,100.0426830868268,99.88323376861912,100.22146508426573,99.5450024529725,-49.83040179039948
2020-11-03 23:00,7460,114.334,114.496,114.326,114.468,99.94111891533,99.80422476150534,100.14840664753228,99.46004287547842,117.20048279601897
2020-11-04 00:00,9274,114.467,114.632,114.410,114.596,99.88079863171482,99.74013054556875,100.10874599485153,99.37151509628595,112.69623559628965
2020-11-04 01:00,7950,114.598,114.639,114.488,114.51,99.95476377608938,99.8609728407999,100.19445548250773,99.52749019909206,-76.7901708581248
2020-11-04 02:00,3444,114.511,114.582,114.457,114.477,99.9994758772504,99.93658114730466,100.1734529333064,99.69970936130292,-29.691470688398333
2020-11-04 03:00,3462,114.476,114.562,114.470,114.545,99.97747610109558,99.91662665328035,100.0793968888067,99.75385641775401,60.274642719873704
2020-11-04 04:00,2595,114.545,114.624,114.519,114.62,99.93857965451048,99.87358227185479,100.04990392285586,99.69726062085374,65.47645030337671
2020-11-04 05:00,2137,114.62,114.620,114.525,114.562,99.98324051605238,99.94684101185382,100.09593804915504,99.79774397455262,-50.60198918164974
2020-11-04 06:00,3086,114.562,114.650,114.521,114.568,99.9881293205781,99.94614552056417,100.09925152755987,99.79303951356849,5.237338733611693
2020-11-04 07:00,982,114.514,114.658,114.462,114.642,99.95237347568948,99.90396189878054,100.05434966286448,99.75357413469659,111.77672598983541
2020-11-04 08:00,8717,114.644,114.962,114.638,114.798,99.86062474956002,99.80888168783426,99.96755537589947,99.65020799976905,134.32887896444325
2020-11-04 09:00,19467,114.8,114.979,114.380,114.491,100.10585984924572,100.07852145583493,100.23313494526955,99.92390796640032,-269.1637630661999
2020-11-04 10:00,18322,114.488,114.688,114.324,114.389,100.16487599332098,100.14966474049076,100.33358288697104,99.96574659401047,-86.4719446579587
2020-11-04 11:00,24836,114.392,114.795,114.287,114.612,99.97766376993675,99.96370362614734,100.1465348812637,99.78087237103097,192.32114133855416
2020-11-04 12:00,17676,114.612,114.908,114.516,114.664,99.93616130607681,99.93467871345841,100.11452437904798,99.75483304786886,45.37046731581921
2020-11-04 13:00,12337,114.661,114.760,114.470,114.493,100.03214170298615,100.07939350003925,100.26535921908597,99.89342778099255,-146.51886866502682
2020-11-04 14:00,10180,114.496,114.674,114.481,114.652,99.92150158741228,99.94339392247844,100.13173106817821,99.75505677677864,136.2493012856396
2020-11-04 15:00,9168,114.651,114.714,114.515,114.592,100.00925020943865,99.99834194359116,100.18621430172583,99.81046958545649,-51.46051931513681
2020-11-04 16:00,12406,114.588,114.638,114.374,114.569,100.02182091141579,100.01850413288061,100.20637909336057,99.83062917240063,-16.58114287708246
2020-11-04 17:00,12508,114.571,114.890,114.515,114.721,99.89923379328975,99.89287052937124,100.09136023595204,99.69438082279042,130.92318300443017
2020-11-04 18:00,8928,114.72,114.746,114.529,114.561,100.05062804968527,100.01169682527208,100.17305624978378,99.85033740076041,-138.59832635982553
2020-11-04 19:00,9069,114.561,114.634,114.388,114.521,100.06269592476484,100.04924860942532,100.20665227898986,99.89184493986079,-34.91589633470924
2020-11-04 20:00,8010,114.518,114.674,114.488,114.524,100.04819950403403,100.05841570325866,100.17784532745793,99.93898607905942,5.239351019053972
2020-11-04 21:00,16337,114.526,114.674,114.360,114.647,99.95446893507892,99.95412003802973,100.07666736412438,99.83157271193508,105.65286485165755
2020-11-04 22:00,12440,114.649,114.706,114.458,114.6,99.97434554973817,99.98952879581147,100.10545794789338,99.87359964372956,-42.739142949355504
2020-11-04 23:00,11387,114.6,114.610,114.378,114.393,100.12588182843352,100.16172318236252,100.31020609235739,100.01324027236763,-180.62827225130334
2020-11-05 00:00,12227,114.398,114.601,114.253,114.581,99.97207215856027,99.99118527504555,100.13315586817271,99.84921468191837,159.9678316054537
2020-11-05 01:00,9927,114.582,114.682,114.506,114.621,99.95410963087036,99.95882080945022,100.10285077127288,99.81479084762756,34.03675970047781
2020-11-05 02:00,7386,114.622,114.716,114.513,114.588,99.97259747966622,99.98926589171636,100.13348791056305,99.84504387286968,-29.662717453897184
2020-11-05 03:00,5205,114.587,114.614,114.435,114.462,100.05853471020943,100.07670667994613,100.20437429061782,99.94903906927443,-109.0874182935237
2020-11-05 04:00,3158,114.461,114.506,114.427,114.49,100.0510088217311,100.04603022097996,100.17714160803115,99.91491883392875,25.336140694207078
2020-11-05 05:00,3953,114.49,114.592,114.485,114.546,99.99598414610716,99.9993015906273,100.12973970837014,99.86886347288446,48.912568783309986
2020-11-05 06:00,2308,114.546,114.634,114.546,114.561,99.97241644189553,99.98943794135869,100.11946496925705,99.85941091346034,13.09517573725889
2020-11-05 07:00,913,114.648,114.673,114.410,114.498,100.01170326119228,100.0314415972331,100.15019527441582,99.91268792005036,-130.8352522503589
2020-11-05 08:00,1505,114.5,114.642,114.460,114.558,99.97608198467148,99.97538364845751,100.088881546166,99.861885750749,50.6550218340672
2020-11-05 09:00,5747,114.56,114.566,114.367,114.402,100.09702627576438,100.11249803325113,100.22289110712754,100.00210495937472,-137.9189944134089
2020-11-05 10:00,5334,114.403,114.466,114.364,114.416,100.0620542581457,100.08582715704095,100.20665176669905,99.96500254738282,11.363338373985838
2020-11-05 11:00,3871,114.417,114.426,114.342,114.401,100.0472023845945,100.07971958287074,100.19613900611309,99.9633001596284,-13.983935953578003
2020-11-05 12:00,3095,114.4,114.470,114.372,114.438,100.00436917807019,100.03425435607049,100.13890411552472,99.92960459661629,33.21678321678033
2020-11-05 13:00,2034,114.437,114.506,114.430,114.468,99.96243491630844,100.00856134465525,100.11296460692716,99.90415808238333,27.089140749937446
2020-11-05 14:00,3114,114.468,114.534,114.450,114.476,99.9683776512107,100.00034941821865,100.10450359872074,99.89619523771654,6.988852779812319
2020-11-05 15:00,3366,114.478,114.624,114.467,114.538,99.93556723532798,99.94552026401715,100.04805989216725,99.84298063586704,52.41181711770146
2020-11-05 16:00,9194,114.54,114.647,114.499,114.624,99.89949748743715,99.87602945281962,99.99793950999589,99.75411939564336,73.33682556311243
2020-11-05 17:00,9135,114.624,114.762,114.568,114.66,99.90685504971215,99.85879993022849,100.01250808118644,99.70509177927052,31.407035175880587
2020-11-05 18:00,8220,114.659,114.900,114.590,114.841,99.81435201713668,99.72605602528711,99.96205624941216,99.49005580116207,158.73154309734775
2020-11-05 19:00,7760,114.838,114.899,114.590,114.784,99.91758433231107,99.80885837747418,100.06725529196083,99.55046146298751,-47.02276250020711
2020-11-05 20:00,9286,114.784,114.984,114.716,114.782,99.96184070673097,99.84248401317278,100.10771856350955,99.57724946283602,-1.7424031223947147
2020-11-05 21:00,11613,114.78,114.843,114.576,114.694,100.05074371806715,99.94463529042491,100.18604422485136,99.70322635599848,-74.92594528663402
2020-11-05 22:00,13816,114.696,114.698,114.458,114.471,100.21263027316955,100.14221942675432,100.37658329292218,99.90785556058647,-196.1707470181997
2020-11-05 23:00,11081,114.47,114.548,114.343,114.396,100.20053148711487,100.20158047484173,100.45401312289303,99.94914782679041,-64.64575871407187
2020-11-06 00:00,12901,114.396,114.457,114.268,114.39,100.13690007867815,100.19931812221346,100.47076264932801,99.92787359509889,-5.244938634218178
2020-11-06 01:00,10151,114.39,114.490,114.326,114.386,100.07116255485806,100.1895336841921,100.48530235959254,99.89376500879162,-3.4968091616442774
2020-11-06 02:00,6324,114.387,114.480,114.371,114.454,99.96976951439001,100.11515543362395,100.42030520896942,99.81000565827847,58.57308959933653
2020-11-06 03:00,4252,114.454,114.515,114.437,114.47,99.95562156023406,100.08456364112863,100.39181136422425,99.77731591803301,13.97941531095929
2020-11-06 04:00,6798,114.463,114.501,114.370,114.46,99.9755373056089,100.06002096802374,100.3255631081201,99.79447882792738,-2.6209342757049128
2020-11-06 05:00,5513,114.46,114.488,114.376,114.482,99.97239740745263,100.01441274610852,100.2345835557462,99.79424193647083,19.220688450118445
2020-11-06 06:00,3530,114.479,114.544,114.418,114.474,99.99475863514853,99.99449656690598,100.14022379158169,99.84876934223027,-4.36761327404629
2020-11-06 07:00,775,114.419,114.547,114.376,114.504,99.97729336966387,99.95170474393903,100.02171982605148,99.88168966182657,74.2883611987589
2020-11-06 08:00,6524,114.504,114.706,114.474,114.558,99.94552977531025,99.91218422109318,100.00249734705339,99.82187109513296,47.15992454412252
2020-11-06 09:00,7689,114.557,114.604,114.478,114.534,99.97939476487325,99.94516912008656,100.0358266658913,99.85451157428183,-20.077341410822676
2020-11-06 10:00,8107,114.532,114.596,114.457,114.533,99.98917342599944,99.95852723669155,100.04068227814801,99.87637219523509,0.8731184297879849
2020-11-06 11:00,5466,114.53,114.636,114.521,114.552,99.98620713736986,99.9564389971366,100.02153416959109,99.89134382468211,19.208940888854944
2020-11-06 12:00,6013,114.555,114.566,114.384,114.406,100.09667325140283,100.079803506809,100.15913242203627,100.00047459158176,-130.06852603552957
2020-11-06 13:00,3496,114.406,114.522,114.397,114.462,100.03092729464794,100.03014100749587,100.11037731194196,99.94990470304977,48.94848172298427
2020-11-06 14:00,3623,114.463,114.596,114.457,114.56,99.9498952513966,99.95329958100552,100.03663618602523,99.8699629759858,84.74354158112963
2020-11-06 15:00,4784,114.56,114.674,114.554,114.64,99.89881367759938,99.89733077459869,100.00418200021059,99.79047954898678,69.83240223463538
2020-11-06 16:00,6008,114.64,114.662,114.560,114.575,99.95950250927335,99.96281911411732,100.0689073953016,99.8567308329331,-56.699232379621186
2020-11-06 17:00,8115,114.576,114.733,114.527,114.718,99.88929374640418,99.85686640283124,99.99849876572604,99.71523403993645,123.93520458037472
2020-11-06 18:00,7728,114.716,114.746,114.572,114.67,99.96738466905026,99.90843289439258,100.06269572534849,99.75417006343665,-40.09902716272558
2020-11-06 19:00,7730,114.672,114.768,114.542,114.544,100.07455650230474,100.01920659309955,100.17311508084438,99.86529810535474,-111.6227152225479
2020-11-06 20:00,6999,114.545,114.748,114.545,114.692,99.954486799428,99.90400376660969,100.06939561858556,99.73861191463382,128.33384259460593
2020-11-06 21:00,8543,114.692,114.904,114.651,114.849,99.86556260829433,99.79329380316761,100.00769639555767,99.57889121077757,136.8883618735489
2020-11-06 22:00,13687,114.85,114.988,114.784,114.916,99.84179748685992,99.77949110654737,100.01035681692395,99.54862539617079,57.466260339575534
2020-11-06 23:00,19624,114.918,115.065,114.802,114.892,99.90129861086929,99.83776067959474,100.06463281764,99.61088854154947,-22.624828138333818
2020-11-07 00:00,14401,114.892,115.048,114.834,114.856,99.98694016855885,99.89482482412761,100.11680992989409,99.6728397183611,-31.333774327195425
2020-11-07 01:00,8384,114.855,115.000,114.816,114.961,99.94241525386866,99.83150807665207,100.07390682679723,99.58910932650691,92.29027904748992
2020-11-07 02:00,5118,114.964,114.976,114.812,114.85,100.03918154114058,99.95193730953416,100.16973899685742,99.73413562221089,-99.16147663616812
2020-11-07 03:00,3358,114.852,114.891,114.796,114.811,100.05487279093461,99.99399012289759,100.20729071950821,99.78068952628695,-35.698115836029686
2020-11-07 04:00,2649,114.814,114.874,114.738,114.754,100.08052006901713,100.05097861512446,100.25254268432006,99.84941454592885,-52.25843538243425
2020-11-07 05:00,3048,114.758,114.831,114.756,114.782,100.04321235036848,100.04730706905256,100.17877260747684,99.91584153062828,20.913574652748313
2020-11-07 06:00,2529,114.778,114.828,114.693,114.812,99.99111591122873,100.03161690415627,100.13504714375485,99.92818666455771,29.622401505507856
2020-11-09 07:00,978,114.886,114.952,114.630,114.79,99.99982576879512,100.04564857565983,100.15348122437744,99.93781592694219,-83.56109534668231
2020-11-09 08:00,4211,114.794,114.898,114.781,114.813,99.9801416215933,100.01663574682303,100.11623414883375,99.91703734481231,16.55138770319482
2020-11-09 09:00,5729,114.814,114.857,114.765,114.83,99.97857702690928,99.99642950448481,100.08977401351858,99.90308499545104,13.93558276865656
2020-11-09 10:00,6107,114.834,114.886,114.784,114.834,99.98415103540756,99.99103053102732,100.0829162665617,99.89914479549293,0.0
2020-11-09 11:00,3167,114.834,114.926,114.822,114.917,99.93021049975192,99.91498211752823,99.98777543645926,99.84218879859719,72.27824511904001
2020-11-09 12:00,2523,114.914,114.924,114.873,114.908,99.95857555609697,99.92785532774036,100.01327032344985,99.8424403320309,-5.221295925648944
2020-11-09 13:00,2933,114.907,115.023,114.881,115.004,99.9083510138777,99.86122221835754,99.98682641753557,99.73561801917951,84.41609301435805
2020-11-09 14:00,3339,115.002,115.112,114.992,115.074,99.88998383648776,99.82828440829373,99.98989934562337,99.66666947096408,62.60760682423151
2020-11-09 15:00,4563,115.075,115.160,115.058,115.16,99.87200416811388,99.7865578325807,99.99474458814686,99.57837107701455,73.86487073647078
2020-11-09 16:00,7004,115.16,115.198,115.084,115.124,99.9391959973593,99.84486293040543,100.06972495799047,99.62000090282041,-31.260854463356516
2020-11-09 17:00,8307,115.126,115.158,114.974,115.04,100.03511821974958,99.93949930458966,100.149626877134,99.72937173204534,-74.7007626426685
2020-11-09 18:00,7064,115.038,115.340,115.026,115.212,99.92188313717313,99.8249314307537,100.04707632073368,99.60278654077369,151.25436812184373
2020-11-09 19:00,4573,115.212,115.242,115.135,115.236,99.92918879516812,99.83937311256895,100.06278935236696,99.61595687277092,20.83116342047782
2020-11-09 20:00,14126,115.236,115.648,115.135,115.62,99.67687251340591,99.57576543850541,99.91330278687987,99.23822809013096,333.2291992085809
2020-11-09 21:00,34089,115.619,116.100,115.522,116.024,99.48493415155478,99.32445011376953,99.87314017640419,98.77576005113487,350.2884474005147
2020-11-09 22:00,25416,116.024,116.110,115.558,115.589,99.95432091288957,99.75715682288103,100.29829564619968,99.21601799956241,-374.9224298421036
2020-11-09 23:00,20419,115.591,115.962,115.556,115.942,99.77592244398055,99.53433613358402,100.13167190222609,98.93700036494194,303.6568590980259
2020-11-10 00:00,23579,115.942,115.973,115.454,115.68,100.07866528354073,99.81215421853385,100.39383945663687,99.23046898043083,-225.97505649375228
2020-11-10 01:00,16744,115.68,115.712,115.544,115.658,100.10427294264115,99.87419806671389,100.4355153012485,99.31288083217929,-19.01798063624271
2020-11-10 02:00,9261,115.658,115.706,115.496,115.628,100.06174974919564,99.94369875808623,100.45991186435816,99.4274856518143,-25.93854294558192
2020-11-10 03:00,6902,115.627,115.665,115.540,115.568,100.11006506991549,100.04127440121829,100.4614206091785,99.62112819325807,-51.026144412635034
2020-11-10 04:00,5554,115.57,115.584,115.460,115.558,100.05226812509729,100.07987331037222,100.43363442274162,99.72611219800282,-10.38331746991974
2020-11-10 05:00,6965,115.558,115.562,115.254,115.312,100.20188705425275,100.29996878035237,100.62906048486707,99.97087707583768,-212.88011215148177
2020-11-10 06:00,2829,115.311,115.366,115.250,115.336,100.12519941735445,100.25447388499683,100.62401039956296,99.88493737043068,21.680498824909566
2020-11-10 07:00,578,115.369,115.369,115.134,115.18,100.18301788504942,100.31698211495046,100.67676784741349,99.9571963824874,-163.82217060041515
2020-11-10 08:00,5379,115.181,115.284,115.150,115.189,100.10938544479066,100.2744185642726,100.67722017407937,99.87161695446581,6.945589984455394
2020-11-10 09:00,10196,115.188,115.284,115.016,115.118,100.0946854531871,100.26468493198277,100.62464230033932,99.90472756362624,-60.77021912005364
2020-11-10 10:00,8848,115.118,115.178,114.966,115.018,100.1305882557512,100.29430176146337,100.67646408154816,99.91213944137857,-86.86738824510009
2020-11-10 11:00,7192,115.022,115.070,114.982,115.013,100.0787737038421,100.24258127342121,100.61897510412838,99.86618744271404,-7.824590078420077
2020-11-10 12:00,5497,115.01,115.109,114.934,115.086,99.99895730149618,100.1319013607215,100.4655800876478,99.7982226337952,66.08121032953082
2020-11-10 13:00,4305,115.085,115.141,115.044,115.09,99.97827786949335,100.08688852202619,100.36636069542865,99.80741634862372,4.344614849901954
2020-11-10 14:00,3900,115.091,115.102,114.986,115.034,100.01234417650426,100.09006032998936,100.28058952670935,99.89953113326935,-49.526027230615725
2020-11-10 15:00,5088,115.033,115.121,114.964,115.08,99.98314216197423,100.02989224887031,100.19256429571546,99.86722020202518,40.857840793508856
2020-11-10 16:00,7449,115.08,115.156,115.038,115.11,99.97393797237419,99.98418903657367,100.08462854318488,99.88374952996246,26.068821689260634
2020-11-10 17:00,10085,115.11,115.140,114.938,115.11,99.97810789679431,99.97810789679431,100.06581065376534,99.89040513982329,0.0
2020-11-10 18:00,9765,115.112,115.249,114.890,114.974,100.07619113886612,100.07766973402674,100.15977101559625,99.99556845245723,-119.88324414482507
2020-11-10 19:00,10545,114.972,115.081,114.862,114.96,100.0755045233124,100.07611343075847,100.16727706843307,99.98494979308387,-10.437323870160087
2020-11-10 20:00,8025,114.962,115.006,114.840,114.912,100.08806739069891,100.10869186856021,100.22391112813706,99.99347260898335,-43.49263234807776
2020-11-10 21:00,9446,114.912,114.988,114.898,114.97,100.01322084021913,100.05444898669211,100.17439757763553,99.9345003957487,50.473405736557304
2020-11-10 22:00,9796,114.971,115.052,114.887,114.99,99.97495434385594,100.02869814766497,100.1461299335048,99.91126636182513,16.525906532944173
2020-11-10 23:00,13058,114.99,115.256,114.966,115.18,99.84580656363946,99.87150546969956,100.01143058978982,99.73158034960929,165.23175928342636
2020-11-11 00:00,14727,115.18,115.236,115.068,115.198,99.8715255473185,99.87013663431652,100.03465688251107,99.70561638612197,15.62771314463142
2020-11-11 01:00,9970,115.198,115.365,115.186,115.317,99.83870548141206,99.78762888385924,100.00378264338832,99.57147512433015,103.30040452091163
2020-11-11 02:00,5784,115.314,115.342,115.149,115.196,99.98281190319103,99.89990971908743,100.12528061589741,99.67453882227744,-102.32929219348476
2020-11-11 03:00,3524,115.195,115.246,115.160,115.193,100.02066097766354,99.90971673626,100.14237494475555,99.67705852776443,-1.736186466422448
2020-11-11 04:00,4429,115.194,115.220,115.050,115.068,100.1098480898251,100.026419160844,100.25029083529932,99.80254748638868,-109.3806969113016
2020-11-11 05:00,2962,115.068,115.089,114.998,115.014,100.12485436555548,100.07807745144066,100.29357544268089,99.86257946020044,-46.928772551884144
2020-11-11 06:00,2571,115.014,115.072,114.982,115.054,100.04432701166404,100.05562605385295,100.24385746895645,99.86739463874942,34.77837480655073
2020-11-11 07:00,329,115.11,115.136,115.050,115.051,100.02172949387658,100.06527539960534,100.23839968718222,99.89215111202849,-51.25532099730475
2020-11-11 08:00,2042,115.051,115.072,115.002,115.04,100.00469401947143,100.07918984700967,100.24211382666861,99.91626586735075,-9.560977305712841
2020-11-11 09:00,4295,115.039,115.071,114.938,114.956,100.05828316921253,100.13283343192172,100.31619349670574,99.9494733671377,-72.14944497083458
2020-11-11 10:00,4653,114.956,115.024,114.869,114.986,100.02730767223831,100.08827161567488,100.27370580522708,99.90283742612269,26.096941438464402
2020-11-11 11:00,2867,114.984,115.038,114.966,115.006,100.001565135732,100.04382380049732,100.17621989815306,99.91142770284156,19.133096778687097
2020-11-11 12:00,2574,115.006,115.014,114.915,114.928,100.04803007100091,100.08840317416117,100.20868800404612,99.96811834427619,-67.8225483887823
2020-11-11 13:00,1503,114.93,114.970,114.910,114.948,100.01461530431146,100.0496746354873,100.13078706660036,99.96856220437425,15.661707126064972
2020-11-11 14:00,2021,114.948,115.086,114.940,115.04,99.94923504867866,99.96722878998604,100.04284186926307,99.89161571070902,80.03619027735408
2020-11-11 15:00,2651,115.042,115.104,115.003,115.086,99.9266635385711,99.93352797038733,100.02088141672402,99.84617452405064,38.2469011317579
2020-11-11 16:00,4610,115.088,115.220,115.052,115.11,99.92389887933277,99.91755711927716,100.01747727026013,99.81763696829418,19.11580703462183
2020-11-11 17:00,8049,115.11,115.112,114.890,115.066,99.98609493681883,99.95706811742822,100.05894168664189,99.85519454821454,-38.22430718442962
2020-11-11 18:00,6802,115.066,115.084,114.847,114.933,100.0991882227036,100.06342825820256,100.17300057008116,99.95385594632397,-115.58583769314616
2020-11-11 19:00,4506,114.93,114.952,114.796,114.854,100.13565047799811,100.12337402267224,100.25734654842667,99.98940149691781,-66.12720786566398
2020-11-11 20:00,5022,114.856,114.946,114.762,114.844,100.10222562780812,100.11972763052486,100.27558345351997,99.96387180752973,-10.44786515288749
2020-11-11 21:00,7095,114.842,115.076,114.840,115.048,99.91394896043386,99.94584868924271,100.10492945036864,99.78676792811677,179.3768830218936
2020-11-11 22:00,6810,115.049,115.100,114.895,114.964,99.96920775199189,100.02200688911307,100.17833786627752,99.86567591194863,-73.88156350772971
2020-11-11 23:00,7085,114.966,114.987,114.808,114.89,100.0261119331534,100.08138219166156,100.24521177041316,99.91755261290994,-66.10650105247935
2020-11-12 00:00,8168,114.89,115.098,114.884,115.028,99.93636332023502,99.96027054282433,100.12276674461475,99.79777434103389,120.11489250587972
2020-11-12 01:00,4875,115.032,115.102,114.929,114.964,100.01287359521238,100.00530600883752,100.15640447180184,99.85420754587321,-59.11398567354983
2020-11-12 02:00,2677,114.964,115.092,114.938,115.08,99.91762252346192,99.90189433437605,100.04505191483926,99.75873675391284,100.9011516648687
2020-11-12 03:00,1517,115.082,115.085,115.018,115.044,99.96279684294703,99.93124369806333,100.07025234312441,99.79223505300224,-33.01993361255166
2020-11-12 04:00,2027,115.044,115.052,114.947,114.954,100.05219479095983,100.0113088713746,100.14939673200483,99.87322101074437,-78.23093772817653
2020-11-12 05:00,1793,114.955,114.982,114.920,114.975,100.02470102196128,100.00356599260705,100.12511383643042,99.88201814878367,17.39811230481147
2020-11-12 06:00,1621,114.972,115.008,114.931,114.968,100.0314870224758,100.02044047039172,100.11437723751371,99.92650370326972,-3.479107956711789
2020-11-12 07:00,1587,114.916,114.992,114.910,114.97,100.0106114638601,100.01191615203962,100.10031048543446,99.9235218186448,46.99084548714021
2020-11-12 08:00,1318,114.968,115.007,114.950,114.997,99.97895597276447,99.99130412097705,100.07912819425617,99.90348004769791,25.22441027068085
2020-11-12 09:00,3172,114.996,115.046,114.956,115.013,99.97530713919292,99.98808830306135,100.0560049693114,99.9201716368113,14.783122891239799
2020-11-12 10:00,5546,115.012,115.012,114.847,114.866,100.0842721083697,100.10194487489767,100.1966340080917,100.00725574170362,-126.94327548429798
2020-11-12 11:00,2462,114.866,115.010,114.866,114.932,100.02053388090344,100.04167681759645,100.13968178552821,99.94367184966468,57.45825570665166
2020-11-12 12:00,2449,114.931,114.972,114.890,114.934,100.01252892964652,100.0272330206901,100.10824551637467,99.94622052500553,2.6102618092595673
2020-11-12 13:00,2249,114.934,114.964,114.859,114.866,100.04892657531379,100.07095224000136,100.15293939768772,99.98896508231498,-59.16438999773595
2020-11-12 14:00,2578,114.864,114.887,114.824,114.846,100.037267297076,100.0789753234766,100.17635111010279,99.98159953685042,-15.670706226494534
2020-11-12 15:00,3946,114.845,114.852,114.717,114.776,100.08259566459881,100.12267372969956,100.24792185762664,99.99742560177249,-60.08097871043808
2020-11-12 16:00,4585,114.778,114.892,114.768,114.82,100.02473436683496,100.07141612959411,100.20202287240568,99.94080938678258,36.59237833033106
2020-11-12 17:00,7003,114.818,115.115,114.818,115.108,99.80470514647105,99.83302637523018,99.99979873752912,99.66625401293122,252.57363827971767
2020-11-12 18:00,6431,115.106,115.345,115.042,115.306,99.70964216953143,99.68839435935679,99.95044056112512,99.42634815758845,173.75288864177617
2020-11-12 19:00,5067,115.306,115.332,115.179,115.205,99.85938110325066,99.79245692461261,100.08649900365812,99.4984148455671,-87.59301337311076
2020-11-12 20:00,4279,115.204,115.268,115.110,115.178,99.9525951136501,99.84293875566512,100.14973083979892,99.5361466715313,-22.568660810385275
2020-11-12 21:00,5806,115.179,115.189,114.982,115.018,100.12606722426045,99.98930602166614,100.29428218135095,99.68432986198134,-139.78242561578185
2020-11-12 22:00,8466,115.018,115.086,114.953,115.068,100.07560746688907,99.9575033893002,100.2608293995203,99.6541773790801,43.471456641566675
2020-11-12 23:00,10743,115.068,115.116,114.892,115.094,100.01616070342494,99.95473265330945,100.24629994550165,99.66316536111725,22.595334932384546
2020-11-13 00:00,9299,115.094,115.162,114.996,115.024,100.0455557101126,100.03103700097368,100.30057631561881,99.76149768632855,-60.819851599556166
2020-11-13 01:00,7211,115.026,115.123,114.999,115.088,99.97428055053518,100.00251981092727,100.21598292583163,99.78905669602291,53.9008571975011
2020-11-13 02:00,4295,115.088,115.125,114.925,114.963,100.07341492480182,100.12369197046004,100.29038624575477,99.95699769516531,-108.61253996941473
2020-11-13 03:00,3908,114.96,114.968,114.858,114.962,100.05584453993485,100.11186305039924,100.29447278098422,99.92925331981424,1.7397355602031577
2020-11-13 04:00,4152,114.963,114.963,114.856,114.866,100.09976842581783,100.15722668152453,100.32681452124822,99.98763884180084,-84.37497281733619
