Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-03 01:00,638,121.948,121.992,121.890,121.932,99.96883508840988,100.01197388708462,100.12671040921084,99.89723736495839,-13.120346377137086
2020-11-03 02:00,382,121.934,121.978,121.879,121.92,99.98162729658787,100.01984908136485,100.13534862570599,99.9043495370237,-11.481621204910684
2020-11-03 03:00,251,121.918,121.942,121.851,121.88,100.0277321956022,100.03839842468001,100.14036467519712,99.93643217416292,-31.168490296765786
2020-11-03 04:00,254,121.876,121.958,121.862,121.934,99.99015861039574,99.98868240195516,100.08272018562137,99.89464461828895,47.58935311299413
2020-11-03 05:00,239,121.938,121.986,121.917,121.974,99.96228704477997,99.95654811681179,100.05167861818349,99.86141761544006,29.523200314915254
2020-11-03 06:00,167,121.97,122.000,121.866,121.868,100.03873042964513,100.03003249417404,100.10605443993244,99.95401054841562,-83.62712142330399
2020-11-03 07:00,84,121.887,121.956,121.857,121.943,99.98097471769591,99.97187210417981,100.05011431656006,99.89362989179959,45.94419421267025
2020-11-03 08:00,154,121.952,121.952,121.903,121.903,100.01755494122368,100.01320722213562,100.0642387822906,99.96217566198065,-40.17974284963952
2020-11-03 09:00,265,121.9,122.014,121.882,121.992,99.95409535051472,99.94835726932914,100.00820960972867,99.8885049289296,75.47169811320651
2020-11-03 10:00,393,121.989,122.044,121.954,122.021,99.93804345153696,99.9309135312774,100.00597846121819,99.85584860133662,26.231873365628438
2020-11-03 11:00,312,122.018,122.025,121.957,122.006,99.97295214989421,99.94926479025622,100.03156643727569,99.86696314323676,-9.834614565064543
2020-11-03 12:00,336,122.003,122.022,121.960,122.018,99.97541346358729,99.94746676719829,100.03592804868877,99.85900548570778,12.294779636566778
2020-11-03 13:00,120,122.022,122.041,122.006,122.018,99.99426314150367,99.95877657394811,100.04214568060146,99.87540746729476,-3.2780973922775307
2020-11-03 14:00,204,122.022,122.092,122.016,122.048,99.97886077608803,99.94354680125853,100.03312672731823,99.85396687519882,21.307633049774832
2020-11-03 15:00,401,122.045,122.134,121.994,122.001,100.0140982450963,99.98426242407851,100.07444588530412,99.89407896285289,-36.052275799907356
2020-11-03 16:00,999,121.998,122.056,121.813,122.042,99.98639812523552,99.96493010602909,100.03428284591189,99.89557736614628,36.06616501909616
2020-11-03 17:00,920,122.039,122.244,122.003,122.209,99.88102349254142,99.85009287368362,99.96775502716493,99.73243072020233,139.29973205286973
2020-11-03 18:00,965,122.206,122.476,122.206,122.469,99.74262874686653,99.68432827899308,99.9158567722384,99.45279978574779,215.21038246893852
2020-11-03 19:00,501,122.472,122.472,122.380,122.467,99.81268423330363,99.72474217544323,100.01604902682297,99.43343532406347,-4.08256581095716
2020-11-03 20:00,941,122.464,122.752,122.464,122.64,99.77609262883232,99.63454011741688,100.00934204953091,99.25973818530285,143.7157042069522
2020-11-03 21:00,713,122.643,122.680,122.451,122.461,99.99036427923988,99.81732959881109,100.1987571815524,99.43590201606979,-148.3981963911533
2020-11-03 22:00,888,122.464,122.646,122.464,122.492,100.01126604186392,99.83076445808709,100.21010204498025,99.45142687119395,22.863862032928697
2020-11-03 23:00,1164,122.495,122.664,122.458,122.59,99.95105636675092,99.79761807651523,100.17289831147735,99.42233784155313,77.55418588513724
2020-11-04 00:00,1509,122.586,122.693,122.484,122.646,99.93460854817926,99.8008088319228,100.1652525637029,99.4363651001427,48.94523028731035
2020-11-04 01:00,1163,122.643,122.708,122.494,122.518,100.01909923439818,99.9472730537554,100.2418792723099,99.65266683520088,-101.92183818073596
2020-11-04 02:00,605,122.522,122.580,122.345,122.363,100.12977779230646,100.10011196194932,100.3031579928904,99.89706593100824,-129.77261226555723
2020-11-04 03:00,626,122.36,122.415,122.336,122.362,100.10934767329722,100.11343390922023,100.26916751705635,99.95770030138411,1.6345210853181913
2020-11-04 04:00,369,122.358,122.438,122.358,122.435,100.02433944541995,100.05096581859765,100.20932829938731,99.892603337808,62.93009039049198
2020-11-04 05:00,381,122.432,122.432,122.336,122.378,100.02712905914454,100.0902940070928,100.25896927027011,99.92161874391546,-44.106116048093675
2020-11-04 06:00,604,122.375,122.525,122.360,122.473,99.94219134013204,99.99902019220563,100.14601277042972,99.85202761398155,80.08171603677137
2020-11-04 07:00,256,122.448,122.666,122.431,122.666,99.83434692579843,99.85839596954331,100.03279865094632,99.6839932881403,178.0347576113971
2020-11-04 08:00,1800,122.666,123.076,122.608,122.968,99.68772363541726,99.65186064667232,99.94191954991156,99.36180174343306,246.1969902010392
2020-11-04 09:00,5106,122.971,123.024,122.259,122.347,100.17932601534972,100.13780476840464,100.44224725922291,99.83336227758637,-507.43671272089307
2020-11-04 10:00,4672,122.35,122.700,122.161,122.227,100.25297192927907,100.2018375645316,100.5272827607681,99.87639236829507,-100.53126277073187
2020-11-04 11:00,6114,122.23,122.518,122.036,122.232,100.20943779043124,100.17434059820671,100.51905911197277,99.82962208444064,1.6362595107545927
2020-11-04 12:00,4415,122.236,122.696,122.144,122.305,100.09059318915818,100.10980744859165,100.45915729144888,99.76045760573443,56.44818220491722
2020-11-04 13:00,2602,122.302,122.411,122.143,122.182,100.06269335908719,100.19585536331049,100.56674726999822,99.82496345662274,-98.11777403477011
2020-11-04 14:00,2052,122.178,122.390,122.144,122.356,99.92186733793189,100.04691228873126,100.41851992716353,99.675304650299,145.68907659316514
2020-11-04 15:00,1772,122.352,122.370,122.098,122.178,100.05942149977895,100.1763001522369,100.56608970831242,99.78651059616142,-142.21263240487002
2020-11-04 16:00,2473,122.174,122.309,121.964,122.309,99.96484314318646,100.0555968898446,100.44431520390056,99.66687857578864,110.49814199419754
2020-11-04 17:00,2622,122.306,122.715,122.265,122.448,99.87472233111193,99.92421272703518,100.28275722624332,99.56566822782706,116.10223537683835
2020-11-04 18:00,1813,122.445,122.602,122.412,122.464,99.90772798536707,99.87000261301283,100.02731121948582,99.71269400653982,15.517170974727803
2020-11-04 19:00,1684,122.467,122.504,122.248,122.332,100.01160775594278,99.97653925383386,100.1331124598277,99.81996604784004,-110.2337772624504
2020-11-04 20:00,1562,122.329,122.464,122.230,122.312,100.0498724573222,99.9998364837465,100.15081220151572,99.84886076597729,-13.896950028199289
2020-11-04 21:00,3052,122.316,122.475,122.224,122.318,100.04643633806958,100.00196209879168,100.14653555662323,99.85738864096014,1.6351090617706094
2020-11-04 22:00,2102,122.32,122.472,122.136,122.348,100.00555791676196,99.98095596168307,100.12580764397005,99.8361042793961,22.89077828646648
2020-11-04 23:00,1956,122.344,122.356,122.070,122.217,100.07233036320638,100.0909857057529,100.22754076686205,99.95443064464374,-103.80566272150277
2020-11-05 00:00,2290,122.222,122.372,122.101,122.336,99.9756408579649,99.99198927543816,100.12767286755624,99.85630568332006,93.272896859816
2020-11-05 01:00,1778,122.332,122.470,122.232,122.451,99.90445157654895,99.92037631379085,100.04155014652372,99.79920248105799,97.27626459143951
2020-11-05 02:00,1087,122.448,122.603,122.422,122.509,99.88833473459088,99.88939588111897,100.02910914903624,99.74968261320168,49.817065203194055
2020-11-05 03:00,719,122.512,122.542,122.366,122.399,99.98643779769439,99.97516319577775,100.11000574600182,99.84032064555367,-92.23586260937667
2020-11-05 04:00,465,122.396,122.488,122.357,122.468,99.97109448998917,99.91916255674954,100.05469636275703,99.78362875074204,58.82545181215295
2020-11-05 05:00,652,122.465,122.548,122.422,122.452,100.00310325678629,99.94201809688695,100.08152656598013,99.80250962779378,-10.61527783448759
2020-11-05 06:00,483,122.456,122.550,122.452,122.541,99.94516121134961,99.88811907851252,100.04170449147915,99.73453366554587,69.41268700593989
2020-11-05 07:00,506,122.549,122.586,122.420,122.501,99.97648998783677,99.93567399449802,100.08817827688662,99.78316971210941,-39.168006266882486
2020-11-05 08:00,419,122.506,122.625,122.498,122.534,99.97159971926153,99.92393947802245,100.07945962302122,99.76841933302367,22.856023378451503
2020-11-05 09:00,1421,122.53,122.530,122.273,122.3,100.13540474243656,100.12191332788227,100.24841261601674,99.99541403974781,-187.70913245736062
2020-11-05 10:00,1284,122.304,122.356,122.232,122.272,100.12889295995807,100.13960677833029,100.28406775923942,99.99514579742117,-26.16431187859471
2020-11-05 11:00,807,122.275,122.354,122.214,122.33,100.04692225946205,100.08223657320363,100.23662065070889,99.92785249569836,44.980576569202704
2020-11-05 12:00,605,122.326,122.434,122.285,122.376,99.98888670981233,100.03374844740797,100.18374376856538,99.88375312625058,40.87438484051745
2020-11-05 13:00,398,122.372,122.467,122.366,122.42,99.93432445678805,99.99950988400587,100.14912010493546,99.84989966307629,39.224659235774375
2020-11-05 14:00,577,122.423,122.498,122.388,122.408,99.96176720475779,100.00441147637406,100.15170592957003,99.85711702317812,-12.252599593214159
2020-11-05 15:00,664,122.411,122.601,122.411,122.508,99.9186991869918,99.92735168315538,100.08085967049274,99.77384369581802,79.24124465938046
2020-11-05 16:00,1712,122.504,122.570,122.438,122.524,99.93731840292509,99.91291502073062,100.06299037693249,99.76283966452874,16.325997518445128
2020-11-05 17:00,1521,122.521,122.760,122.482,122.684,99.8571940921391,99.7975286100877,99.99403580775173,99.60102141242365,133.03841790386684
2020-11-05 18:00,1379,122.68,123.025,122.613,122.954,99.7247751191502,99.6125380223498,99.93241630215458,99.29265974254503,223.3452885555809
2020-11-05 19:00,1460,122.95,123.069,122.773,122.964,99.80709801242634,99.65843661559477,100.0390747380271,99.27779849316245,11.386742578280431
2020-11-05 20:00,1729,122.96,123.184,122.891,122.994,99.86178187553857,99.69283054457938,100.09904848890689,99.28661260025187,27.65126870527491
2020-11-05 21:00,2238,122.991,123.142,122.854,122.968,99.95511027259116,99.76579272656298,100.17247023054878,99.3591152225772,-18.700555325183252
2020-11-05 22:00,2413,122.965,122.968,122.701,122.735,100.15317554079921,99.98443801686557,100.35707237069202,99.61180366303914,-187.04509413247993
2020-11-05 23:00,1890,122.738,122.794,122.590,122.618,100.19393563750829,100.09598916961617,100.43853038720695,99.75344795202538,-97.76923202268615
2020-11-06 00:00,2040,122.616,122.712,122.500,122.57,100.16888308721539,100.14840499306514,100.45734832086455,99.83946166526574,-37.515495530767986
2020-11-06 01:00,1387,122.574,122.654,122.360,122.426,100.19391305768374,100.25950370019436,100.58807742428988,99.93092997609884,-120.74338766785462
2020-11-06 02:00,1056,122.422,122.471,122.372,122.424,100.10667842906611,100.25297327321437,100.6023916459684,99.90355490046032,1.633693290429457
2020-11-06 03:00,703,122.426,122.506,122.379,122.472,100.02449539486568,100.19637141550719,100.56839850400128,99.82434432701308,37.57371800107188
2020-11-06 04:00,1161,122.466,122.569,122.438,122.536,99.95886923026694,100.10992687863155,100.46540813806534,99.75444561919777,57.158721604369696
2020-11-06 05:00,920,122.532,122.556,122.340,122.46,100.00293973542374,100.13089988567694,100.46051237675738,99.8012873945965,-58.76016061110789
2020-11-06 06:00,706,122.458,122.498,122.422,122.422,100.03332734312454,100.11525706163924,100.38581605517815,99.84469806810033,-29.397834359536628
2020-11-06 07:00,198,122.414,122.528,122.365,122.503,99.9800821204378,100.01110176893624,100.16796725737093,99.85423628050155,72.70410247193837
2020-11-06 08:00,1719,122.508,122.726,122.369,122.432,100.03152770517505,100.04435115002612,100.15096655746787,99.9377357425844,-62.03676494595733
2020-11-06 09:00,1623,122.428,122.506,122.374,122.401,100.03480363722512,100.05196035980097,100.13814127544359,99.96577944415836,-22.053778547391953
2020-11-06 10:00,1421,122.404,122.425,122.295,122.394,100.02974001993555,100.04330277627989,100.11376877902332,99.97283677353646,-8.169667657912246
2020-11-06 11:00,1116,122.39,122.506,122.378,122.424,100.00555446644441,100.01862379925505,100.08923827041187,99.94800932809824,27.780047389497526
2020-11-06 12:00,1243,122.426,122.438,122.223,122.252,100.10519255308701,100.14527369695385,100.26454486228016,100.02600253162753,-142.1266724388664
2020-11-06 13:00,633,122.25,122.343,122.244,122.244,100.08098556984386,100.13317627041,100.28006201973767,99.98629052108234,-4.907975460122885
2020-11-06 14:00,601,122.247,122.400,122.247,122.324,100.00294300382583,100.05035806546549,100.18346009295016,99.91725603798079,62.98723077048778
2020-11-06 15:00,781,122.32,122.522,122.316,122.467,99.89809499701953,99.934104697592,100.0681358743438,99.80007352084023,120.1765860039287
2020-11-06 16:00,858,122.47,122.494,122.396,122.458,99.91098989041133,99.9443890966699,100.08209801191235,99.80668018142742,-9.798317955418025
2020-11-06 17:00,1313,122.46,122.638,122.432,122.563,99.87614532934076,99.86366195344438,100.01665866467455,99.7106652422142,84.1090968479574
2020-11-06 18:00,1360,122.566,122.604,122.402,122.542,99.94189747188712,99.88975208499944,100.05837103977619,99.7211331302227,-19.581286816899393
2020-11-06 19:00,1335,122.546,122.634,122.460,122.492,100.0101231100806,99.93795513176372,100.11161046629829,99.76429979722914,-44.06508576371489
2020-11-06 20:00,1138,122.495,122.698,122.495,122.632,99.92285863396171,99.84327092439169,100.0454135863436,99.64112826243976,111.84129964488385
2020-11-06 21:00,1139,122.634,122.734,122.590,122.726,99.88999885924737,99.79140524420256,100.03648479445202,99.54632569395308,75.01997814635317
2020-11-06 22:00,2207,122.723,122.840,122.622,122.784,99.87881157154021,99.78759447485017,100.04459364592977,99.53059530377058,49.705434189196026
2020-11-06 23:00,3804,122.786,122.956,122.671,122.851,99.87464489503539,99.78258215236346,100.0356235545425,99.52954075018444,52.93763132604509
2020-11-07 00:00,2021,122.848,122.994,122.635,122.654,100.06147373913605,99.96975231138,100.18114471376182,99.75835990899819,-157.91872883563641
2020-11-07 01:00,1274,122.657,122.838,122.634,122.807,99.96531142361587,99.87288998184144,100.08533894962702,99.66044101405586,122.2922458563357
2020-11-07 02:00,762,122.803,122.816,122.671,122.718,100.03650646196967,99.96650858064832,100.15283351810929,99.78018364318739,-69.21655008427624
2020-11-07 03:00,425,122.722,122.774,122.678,122.683,100.04858048792408,100.00480914226095,100.180639213582,99.82897907093992,-31.779143103915573
2020-11-07 04:00,275,122.686,122.726,122.652,122.652,100.04141799562987,100.03905358249358,100.19790646617422,99.88020069881294,-27.713023490867762
2020-11-07 05:00,404,122.654,122.754,122.649,122.71,100.00325971803434,100.00953467525062,100.12130795396416,99.89776139653705,45.65688848304775
2020-11-07 06:00,457,122.707,122.774,122.670,122.74,99.96789962522399,99.99388952256805,100.09453757528604,99.8932414698501,26.89333126879579
2020-11-09 07:00,142,122.902,122.902,122.686,122.783,99.94347751724581,99.96351286415872,100.06696417926494,99.86006154905249,-96.82511269141249
2020-11-09 08:00,765,122.798,122.854,122.714,122.798,99.94999918565442,99.95244222218602,100.05773479791095,99.84714964646109,0.0
2020-11-09 09:00,1113,122.802,122.858,122.732,122.83,99.95294309207843,99.92469266465847,100.02441984682689,99.82496548249006,22.800931580912025
2020-11-09 10:00,1178,122.833,122.887,122.794,122.844,99.96336817426976,99.92877144996908,100.029492318528,99.82805058141014,8.955248182488159
2020-11-09 11:00,529,122.84,122.956,122.834,122.942,99.91654601356731,99.86009663093168,99.99455005427824,99.72564320758511,83.03484207097823
2020-11-09 12:00,438,122.938,122.946,122.886,122.916,99.9593218132708,99.89732825669562,100.04556805284788,99.74908846054336,-17.895199206108423
2020-11-09 13:00,453,122.919,123.016,122.884,122.988,99.93170065372227,99.86364523368134,100.02753922189326,99.6997512454694,56.134527615749086
2020-11-09 14:00,516,122.985,123.143,122.972,123.012,99.94179429649137,99.87342698273338,100.03358848504111,99.71326548042565,21.95389681668579
2020-11-09 15:00,772,123.015,123.134,123.015,123.104,99.90934494411225,99.8307934754354,100.00984950504291,99.65173744582789,72.34890054058336
2020-11-09 16:00,1036,123.102,123.152,122.983,123.047,99.97269336107338,99.90198867099562,100.0729972380776,99.73098010391365,-44.67839677666229
2020-11-09 17:00,1217,123.044,123.090,122.896,122.94,100.06360826419387,100.00170815031724,100.15418536522989,99.84923093540459,-84.52260979812034
2020-11-09 18:00,1102,122.938,123.198,122.920,123.164,99.91020103276928,99.84955019323829,100.0142955520652,99.68480483441138,183.83250093543012
2020-11-09 19:00,544,123.166,123.170,123.074,123.17,99.93098968904764,99.87229033043764,100.03935122144057,99.70522943943469,3.2476495136684544
2020-11-09 20:00,2573,123.174,123.896,123.070,123.864,99.49379965123035,99.39506232642253,99.82167381497524,98.96845083786982,560.183155536069
2020-11-09 21:00,6368,123.86,124.859,123.768,124.848,98.99814174035623,98.76433743432015,99.68588006900538,97.84279479963493,797.674794122396
2020-11-09 22:00,4316,124.852,124.922,124.518,124.715,99.38836547327902,99.01391171871869,100.12742485853146,97.90039857890591,-109.72992022554739
2020-11-09 23:00,3597,124.719,125.136,124.719,124.953,99.48540651284878,98.98257744912087,100.25728875460642,97.70786614363531,187.62177374739122
2020-11-10 00:00,4045,124.956,124.990,124.492,124.65,99.96470116325708,99.35459286000803,100.65445492382428,98.05473079619178,-244.8861999423776
2020-11-10 01:00,3075,124.654,124.786,124.545,124.694,100.06255313006234,99.44704636951258,100.73823925899352,98.15585348003162,32.088821858910464
2020-11-10 02:00,1811,124.698,124.747,124.528,124.638,100.0738137646624,99.61937771787095,100.83213004907512,98.40662538666679,-48.116248857229515
2020-11-10 03:00,1268,124.634,124.718,124.547,124.642,100.0588886571139,99.75273182394378,100.78691197485044,98.71855167303713,6.41879422950043
2020-11-10 04:00,944,124.646,124.754,124.570,124.752,99.9384378607156,99.7920674618443,100.62637391716729,98.95776100652131,85.04083564654664
2020-11-10 05:00,1174,124.755,124.755,124.443,124.457,100.14430686903904,100.13201346649845,100.58499795988638,99.67902897311053,-238.86818163600805
2020-11-10 06:00,458,124.46,124.539,124.442,124.456,100.10686507681422,100.18038503567523,100.41512082452432,99.94564924682614,-3.213883978780875
2020-11-10 07:00,192,124.447,124.523,124.360,124.38,100.12654767647524,100.20397169963013,100.46009454713267,99.94784885212759,-53.83818010880719
2020-11-10 08:00,1089,124.385,124.483,124.264,124.322,100.12178053763606,100.2191084442013,100.51082165750228,99.92739523090034,-50.649194034652396
2020-11-10 09:00,2304,124.318,124.476,124.119,124.214,100.12220844671285,100.24675157389662,100.52109263892639,99.97241050886684,-83.65642947923808
2020-11-10 10:00,1694,124.218,124.296,124.035,124.08,100.16956802063177,100.30907479045771,100.64529050738788,99.97285907352753,-111.09501038497258
2020-11-10 11:00,1360,124.084,124.170,124.040,124.065,100.11864748317404,100.27050336517142,100.6314022613964,99.90960446894647,-15.312207859196556
2020-11-10 12:00,1161,124.062,124.208,123.993,124.182,99.99243046496264,100.13931165547338,100.4891480927721,99.78947521817464,96.72583063307422
2020-11-10 13:00,811,124.185,124.292,124.185,124.257,99.92161407405612,100.04788462621819,100.36339450489635,99.73237474754004,57.97801666868199
2020-11-10 14:00,713,124.261,124.274,124.136,124.206,99.96135452393597,100.04500587733276,100.2592224534832,99.83078930118235,-44.26167502272846
2020-11-10 15:00,919,124.203,124.318,124.166,124.301,99.92051552280344,99.95599391798933,100.14501798460932,99.76696985136935,78.90308607682502
2020-11-10 16:00,1358,124.304,124.406,124.098,124.136,100.06476767416375,100.0630759811819,100.22090656819131,99.90524539417245,-135.15252928305313
2020-11-10 17:00,1796,124.132,124.412,124.130,124.356,99.91572581942158,99.88412300170474,100.03544800478663,99.73279799862284,180.45306609092702
2020-11-10 18:00,1469,124.359,124.447,124.256,124.346,99.93807601370364,99.89408585720486,100.05030438181078,99.73786733259894,-10.453606092032759
2020-11-10 19:00,1709,124.351,124.401,124.210,124.25,100.02237424547278,99.97416498993961,100.13144998823344,99.81687999164576,-81.22170308240311
2020-11-10 20:00,1306,124.247,124.298,124.098,124.186,100.05540076981293,100.03422285925947,100.17495081001893,99.8934949085,-49.095752814951545
2020-11-10 21:00,1267,124.188,124.344,124.161,124.332,99.96943666956207,99.93822990058872,100.05556661170263,99.82089318947483,115.95323219634044
2020-11-10 22:00,1404,124.328,124.431,124.248,124.298,99.9874495164845,99.97489903296912,100.08676536859278,99.86303269734546,-24.129721382151356
2020-11-10 23:00,2242,124.3,124.539,124.267,124.518,99.838416935704,99.81922292359334,99.98343914297644,99.65500670421025,175.3821399839127
2020-11-11 00:00,2138,124.515,124.604,124.312,124.346,99.99195792385757,99.96855548228328,100.12764791334061,99.80946305122596,-135.72661928281488
2020-11-11 01:00,1280,124.349,124.454,124.344,124.434,99.96110387836114,99.90854589581623,100.07878658256404,99.73830520906844,68.35599803777573
2020-11-11 02:00,812,124.432,124.513,124.414,124.458,99.96207555962647,99.91515209950343,100.06493529274736,99.76536890625951,20.89494663751788
2020-11-11 03:00,499,124.454,124.510,124.443,124.506,99.95694986586983,99.88868006361139,100.05577765991498,99.72158246730781,41.782505986152884
2020-11-11 04:00,617,124.503,124.543,124.366,124.382,100.03473171359192,99.99115627663167,100.15813084038008,99.82418171288326,-97.18641317879498
2020-11-11 05:00,415,124.384,124.414,124.288,124.342,100.06626883916931,100.03072171912952,100.1859930267423,99.87545041151674,-33.76640082325829
2020-11-11 06:00,478,124.338,124.388,124.313,124.353,100.04438976140494,100.03530272691454,100.15285893994661,99.91774651388246,12.063890363364836
2020-11-11 07:00,300,124.413,124.453,124.368,124.396,99.99983922312606,100.00586835589571,100.11818696944684,99.89354974234456,-13.664166927890097
2020-11-11 08:00,319,124.401,124.440,124.372,124.402,99.97829616887182,100.00940499348887,100.10671494374752,99.91209504323021,0.8038520590708876
2020-11-11 09:00,979,124.399,124.452,124.253,124.274,100.06389107938902,100.09277885961664,100.19369416178657,99.99186355744676,-100.48312285468532
2020-11-11 10:00,967,124.27,124.333,124.168,124.294,100.04006629443087,100.07248942024556,100.18192740640511,99.96305143408601,19.31278667417793
2020-11-11 11:00,577,124.297,124.350,124.264,124.337,100.00289535697333,100.03007954189019,100.13803634465542,99.92212273912496,32.18098586450699
2020-11-11 12:00,574,124.34,124.364,124.274,124.287,100.02558594221433,100.05656263326013,100.16180107837116,99.95132418814907,-42.625060318479385
2020-11-11 13:00,286,124.284,124.346,124.265,124.322,99.98455623300778,100.01359373240457,100.0828229781406,99.94436448666853,30.575134369666813
2020-11-11 14:00,334,124.318,124.482,124.312,124.428,99.92413283183843,99.9320892403639,100.01146802038599,99.85271046034181,88.48276194919436
2020-11-11 15:00,416,124.432,124.532,124.379,124.517,99.88852927712676,99.87471590224627,99.98990005168082,99.75953175281172,68.31040246881328
2020-11-11 16:00,730,124.514,124.674,124.446,124.464,99.9514719115567,99.92616338861035,100.05139665345877,99.80093012376192,-40.156127021858715
2020-11-11 17:00,1523,124.467,124.476,124.301,124.388,100.02878091134187,99.98657426761422,100.11154855405633,99.8615999811721,-63.47063880385445
2020-11-11 18:00,1321,124.385,124.440,124.241,124.346,100.06642754893595,100.01584289000046,100.1402204031192,99.89146537688171,-31.354262973832434
2020-11-11 19:00,833,124.342,124.342,124.172,124.286,100.09188484624165,100.06509180438665,100.1873553265215,99.9428282822518,-45.037075163659416
2020-11-11 20:00,1012,124.289,124.352,124.052,124.106,100.17082171691933,100.19507517767067,100.36934876639398,100.02080158894739,-147.23748682506653
2020-11-11 21:00,1194,124.104,124.190,124.024,124.19,100.05894194379572,100.11546823415733,100.30578493462285,99.92515153369179,69.29671888093739
2020-11-11 22:00,1114,124.194,124.200,123.974,124.034,100.12770691907048,100.22098779366948,100.46055898105968,99.98141660627925,-128.83070035589205
2020-11-11 23:00,1285,124.038,124.080,123.922,124.011,100.09224988105885,100.21449710106363,100.49343841217573,99.93555578995151,-21.767522855899823
2020-11-12 00:00,1405,124.014,124.214,123.987,124.192,99.9312355063127,100.04943957742852,100.31794969032212,99.7809294645349,143.53218185043403
2020-11-12 01:00,753,124.194,124.226,124.154,124.192,99.94508502963144,100.02327041999486,100.25199673282192,99.7945441071678,-1.6103837544563746
2020-11-12 02:00,420,124.196,124.291,124.174,124.284,99.88622831579276,99.93474622638475,100.12742871631684,99.74206373645266,70.85574414635582
2020-11-12 03:00,271,124.288,124.288,124.223,124.234,99.95862646296497,99.96257063283805,100.1296421510411,99.79549911463502,-43.447476828014004
2020-11-12 04:00,320,124.236,124.250,124.113,124.154,100.04607181403733,100.01151795350938,100.15561595890755,99.8674199481112,-66.00341285940293
2020-11-12 05:00,356,124.15,124.185,124.079,124.176,100.02576987501601,99.98494072928746,100.11480492402096,99.85507653455397,20.942408376960326
2020-11-12 06:00,211,124.173,124.224,123.994,123.994,100.14065196703059,100.12266722583351,100.27380012824925,99.97153432341779,-144.15372101825844
2020-11-12 07:00,265,124.157,124.201,124.138,124.166,99.98292608282452,99.98204017202777,100.13159184172937,99.83248850232616,7.2488864904921515
2020-11-12 08:00,192,124.172,124.178,124.124,124.173,99.96746474676452,99.9875979480241,100.12530329896532,99.8498925970829,0.8053345359700858
2020-11-12 09:00,577,124.176,124.226,124.104,124.158,99.98018653650985,100.01151758243527,100.12478696307016,99.89824820180037,-14.495554696560273
2020-11-12 10:00,962,124.155,124.155,123.958,123.988,100.08694389779649,100.13219021195599,100.2754357838685,99.98894464004346,-134.50928275140072
2020-11-12 11:00,410,123.992,124.086,123.992,124.038,100.05369322304449,100.07941114819651,100.23054343243471,99.92827886395831,37.09916768823172
2020-11-12 12:00,378,124.034,124.057,123.934,123.958,100.08470611013401,100.11770115684344,100.26848137801431,99.96692093567255,-61.27352177629329
2020-11-12 13:00,377,123.955,123.991,123.866,123.875,100.10365287588287,100.15580221997979,100.32506942952351,99.9865350104361,-64.53955064337727
2020-11-12 14:00,377,123.872,123.922,123.820,123.887,100.05020704351541,100.1245489841549,100.30730165554851,99.9417963127613,12.109274089383048
2020-11-12 15:00,622,123.884,123.887,123.690,123.806,100.08626399366744,100.16016994329837,100.35912522349226,99.96121466310449,-62.962125859677556
2020-11-12 16:00,702,123.808,123.972,123.806,123.914,99.97901770582817,100.06641703116676,100.26999519670699,99.86283886562656,85.61643835615996
2020-11-12 17:00,1039,123.917,124.242,123.917,124.22,99.77491547254864,99.8242634036387,100.0402990942783,99.60822771299911,244.51850835639763
2020-11-12 18:00,986,124.223,124.500,124.137,124.456,99.67908337082979,99.65771035546699,99.95795508769017,99.35746562324381,187.56590969466532
2020-11-12 19:00,788,124.454,124.503,124.392,124.416,99.7961676954732,99.71048739711935,100.06084853298634,99.36012626125236,-30.533369759105135
2020-11-12 20:00,528,124.42,124.498,124.345,124.42,99.89165728982474,99.7420028934255,100.1306011495818,99.35340463726918,0.0
2020-11-12 21:00,711,124.423,124.438,124.184,124.279,100.06372758068535,99.87455644155489,100.27113497465301,99.47797790845677,-115.7342292020008
2020-11-12 22:00,1189,124.282,124.357,124.207,124.254,100.08933314018054,99.91847344954688,100.30891562529025,99.5280312738035,-22.529408924857652
2020-11-12 23:00,1609,124.25,124.262,123.946,124.194,100.09549575663874,99.99243119635408,100.35353597378469,99.63132641892345,-45.07042253520917
2020-11-13 00:00,1371,124.192,124.268,124.125,124.161,100.08102383196007,100.04107570009906,100.36616369564246,99.71598770455566,-24.961350167475928
2020-11-13 01:00,801,124.164,124.250,124.134,124.238,99.98969719409516,100.01384439543457,100.25503484931433,99.7726539415548,59.598595406074274
2020-11-13 02:00,538,124.234,124.257,124.126,124.146,100.04236946820673,100.10664862339502,100.27910939762094,99.9341878491691,-70.8340711882366
2020-11-13 03:00,627,124.143,124.184,124.048,124.184,100.00048315402942,100.07311730979835,100.24951933904333,99.89671528055337,33.02642919858294
2020-11-13 04:00,519,124.18,124.189,124.074,124.074,100.06979705659518,100.13105082450795,100.30230120639587,99.95980044262002,-85.35996134643963
2020-11-13 05:00,512,124.071,124.134,124.014,124.13,100.01965681140732,100.06283734794168,100.2103897232912,99.91528497259215,47.55341699510562
2020-11-13 06:00,247,124.128,124.163,124.090,124.118,100.00999049291795,100.0481799577821,100.14738277354675,99.94897714201743,-8.0562000515638
2020-11-13 07:00,182,124.126,124.151,124.078,124.122,100.00290037221436,100.03230692383298,100.11803887907156,99.94657496859443,-3.222531943351827
