Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-13 05:00,3844,79.981,80.057,79.934,80.05,100.04821986258598,100.20362273579015,100.66682271781362,99.7404227537667,86.27048924119806
2020-11-13 06:00,2382,80.052,80.071,79.969,80.006,100.04749643776725,100.18361122915785,100.53287798060202,99.83434447771364,-57.46264927797741
2020-11-13 07:00,3857,79.988,80.044,79.964,79.98,100.04051012753197,100.162415603901,100.45883505196254,99.86599615583947,-10.001500225028213
2020-11-13 08:00,2234,79.982,80.020,79.936,79.999,100.00550006875098,100.09150114376435,100.29733981638394,99.88566247114477,21.254782326018237
2020-11-13 09:00,3545,80.002,80.014,79.796,79.8,100.20927318295749,100.29724310776946,100.57585554328641,100.01863067225251,-252.49368765780628
2020-11-13 10:00,3528,79.8,79.885,79.740,79.755,100.19183750235105,100.30505924393461,100.63838082735602,99.97173766051318,-56.39097744361116
2020-11-13 11:00,2773,79.755,79.776,79.711,79.732,100.15200923092371,100.27166006120507,100.59839861262216,99.94492150978797,-28.83831734686996
2020-11-13 12:00,1824,79.731,79.758,79.686,79.686,100.13603393318786,100.27282082172529,100.61172174106923,99.93391990238135,-56.439778756051595
2020-11-13 13:00,1647,79.687,79.738,79.666,79.715,100.02835100043916,100.19506993664933,100.53837161297771,99.85176826032095,35.137475372401774
2020-11-13 14:00,1718,79.714,79.726,79.670,79.674,100.04819640033145,100.20797248788816,100.5664364673051,99.84950850847123,-50.17939132397326
2020-11-13 15:00,1996,79.678,79.844,79.675,79.818,99.8834849282118,99.99812072464862,100.30986098109933,99.6863804681979,175.70722156680714
2020-11-13 16:00,3230,79.816,79.916,79.758,79.91,99.81303966962845,99.87097985233392,100.1526938531208,99.58926585154701,117.77087300791081
2020-11-13 17:00,4007,79.912,79.990,79.862,79.936,99.8431244995998,99.83299139311454,100.09919836692814,99.56678441930093,30.033036339975105
2020-11-13 18:00,3529,79.937,80.032,79.879,80.008,99.82651734826527,99.7442755724428,100.01445033126343,99.47410081362219,88.8199457072419
2020-11-13 19:00,3042,80.008,80.100,80.006,80.056,99.86209653242739,99.7164484860598,100.04604348098994,99.38685349112968,59.99400059994228
2020-11-13 20:00,2874,80.054,80.058,79.910,79.911,100.0665740636459,99.91690755966017,100.2459741176233,99.58784100169704,-178.62942513803267
2020-11-13 21:00,4742,79.91,79.918,79.766,79.782,100.19628487628798,100.08473089167988,100.405625249926,99.76383653343376,-160.18020272806925
2020-11-13 22:00,7074,79.782,79.826,79.651,79.698,100.24216416974087,100.19172375718341,100.50921288855707,99.87423462580975,-105.28690682109148
2020-11-13 23:00,7345,79.696,79.790,79.680,79.75,100.11210031347973,100.1307836990596,100.439624715231,99.82194268288822,67.75747841799092
2020-11-14 00:00,9773,79.75,79.797,79.476,79.496,100.29108382811725,100.42832343765728,100.82160356202026,100.03504331329431,-318.49529780564876
2020-11-14 01:00,5312,79.498,79.551,79.448,79.454,100.22906335741446,100.43559795605009,100.92439570091068,99.9468002111895,-55.34730433471426
2020-11-14 02:00,2769,79.454,79.570,79.414,79.562,100.0377064427743,100.25552399386648,100.76426146602726,99.74678652170567,135.92770659753327
2020-11-14 03:00,2654,79.564,79.652,79.541,79.65,99.91512868801016,100.10885122410549,100.60189786550782,99.61580458270316,108.08908551607854
2020-11-14 04:00,2797,79.652,79.654,79.596,79.65,99.89001883239183,100.06390458254866,100.50361601110073,99.6241931539966,-2.510922512925399
2020-11-14 05:00,2694,79.65,79.653,79.533,79.625,99.95378335949778,100.0411930926217,100.36650573463741,99.71588045060598,-31.387319522919878
2020-11-14 06:00,2043,79.623,79.701,79.548,79.666,99.95556448171128,99.95895363141115,100.20709295675816,99.71081430606415,54.00449618827744
2020-11-16 07:00,1035,79.728,79.732,79.614,79.668,99.97966561229111,99.94213485966763,100.16025091221523,99.72401880712003,-75.25586995784175
2020-11-16 08:00,3774,79.668,79.792,79.646,79.76,99.89192577733212,99.83462888665998,100.07036921692396,99.59888855639599,115.47923884118936
2020-11-16 09:00,3661,79.759,79.840,79.717,79.818,99.86143476408841,99.77060312210278,100.03235576982689,99.50885047437869,73.97284319010708
2020-11-16 10:00,2767,79.818,79.819,79.704,79.718,100.01003537469593,99.9236057101282,100.16399548630292,99.68321593395346,-125.28502342829229
2020-11-16 11:00,2121,79.716,79.760,79.707,79.728,100.01304435079284,99.94543949428056,100.11937753763891,99.77150145092222,15.053439710974528
2020-11-16 12:00,1723,79.729,79.759,79.708,79.723,100.03311465950868,99.97190271314426,100.11373204382765,99.83007338246087,-7.525492606203801
2020-11-16 13:00,978,79.722,79.744,79.690,79.737,100.00978215884734,99.96526079486313,100.10257459910096,99.82794699062526,18.81538345751558
2020-11-16 14:00,1719,79.738,79.806,79.736,79.788,99.93833659196886,99.91865944753597,100.05764345574015,99.77967543933181,62.70536005417386
2020-11-16 15:00,1752,79.788,79.824,79.766,79.816,99.92783401824207,99.9075373358725,100.03555609130999,99.77951858043502,35.09299644057477
2020-11-16 16:00,2944,79.816,79.836,79.708,79.738,100.02809200130439,100.01429682209238,100.12588953281589,99.90270411136883,-97.72476696402096
2020-11-16 17:00,4605,79.736,79.780,79.684,79.702,100.06800331233859,100.06373742189658,100.16188979699695,99.9655850467962,-42.640714357386905
2020-11-16 18:00,3899,79.7,79.734,79.646,79.705,100.05620726428717,100.05307069819965,100.15722766570887,99.9489137306904,6.273525721449752
2020-11-16 19:00,3906,79.702,79.802,79.677,79.782,99.95813592038316,99.95199418415184,100.04343718427329,99.86055118403038,100.37389275049345
2020-11-16 20:00,7766,79.784,80.349,79.780,80.196,99.5368846326501,99.49561075365358,99.84330275401744,99.14791875328973,516.3942645141782
2020-11-16 21:00,10990,80.193,80.276,80.112,80.223,99.6242972713562,99.52382733131401,99.99158501978653,99.05606964284149,37.40974898058576
2020-11-16 22:00,7060,80.22,80.269,80.062,80.114,99.86269565868649,99.70804104151588,100.2056709725301,99.21041111050168,-132.13662428321433
2020-11-16 23:00,6804,80.115,80.134,79.828,79.917,100.16191798991466,99.97635046360604,100.46097030080277,99.4917306264093,-247.14472945140523
2020-11-17 00:00,6215,79.918,80.052,79.877,80.01,100.10248718910147,99.8878890138733,100.36901367398026,99.40676435376638,115.11799594584292
2020-11-17 01:00,4006,80.012,80.038,79.952,79.974,100.09202990972076,99.95260959811944,100.42708628028016,99.47813291595871,-47.492876068585595
2020-11-17 02:00,2204,79.973,79.979,79.876,79.882,100.12192984652373,100.08575148343814,100.53473037030014,99.63677259657615,-113.78840358620282
2020-11-17 03:00,2476,79.882,79.902,79.817,79.869,100.07687588426062,100.12295133280756,100.52957407167244,99.71632859394268,-16.274004156136836
2020-11-17 04:00,2182,79.87,79.903,79.824,79.864,100.06986877692088,100.1491285184815,100.50597849655809,99.7922785404049,-7.512207336922784
2020-11-17 05:00,2238,79.862,79.866,79.804,79.858,100.03931979263206,100.16616995166427,100.50000989172554,99.83233001160302,-5.008639903822441
2020-11-17 06:00,2434,79.858,80.012,79.851,79.99,99.87823477934755,99.97512189023637,100.26161766869437,99.68862611177835,165.29339577749354
2020-11-17 07:00,3832,79.984,80.002,79.938,79.956,99.93921656911314,99.98424133273308,100.17865214408856,99.7898305213776,-35.007001400269544
2020-11-17 08:00,1578,79.956,79.990,79.936,79.946,99.97098041177811,99.97573362019372,100.10925537740067,99.84221186298674,-12.506878783337228
2020-11-17 09:00,2321,79.944,79.958,79.880,79.955,99.98249015070992,99.96923269339011,100.10406850993515,99.83439687684508,13.759631742214149
2020-11-17 10:00,2325,79.952,80.000,79.894,79.975,99.9867458580808,99.93985620506419,100.06385790320454,99.81585450692383,28.76726035620889
2020-11-17 11:00,1496,79.976,79.988,79.936,79.95,100.0080050031271,99.96810506566612,100.08766959383877,99.84854053749348,-32.50975292587307
2020-11-17 12:00,1258,79.95,79.978,79.930,79.978,99.97849408587376,99.94510990522404,100.06498364978462,99.82523616066345,35.02188868041475
2020-11-17 13:00,1142,79.977,79.990,79.922,79.94,100.02451838879173,100.00150112584447,100.10844456324182,99.89455768844712,-46.26330069895862
2020-11-17 14:00,1281,79.943,79.946,79.896,79.928,100.03277950155152,100.02452206986297,100.11147811733825,99.93756602238767,-18.763368900342204
2020-11-17 15:00,1516,79.928,79.968,79.895,79.955,99.99399662310061,100.00287661809774,100.04735737366843,99.95839586252708,33.7804023621272
2020-11-17 16:00,2539,79.952,79.954,79.822,79.825,100.12552458502988,100.14506733479493,100.24798618857915,100.04214848101074,-158.84530718430474
2020-11-17 17:00,4095,79.827,79.866,79.687,79.724,100.18865084541679,100.24283779037691,100.43432294052464,100.05135264022915,-129.02902526713322
2020-11-17 18:00,3977,79.725,79.844,79.718,79.754,100.10432078641836,100.18105674950479,100.40610116218178,99.95601233682781,36.375039197253784
2020-11-17 19:00,3172,79.755,79.826,79.705,79.8,100.01453634085226,100.10388471177953,100.33442151208251,99.87334791147656,56.42279480910502
2020-11-17 20:00,3202,79.8,79.804,79.668,79.75,100.02583072100326,100.13843260188095,100.37466019694294,99.90220500681895,-62.65664160400647
2020-11-17 21:00,4352,79.75,79.775,79.626,79.671,100.08635513549484,100.20270863927911,100.46453973387032,99.9408775446879,-99.05956112851852
2020-11-17 22:00,7838,79.668,79.679,79.387,79.497,100.24831125702872,100.36152307634258,100.69627100602541,100.02677514665974,-214.64075915048258
2020-11-17 23:00,6532,79.496,79.595,79.437,79.485,100.19576020632837,100.3194313392465,100.69414121385985,99.94472146463313,-13.837174197438463
2020-11-18 00:00,7145,79.487,79.602,79.459,79.584,100.01683755528762,100.1514123441899,100.50518457032311,99.79764011805666,122.0325336218607
2020-11-18 01:00,4722,79.586,79.597,79.488,79.489,100.07070160651172,100.21248223024577,100.53088696580366,99.8940774946879,-121.88073279219235
2020-11-18 02:00,2511,79.49,79.583,79.490,79.568,99.94545545948134,100.08068570279518,100.37132652099015,99.7900448846002,98.12555038369979
2020-11-18 03:00,2121,79.569,79.655,79.556,79.634,99.89702890725081,99.98643795363797,100.26663021289357,99.70624569438239,81.6901054430717
2020-11-18 04:00,2491,79.635,79.697,79.618,79.647,99.92140319158298,99.95668386756572,100.21616302613552,99.69720470899591,15.068751177246753
2020-11-18 05:00,2582,79.647,79.648,79.537,79.576,100.00854529003733,100.01771891022429,100.22487645401763,99.81056136643095,-89.14334500987125
2020-11-18 06:00,2019,79.576,79.628,79.490,79.508,100.09885797655596,100.07282286059277,100.23825762646901,99.90738809471651,-85.45290037196875
2020-11-18 07:00,3657,79.524,79.554,79.492,79.546,100.04550825937206,100.00930279335236,100.14938252561944,99.8692230610853,27.66460439616414
2020-11-18 08:00,1627,79.551,79.552,79.486,79.49,100.0797584601838,100.07887784627007,100.22092628434534,99.93682940819482,-76.68036856860007
2020-11-18 09:00,2854,79.489,79.489,79.336,79.362,100.1693505708023,100.22479272195773,100.42345636295079,100.02612908096464,-159.7705342877751
2020-11-18 10:00,2336,79.361,79.416,79.339,79.382,100.09523569574978,100.17409488297106,100.40120122614667,99.94698853979543,26.461360113910857
2020-11-18 11:00,1409,79.379,79.432,79.376,79.414,100.03122875059825,100.12428539048541,100.36452483405556,99.88404594691525,44.09226621650133
2020-11-18 12:00,1273,79.416,79.492,79.402,79.465,99.94664317624124,100.04706474548554,100.28470533818275,99.80942415278837,61.70041301501787
2020-11-18 13:00,1317,79.468,79.506,79.448,79.484,99.92124201097087,100.00427759045859,100.21468374714964,99.79387143376752,20.133890370955772
2020-11-18 14:00,2401,79.484,79.517,79.402,79.42,100.01636867287849,100.05628305212801,100.22302154820241,99.88954455605364,-80.51934980624145
2020-11-18 15:00,2017,79.421,79.442,79.374,79.404,100.04206337212244,100.05478313435101,100.19766282836005,99.91190344034197,-21.404918094723207
2020-11-18 16:00,3385,79.406,79.455,79.380,79.442,100.00125877999055,99.99861534201064,100.13210039823583,99.86513028578544,45.33662443642439
2020-11-18 17:00,4543,79.44,79.536,79.408,79.478,99.95923400186228,99.94476458894295,100.05147057326047,99.83805860462543,47.83484390734731
2020-11-18 18:00,2966,79.48,79.528,79.438,79.444,99.99194401087571,99.98174814964007,100.07840985625485,99.8850864430253,-45.29441368898007
2020-11-18 19:00,3179,79.444,79.546,79.436,79.508,99.93359158826797,99.91963072898335,100.01447729637314,99.82478416159357,80.55989124413794
2020-11-18 20:00,3855,79.508,79.551,79.410,79.473,99.99496684408552,99.97508587822288,100.05611656148521,99.89405519496054,-44.0207274739606
2020-11-18 21:00,5939,79.472,79.611,79.472,79.486,99.98968371788753,99.9677930704779,100.0448896554702,99.89069648548559,17.616267364618988
2020-11-18 22:00,5698,79.484,79.510,79.422,79.426,100.05212398962567,100.03840052375803,100.11959989165773,99.95720115585836,-72.9706607619052
2020-11-18 23:00,4514,79.424,79.425,79.332,79.375,100.09902362204734,100.08894488188984,100.18684494061463,99.99104482316505,-61.6941982272444
2020-11-19 00:00,5683,79.377,79.448,79.242,79.336,100.10487042452365,100.12755873752151,100.25547568017605,99.99964179486696,-51.65224183327264
2020-11-19 01:00,3861,79.336,79.518,79.330,79.47,99.93532150497053,99.96703158424572,100.09358195235158,99.84048121613984,168.90188565090295
2020-11-19 02:00,2807,79.472,79.586,79.442,79.585,99.81579443362453,99.84054784193012,100.0056734554637,99.67542222839651,142.18844372860826
2020-11-19 03:00,3230,79.584,79.668,79.516,79.57,99.87080557999256,99.87093125549839,100.05641076092286,99.68545175007392,-17.591475673514783
2020-11-19 04:00,2954,79.57,79.622,79.495,79.569,99.92082343626298,99.88789603991512,100.08691331332045,99.6888787665098,-1.2567550584272515
2020-11-19 05:00,3268,79.572,79.586,79.399,79.402,100.14760333492869,100.08463262890113,100.29053909582828,99.87872616197397,-213.64298999648332
2020-11-19 06:00,2374,79.402,79.436,79.312,79.378,100.15470281438192,100.10292524377043,100.31999942117864,99.88585106636219,-30.22593889322801
2020-11-19 07:00,3007,79.362,79.372,79.296,79.348,100.13283258557253,100.12338055149479,100.35453902802978,99.89222207495979,-17.640684458551693
2020-11-19 08:00,1318,79.351,79.424,79.336,79.378,100.04661241149952,100.07949305853016,100.31597357566815,99.8430125413922,34.026036218826505
2020-11-19 09:00,3915,79.378,79.432,79.276,79.292,100.08525450234586,100.17757150784452,100.436356884856,99.91878613083303,-108.34236186348676
2020-11-19 10:00,3017,79.292,79.346,79.258,79.326,100.02319542142564,100.13337367319679,100.39452561098605,99.87222173540754,42.879483428330495
2020-11-19 11:00,2218,79.326,79.356,79.283,79.306,100.03026252742553,100.13794668751427,100.41301217924219,99.86288119578639,-25.212414592940554
2020-11-19 12:00,1907,79.304,79.319,79.250,79.258,100.06813192359144,100.1573342754045,100.4150233078213,99.89964524298767,-58.00464037123787
2020-11-19 13:00,1625,79.26,79.320,79.232,79.304,99.9914254009887,100.06569656007271,100.27415125994372,99.85724186020171,55.51349987382907
2020-11-19 14:00,1906,79.305,79.348,79.286,79.302,99.99646919371527,100.03455146150169,100.14388086459537,99.92522205840801,-3.782863627766362
2020-11-19 15:00,2242,79.3,79.390,79.292,79.38,99.91181657848335,99.93348450491317,100.03437132206821,99.83259768775817,100.88272383354135
2020-11-19 16:00,3098,79.38,79.476,79.334,79.336,99.97479076333579,99.98361399616827,100.0757364247326,99.89149156760395,-55.429579239099176
2020-11-19 17:00,5382,79.336,79.382,79.236,79.27,100.06105714646156,100.05702031033188,100.1545069769288,99.95953364373494,-83.19048099223872
2020-11-19 18:00,4460,79.27,79.422,79.240,79.353,99.96874724333055,99.94921427041204,100.03779454895414,99.86063399186995,104.70543711366017
2020-11-19 19:00,4340,79.354,79.458,79.304,79.398,99.93627043502366,99.90591702561785,100.01301291413134,99.79882113710437,55.44774050457057
2020-11-19 20:00,3736,79.396,79.440,79.359,79.405,99.9337573200681,99.90705874944909,100.03075803595405,99.78335946294413,11.335583656607817
2020-11-19 21:00,4735,79.405,79.431,79.358,79.392,99.96422813381712,99.93425030229753,100.06378828133697,99.80471232325809,-16.371765002210473
2020-11-19 22:00,5606,79.392,79.438,79.334,79.412,99.97481488943745,99.92847428600217,100.04818068185233,99.80876789015203,25.191455058457066
2020-11-19 23:00,6570,79.413,79.432,79.316,79.415,99.98665239564323,99.938676572436,100.057641006086,99.81971213878597,2.518479342185221
2020-11-20 00:00,7778,79.414,79.471,79.362,79.389,100.01713083676592,99.98236531509411,100.0890634116553,99.8756672185329,-31.480595361026626
2020-11-20 01:00,4557,79.39,79.424,79.340,79.382,100.02015570280425,99.99143382630831,100.0982115030308,99.88465614958582,-10.076835873530126
2020-11-20 02:00,2959,79.382,79.405,79.342,79.404,99.99546622336416,99.9722935872249,100.07550763859534,99.86907953585448,27.714091355712075
2020-11-20 03:00,2065,79.405,79.416,79.380,79.4,99.99748110831243,99.99370277078093,100.03646461893321,99.95094092262866,-6.296832693149615
2020-11-20 04:00,2885,79.4,79.477,79.393,79.448,99.94537307421214,99.94524720571955,99.98902700918386,99.90146740225525,60.45340050376272
2020-11-20 05:00,3255,79.448,79.467,79.410,79.452,99.95619996979318,99.94701203242218,100.00299961548329,99.89102444936107,5.034739703963459
2020-11-20 06:00,2815,79.45,79.494,79.359,79.374,100.05241010910385,100.04132335525495,100.10363529329331,99.97901141721658,-95.65764631844887
2020-11-20 07:00,3723,79.42,79.426,79.350,79.388,100.03073512369636,100.02317730639399,100.08615105416551,99.96020355862247,-40.292117854440285
2020-11-20 08:00,2028,79.392,79.419,79.316,79.321,100.09530893458236,100.09619142471738,100.18598337379889,100.00639947563583,-89.42966545747426
2020-11-20 09:00,2917,79.318,79.450,79.314,79.396,99.98765680890736,99.99924429442298,100.08771314477983,99.91077544406612,98.33833429991044
2020-11-20 10:00,2588,79.396,79.472,79.376,79.447,99.92221229247181,99.94235150477684,100.03860582602519,99.8460971835285,64.23497405411095
2020-11-20 11:00,1890,79.449,79.456,79.382,79.387,100.0010077216674,100.01851688563626,100.11428391791168,99.92274985336081,-78.03748316529801
2020-11-20 12:00,1509,79.387,79.428,79.382,79.388,99.99974807275672,100.0152415982265,100.11152560625789,99.9189575901951,1.2596520841003878
2020-11-20 13:00,1735,79.39,79.469,79.370,79.45,99.95418502202655,99.94348646947773,100.04680925142947,99.840163687526,75.5762690515207
2020-11-20 14:00,2039,79.449,79.498,79.417,79.428,99.98992798509356,99.96865085360335,100.06775565401821,99.86954605318849,-26.432050749538444
2020-11-20 15:00,2068,79.426,79.440,79.376,79.401,100.01234241382362,99.9962217100541,100.08649393970019,99.90594948040801,-31.475839145878787
2020-11-20 16:00,3683,79.4,79.468,79.384,79.444,99.97255928704509,99.95090881627317,100.04474763617665,99.85706999636967,55.41561712845961
2020-11-20 17:00,3678,79.445,79.536,79.424,79.493,99.93735297447589,99.90250713899343,100.01571486996264,99.7892994080242,60.41915790798895
2020-11-20 18:00,3315,79.494,79.517,79.460,79.468,99.97332259525861,99.95243368399865,100.03929427110589,99.86557309689138,-32.70687095880978
2020-11-20 19:00,2771,79.468,79.544,79.452,79.487,99.96427088706345,99.93999018707466,100.03119824796269,99.84878212618663,23.908994815512212
2020-11-20 20:00,2855,79.486,79.559,79.482,79.546,99.92658336057137,99.87830940587841,100.00015574301105,99.75646306874579,75.48499106761226
2020-11-20 21:00,2800,79.546,79.550,79.474,79.505,99.99345953084726,99.94465756870643,100.0608592489094,99.82845588850347,-51.54250370855986
2020-11-20 22:00,3418,79.505,79.586,79.502,79.505,99.99647820891782,99.95937362430041,100.06179172805582,99.85695552054501,0.0
2020-11-20 23:00,4662,79.504,79.582,79.484,79.512,99.99874232820217,99.95837106348732,100.06275297333531,99.85398915363933,10.062386798142944
2020-11-21 00:00,5336,79.512,79.517,79.404,79.441,100.07653478682307,100.04934479676749,100.15020443305114,99.94848516048381,-89.29469765569719
2020-11-21 01:00,3636,79.44,79.512,79.380,79.404,100.08740113848182,100.09634275351374,100.19577017588672,99.99691533114076,-45.31722054380837
2020-11-21 02:00,2926,79.403,79.428,79.316,79.356,100.11038862845925,100.145798679369,100.28146442044978,100.0101329382882,-59.19171819705962
2020-11-21 03:00,1819,79.354,79.380,79.316,79.331,100.09807011130596,100.15693738891487,100.32735678848621,99.98651798934353,-28.98404617284086
2020-11-21 04:00,2130,79.331,79.370,79.276,79.278,100.10595625520335,100.1999293624966,100.41611527031758,99.98374345467566,-66.80868765047369
2020-11-21 05:00,2334,79.278,79.354,79.278,79.352,99.99017038007878,100.08947474543814,100.30949127137802,99.86945821949824,93.3424152980626
2020-11-21 06:00,2051,79.35,79.362,79.264,79.316,100.0133642644613,100.1059054919563,100.31266105628505,99.89914992762755,-42.848141146807585
2020-11-23 07:00,6585,79.306,79.344,79.290,79.298,100.02143811949875,100.1025246538375,100.30163908486533,99.90341022280968,-10.087509141799568
2020-11-23 08:00,2466,79.3,79.364,79.294,79.342,99.96874291043851,100.02646769680632,100.19605140439036,99.85688398922228,52.96343001261235
2020-11-23 09:00,1286,79.339,79.400,79.329,79.377,99.94960756894329,99.9653552036485,100.08200170819568,99.84870869910132,47.89573853967998
2020-11-23 10:00,1693,79.38,79.395,79.356,79.387,99.94583496038408,99.94596092559242,100.04081163964432,99.85111021154053,8.818342151681787
2020-11-23 11:00,576,79.389,79.392,79.353,79.37,99.98084918735051,99.96308428877416,100.04719612970302,99.8789724478453,-23.932786658090222
2020-11-23 12:00,584,79.372,79.383,79.354,79.358,100.01108898913797,99.97845207792543,100.06282090797293,99.8940832478779,-17.63846192611474
2020-11-23 13:00,629,79.358,79.361,79.310,79.321,100.05244512802425,100.02382723364565,100.10931311837683,99.93834134891446,-46.62415887497938
2020-11-23 14:00,629,79.318,79.361,79.315,79.36,99.99899193548401,99.98500504032266,100.05353721048557,99.91647287015974,52.951410776874845
2020-11-23 15:00,889,79.358,79.374,79.330,79.356,99.99621956751866,99.99054891879639,100.05929552803117,99.9218023095616,-2.5202248040645547
2020-11-23 16:00,2778,79.356,79.458,79.356,79.448,99.90006041687658,99.8913754908872,99.98737313778244,99.79537784399196,115.93326276525879
2020-11-23 17:00,4394,79.446,79.568,79.438,79.564,99.80619375597017,99.77917148459109,99.94654330297217,99.61179966621,148.52856027993226
2020-11-23 18:00,2720,79.564,79.571,79.492,79.524,99.9074493234748,99.85224586288423,100.0426080408973,99.66188368487114,-50.273993263274896
2020-11-23 19:00,2166,79.524,79.527,79.442,79.468,100.00503347259286,99.93406150903515,100.12799135087427,99.74013166719602,-70.41899300839668
2020-11-23 20:00,2391,79.472,79.496,79.417,79.447,100.05437587322379,99.96802900046576,100.16169621992293,99.77436178100861,-31.457620293929274
2020-11-23 21:00,2683,79.445,79.502,79.405,79.472,100.02894101067056,99.9494161465674,100.14111111016845,99.75772118296635,33.98577632324379
2020-11-23 22:00,3836,79.474,79.520,79.392,79.409,100.0692616705916,100.03513455653648,100.21820604513178,99.85206306794116,-81.7877544857409
2020-11-23 23:00,6515,79.408,79.635,79.371,79.562,99.88637791910725,99.87305497599363,100.04945594423444,99.6966540077528,193.93511988716043
2020-11-24 00:00,9558,79.564,79.820,79.536,79.794,99.67767000025077,99.63706544351712,99.92404776334627,99.35008312368797,289.0754612638932
2020-11-24 01:00,6432,79.794,79.843,79.713,79.719,99.83968690023721,99.77633939211486,100.0752463362489,99.47743244798083,-93.99202947590402
2020-11-24 02:00,3425,79.721,79.756,79.681,79.702,99.91869714687222,99.82948984969015,100.13980075520593,99.51917894417437,-23.83311799902843
2020-11-24 03:00,1904,79.701,79.795,79.656,79.782,99.91201022787108,99.7567120403099,100.10657344119687,99.40685063942294,101.62984153273243
2020-11-24 04:00,2754,79.782,79.914,79.778,79.89,99.85905620227824,99.66766804355994,100.07793059538864,99.25740549173125,135.36888019854615
2020-11-24 05:00,2769,79.891,79.940,79.868,79.938,99.83512221972039,99.66661662788667,100.1143620127603,99.21887124301307,58.83015608766574
2020-11-24 06:00,2396,79.94,79.959,79.868,79.896,99.93191148493054,99.77520777010119,100.20885955685652,99.34155598334587,-55.0412809607167
2020-11-24 07:00,3861,79.9,79.906,79.848,79.873,100.00350556508468,99.85414345273126,100.24911843405786,99.45916847140465,-33.79224030037675
2020-11-24 08:00,1732,79.873,79.966,79.864,79.949,99.95021826414352,99.8267645624086,100.11845147749474,99.53507764732245,95.15105229551087
2020-11-24 09:00,2687,79.952,80.098,79.946,80.068,99.84613078882963,99.7415946445522,100.00935363937408,99.47383564973032,145.0870522313384
2020-11-24 10:00,2712,80.07,80.118,80.009,80.054,99.89257251355347,99.7915157268844,100.08802135297903,99.4950101007898,-19.9825152991022
2020-11-24 11:00,1599,80.055,80.101,80.036,80.085,99.90110507585702,99.79858899918844,100.09234967965193,99.50482831872493,37.474236462415746
2020-11-24 12:00,1364,80.088,80.136,80.072,80.119,99.92011882325052,99.80828517580107,100.07006033261665,99.54651001898549,38.70742183598781
2020-11-24 13:00,1102,80.122,80.141,80.109,80.114,99.96754624659869,99.85595526374922,100.08933245693703,99.62257807056142,-9.984773220832688
2020-11-24 14:00,2051,80.114,80.122,79.980,79.996,100.09700485024263,100.01650082504132,100.23226842074362,99.80073322933902,-147.29011159099434
2020-11-24 15:00,1366,79.995,80.077,79.995,80.058,100.0204851482676,99.95403332583882,100.1635740407981,99.74449261087955,78.75492218263939
2020-11-24 16:00,1920,80.059,80.094,80.021,80.042,100.02973438944565,99.9922540666151,100.174126300305,99.8103818329252,-21.234339674484954
2020-11-24 17:00,5192,80.043,80.152,80.012,80.073,99.97951868919621,99.9785196008643,100.10052399520602,99.85651520652257,37.4798545781479
2020-11-24 18:00,3193,80.074,80.092,79.962,79.984,100.05826165233056,100.09414382876585,100.19870570148353,99.98958195604816,-112.39603366886055
2020-11-24 19:00,2876,79.984,80.028,79.962,80.02,100.01924518870291,100.04311422144471,100.1512667211042,99.93496172178524,45.00900180036178
2020-11-24 20:00,3373,80.02,80.036,79.938,79.983,100.04675993648658,100.08051710988593,100.20130183381465,99.9597323859572,-46.23844038989244
2020-11-24 21:00,4116,79.984,80.099,79.970,80.049,99.96602081225255,99.99350397881305,100.11013622573203,99.87687173189404,81.26625325066506
2020-11-24 22:00,5103,80.046,80.076,79.946,80.064,99.94504396482822,99.9679006794565,100.06857386247576,99.86722749643725,22.487069934770595
2020-11-24 23:00,6975,80.064,80.236,79.982,80.233,99.79659242456353,99.77216357359197,99.94306375536063,99.60126339182331,211.0811350919404
2020-11-25 00:00,6408,80.232,80.298,80.149,80.298,99.785050686194,99.72900943983666,99.97349433243113,99.48452454724219,82.26144181872881
2020-11-25 01:00,4400,80.298,80.354,80.274,80.291,99.87047116115139,99.766723543112,100.05590012916386,99.47754695706013,-8.717527211144738
2020-11-25 02:00,2670,80.292,80.380,80.285,80.323,99.89890815831089,99.76196108213095,100.08771769721645,99.43620446704546,38.609076869416256
2020-11-25 03:00,1879,80.324,80.374,80.293,80.298,99.98829360631655,99.82104161996568,100.16460248907113,99.47748075086025,-32.36890593097486
2020-11-25 04:00,2203,80.296,80.402,80.292,80.401,99.9019912687654,99.7450280469149,100.1009571751666,99.38909891866318,130.7661651887887
2020-11-25 05:00,2979,80.401,80.416,80.326,80.336,99.99228241386186,99.86506671977699,100.20218847236642,99.52794496718757,-80.84476561236518
2020-11-25 06:00,1910,80.338,80.372,80.310,80.358,99.98158241867651,99.88439234425948,100.16430350622731,99.60448118229162,24.89481938809808
2020-11-25 07:00,8659,80.363,80.400,80.349,80.386,99.96243126912657,99.89152339959698,100.11825282644655,99.66479397274742,28.62013613229488
2020-11-25 08:00,1648,80.387,80.448,80.376,80.417,99.95349242075689,99.89691234440483,100.03182094115218,99.76200374765749,37.31946707801154
2020-11-25 09:00,1540,80.415,80.447,80.382,80.41,99.96443228454181,99.92762094266887,100.04383608406589,99.81140580127187,-6.2177454455134775
2020-11-25 10:00,1255,80.41,80.441,80.387,80.434,99.95897257378729,99.91471268369102,100.03613081011198,99.79329455727009,29.847033951002256
