Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-23 09:00,2844,137.199,137.200,136.788,136.912,100.16609208834875,100.19318978613998,100.33190853691947,100.05447103536049,-209.18519814284807
2020-10-23 10:00,1208,136.91,136.949,136.868,136.877,100.14173308883161,100.19082826187011,100.37463084781133,100.00702567592887,-24.103425608054227
2020-10-23 11:00,981,136.875,136.922,136.802,136.878,100.09789739768264,100.16204211049254,100.36653473373296,99.95754948725212,2.191780821907509
2020-10-23 12:00,628,136.876,136.891,136.830,136.842,100.07249236345568,100.16047704652078,100.38324099610023,99.93771309694132,-24.840001168935252
2020-10-23 13:00,773,136.839,136.846,136.705,136.761,100.06800184263058,100.19179444432255,100.44560164262815,99.93798724601697,-57.00129349089292
2020-10-23 14:00,717,136.758,136.809,136.704,136.756,100.0488461200971,100.16459972505776,100.4306389687994,99.89856048131614,-1.4624372980078308
2020-10-23 15:00,1445,136.759,136.808,136.669,136.762,100.02763925651863,100.1267896052997,100.38069279842713,99.87288641217228,2.193639906707657
2020-10-23 16:00,3610,136.764,137.142,136.719,137.05,99.84253921926303,99.90740605618385,100.14117591034135,99.67363620202634,209.1193588956168
2020-10-23 17:00,3283,137.048,137.164,136.900,136.937,99.93880397555081,99.97093553970072,100.1644877572947,99.7773833221067,-80.99352051835123
2020-10-23 18:00,2810,136.934,137.049,136.848,136.87,100.00365310148318,99.9959815883685,100.1231922129546,99.86877096378238,-46.737844509028406
2020-10-23 19:00,2990,136.872,136.990,136.729,136.882,100.01329612366858,99.9850235969667,100.11049947694694,99.85954771698644,7.306096206668204
2020-10-23 20:00,2803,136.884,136.946,136.796,136.914,100.01212439925797,99.96435718772366,100.09181111054606,99.83690326490125,21.916367142983212
2020-10-23 21:00,6432,136.912,137.330,136.880,137.06,99.90704800817163,99.8711513205895,100.02461078948286,99.71769185169612,108.09863269837278
2020-10-23 22:00,3254,137.058,137.102,136.856,136.901,100.0178230984434,99.99145367820539,100.14386941580604,99.83903794060473,-114.55004450669226
2020-10-23 23:00,4660,136.898,136.934,136.544,136.71,100.13415258576552,100.1274230122156,100.29050994035342,99.96433608407779,-137.3285219652502
2020-10-24 00:00,2585,136.708,136.839,136.587,136.622,100.16058907057432,100.18210829880982,100.37564780843118,99.98856878918846,-62.90780349356608
2020-10-24 01:00,1791,136.624,136.624,136.438,136.499,100.19003802225663,100.25311540743887,100.50446336791876,100.001767446959,-91.49197798337042
2020-10-24 02:00,1510,136.496,136.548,136.388,136.414,100.15775506912787,100.26896066386146,100.56105566861872,99.97686565910422,-60.0750205134378
2020-10-24 03:00,867,136.412,136.536,136.368,136.513,100.02827569535506,100.16518573322686,100.46769477135487,99.86267669509884,74.04040700231585
2020-10-24 04:00,812,136.515,136.596,136.480,136.583,99.95841356537788,100.09283732236077,100.39471264259757,99.79096200212396,49.81137603927192
2020-10-24 05:00,1241,136.585,136.682,136.495,136.554,99.96968232347646,100.09007425633814,100.38622576130012,99.79392275137617,-22.69648936560084
2020-10-26 06:00,127,136.738,136.738,136.520,136.644,99.92506074178159,100.00439097216123,100.2768404845904,99.73194145973207,-68.7446064736899
2020-10-26 07:00,2343,136.65,136.708,136.546,136.556,100.01025220422393,100.03192829315446,100.21824160917554,99.84561497713338,-68.78887669227522
2020-10-26 08:00,940,136.558,136.676,136.556,136.662,99.95448625075005,99.93685150224643,100.05856223253787,99.81514077195497,76.15811596538717
2020-10-26 09:00,1346,136.66,136.722,136.566,136.567,100.02167434299652,99.99589944862227,100.09858088416199,99.89321801308256,-68.0521001024362
2020-10-26 10:00,1714,136.569,136.743,136.569,136.701,99.94513573419366,99.90365834924397,100.02102363673548,99.78629306175247,96.65443841574955
2020-10-26 11:00,1119,136.698,136.718,136.606,136.614,100.0043919364048,99.97569795189366,100.08917812514757,99.86221777863975,-61.44932625203234
2020-10-26 12:00,960,136.612,136.637,136.568,136.612,100.01405440224875,99.99165519866484,100.07092293705706,99.91238746027264,0.0
2020-10-26 13:00,675,136.61,136.682,136.568,136.618,100.003220659064,99.99494942101336,100.06178398932303,99.92811485270367,5.856086670069068
2020-10-26 14:00,887,136.616,136.686,136.596,136.611,100.01478651060316,100.00212281587868,100.06755427952126,99.93669135223607,-3.659893423920971
2020-10-26 15:00,910,136.613,136.644,136.554,136.625,99.99341262580059,99.99707227813359,100.05563769386552,99.93850686240164,8.783937107010647
2020-10-26 16:00,2745,136.623,136.623,136.298,136.448,100.09879221388371,100.11242378048782,100.20692199011111,100.0179255708645,-128.08970671115623
2020-10-26 17:00,4483,136.445,136.712,136.318,136.558,100.0102520540723,100.03192782553936,100.12614751630791,99.9377081347708,82.8172523727506
2020-10-26 18:00,4175,136.56,136.891,136.532,136.856,99.82726369322504,99.82828666627698,99.97346824988557,99.68310508266836,216.75454012887545
2020-10-26 19:00,3138,136.854,137.068,136.808,136.999,99.77970642121478,99.75561865415075,99.97215138065533,99.53908592764618,105.95232875910226
2020-10-26 20:00,2709,137.002,137.024,136.844,136.93,99.87453443365226,99.82261009274812,100.06877688841149,99.57644329708477,-52.55397731420179
2020-10-26 21:00,4136,136.932,136.972,136.657,136.768,100.03962915301827,99.95210868039308,100.1980587813583,99.70615857942788,-119.7674758274087
2020-10-26 22:00,3535,136.764,136.863,136.630,136.646,100.1418263249565,100.04383589713566,100.28777044829462,99.79990134597669,-86.28001520869776
2020-10-26 23:00,3394,136.642,136.642,136.442,136.483,100.20676567777676,100.1534257013694,100.41470099176763,99.89215041097114,-116.36246542058213
2020-10-27 00:00,3373,136.485,136.579,136.412,136.541,100.09711368746386,100.10575578031509,100.37333383123355,99.83817772939662,41.03014983330268
2020-10-27 01:00,2364,136.539,136.646,136.469,136.534,100.04423806524383,100.10422312391054,100.37911098152152,99.82933526629954,-3.661957389460486
2020-10-27 02:00,1733,136.532,136.598,136.522,136.57,99.9888701764663,100.08676869004904,100.34454712474118,99.8289902553569,27.832303049821647
2020-10-27 03:00,1265,136.568,136.604,136.510,136.519,100.0076179872399,100.12130179681948,100.38393806497,99.85866552866895,-35.879561830008925
2020-10-27 04:00,1211,136.517,136.574,136.507,136.516,100.01465029740106,100.09859650150898,100.35607538463245,99.84111761838554,-0.7325095043143162
2020-10-27 05:00,433,136.514,136.544,136.508,136.542,99.99575222275932,100.04606641180003,100.24171177498779,99.85042104861225,20.51071684954773
2020-10-27 06:00,192,136.531,136.547,136.403,136.52,100.00981541166132,100.03215646059182,100.14854217223123,99.91577074895241,-8.056778314079352
2020-10-27 07:00,632,136.525,136.557,136.478,136.521,100.0019044689096,100.0133312823668,100.07408382524703,99.95257873948657,-2.9298663248629184
2020-10-27 08:00,660,136.519,136.524,136.430,136.446,100.04617211204436,100.05364759685148,100.1010936510411,100.00620154266184,-53.47241043371802
2020-10-27 09:00,1434,136.444,136.534,136.362,136.526,99.98901308175735,99.99816884695952,100.04218604951856,99.95415164440047,60.097915628405836
2020-10-27 10:00,1132,136.528,136.550,136.472,136.512,99.99487224566343,100.00629981247069,100.04968773683768,99.96291188810368,-11.719207781547473
2020-10-27 11:00,874,136.514,136.562,136.489,136.537,99.97905329690859,99.98820832448344,100.03180662364757,99.9446100253193,16.84808884070215
2020-10-27 12:00,557,136.54,136.540,136.446,136.506,99.99956045888098,100.00622683252016,100.04288601507285,99.96956764996746,-24.901127874609504
2020-10-27 13:00,499,136.504,136.574,136.504,136.541,99.98784247954832,99.98220314777242,100.0206628321879,99.943743463357,27.105432807834305
2020-10-27 14:00,794,136.543,136.590,136.541,136.572,99.97188296283281,99.9636089388747,100.00907256262401,99.91814531512536,21.23873065627411
2020-10-27 15:00,1356,136.57,136.594,136.493,136.568,99.98301212582744,99.96844063030866,100.01760611808731,99.91927514253,-1.464450464949204
2020-10-27 16:00,2212,136.566,136.566,136.340,136.499,100.02798555300775,100.01743602517233,100.0679244404481,99.96694760989654,-49.06052751051307
2020-10-27 17:00,3609,136.501,136.512,136.198,136.327,100.12792770324297,100.12939476405992,100.22937514740771,100.02941438071214,-127.47159361470362
2020-10-27 18:00,3004,136.325,136.328,136.156,136.24,100.14768056371113,100.1782149148561,100.33097528956586,100.02545454014637,-62.35099944982912
2020-10-27 19:00,2284,136.238,136.461,136.212,136.45,99.97566874312938,100.01846830340784,100.17002706817979,99.86690953863587,155.61003537925475
2020-10-27 20:00,2903,136.448,136.540,136.356,136.52,99.9173747436273,99.96777029006736,100.11970856412012,99.81583201601461,52.767354596624884
2020-10-27 21:00,2216,136.523,136.584,136.314,136.373,100.00659954683113,100.06350230617495,100.21854434170301,99.9084602706469,-109.87159672729554
2020-10-27 22:00,3314,136.371,136.472,136.325,136.358,100.02214758210006,100.06365596444651,100.22280878519325,99.90450314369976,-9.532818561134865
2020-10-27 23:00,3314,136.362,136.446,136.207,136.334,100.05354497044026,100.06608769639267,100.22441267921248,99.90776271357286,-20.533579736284
2020-10-28 00:00,3467,136.336,136.557,136.253,136.472,99.95559528694531,99.95757371475466,100.1010873789368,99.81406005057252,99.75355005280753
2020-10-28 01:00,2202,136.474,136.528,136.409,136.497,99.93391796156693,99.93406448493371,100.06395230530953,99.8041766645579,16.85302695020631
2020-10-28 02:00,1198,136.5,136.562,136.386,136.426,99.99369621626376,99.98072214973686,100.103328962512,99.85811533696173,-54.2124542124632
2020-10-28 03:00,707,136.428,136.440,136.382,136.426,100.00366499054432,99.98797883101462,100.10559924444591,99.8703584175833,-1.4659747266027132
2020-10-28 04:00,566,136.424,136.446,136.366,136.386,100.04062000498584,100.02800873989999,100.11355758489134,99.94245989490864,-27.854336480392686
2020-10-28 05:00,786,136.388,136.422,136.226,136.226,100.12200314183781,100.12905025472374,100.24979027506411,100.00831023438334,-118.77877819163425
2020-10-28 06:00,272,136.161,136.288,136.142,136.264,100.0598837550637,100.08234016321256,100.2016679837668,99.96301234265833,75.64574290729992
2020-10-28 07:00,1109,136.259,136.286,136.124,136.145,100.10606338829922,100.15307209225455,100.31015609235554,99.99598809215355,-83.66419832816614
2020-10-28 08:00,627,136.148,136.243,136.124,136.231,100.01424051794379,100.08052499064088,100.24641974939614,99.91463023188561,60.96306960072745
2020-10-28 09:00,1635,136.234,136.240,136.072,136.152,100.03789881896705,100.12522768670308,100.31100179935638,99.9394535740498,-60.19055448714861
2020-10-28 10:00,1358,136.154,136.221,136.085,136.119,100.04642996201854,100.12356834828347,100.31318331433006,99.93395338223685,-25.706185642725583
2020-10-28 11:00,1354,136.122,136.152,135.950,135.968,100.11399741115557,100.19585490703693,100.40201153668231,99.98969827739154,-113.13380643836028
2020-10-28 12:00,584,135.97,136.006,135.929,135.952,100.09738731316938,100.17278156996585,100.38944273737246,99.95612040255924,-13.238214311981086
2020-10-28 13:00,655,135.95,135.958,135.908,135.95,100.05752114748073,100.13924236851783,100.34372513182099,99.93475960521468,0.0
2020-10-28 14:00,746,135.948,136.053,135.902,136.002,99.9972059234423,100.07271951883057,100.24449712165557,99.90094191600558,39.721069820815345
2020-10-28 15:00,1703,136.004,136.170,135.934,136.06,99.94590621784508,100.01785976774951,100.17869166384898,99.85702787165003,41.175259551198195
2020-10-28 16:00,2854,136.062,136.084,135.792,135.798,100.11369828716181,100.17651217249148,100.35548569618196,99.997538648801,-194.02919257398096
2020-10-28 17:00,5013,135.8,135.815,135.436,135.604,100.20559865490695,100.2799327453467,100.53324719558458,100.02661829510883,-144.329896907215
2020-10-28 18:00,4778,135.607,135.626,135.140,135.186,100.40240853342806,100.51270101933629,100.92075517263712,100.10464686603547,-310.4559499140843
2020-10-28 19:00,3516,135.189,135.298,135.084,135.1,100.33279052553665,100.49881569207993,101.00790387338748,99.98972751077237,-65.8337586637956
2020-10-28 20:00,4001,135.096,135.308,135.012,135.138,100.16812443576197,100.39796356317242,100.94607880975164,99.8498483165932,31.089003375378685
2020-10-28 21:00,4730,135.136,135.217,134.888,135.093,100.0971182814802,100.36663631720369,100.94937205283514,99.7839005815722,-31.819796353308053
2020-10-28 22:00,5253,135.091,135.291,134.922,135.187,99.96582511632036,100.2402597882932,100.81697077027347,99.66354880631293,71.06320924414182
2020-10-28 23:00,8535,135.189,135.701,135.152,135.374,99.85551139805281,100.05924328157545,100.59465786731006,99.52382869584086,136.84545340227552
2020-10-29 00:00,5086,135.372,135.657,135.363,135.602,99.76165543281071,99.86150646745621,100.33235493944466,99.39065799546775,169.9021954318395
2020-10-29 01:00,3551,135.6,135.610,135.354,135.41,99.94328336164241,99.95509932796689,100.30457401093354,99.60562464500026,-140.11799410029332
2020-10-29 02:00,1960,135.412,135.514,135.342,135.51,99.93107519740241,99.86008412663271,100.14626999435006,99.57389825891536,72.37172481019759
2020-10-29 03:00,1524,135.513,135.620,135.419,135.564,99.9468885544835,99.81735564014045,100.09522674970957,99.53948453057131,37.63476566822941
2020-10-29 04:00,1895,135.566,135.579,135.442,135.471,100.02982188069768,99.90691734762422,100.18449850217696,99.62933619307147,-70.07656787099927
2020-10-29 05:00,561,135.468,135.514,135.418,135.44,100.02879503839337,99.95488777318369,100.2068002148822,99.70297533148518,-20.669087902671915
2020-10-29 06:00,163,135.48,135.520,135.422,135.462,100.0202270747516,99.9625725295655,100.18619281994683,99.73895223918417,-13.286093888397316
2020-10-29 07:00,605,135.467,135.536,135.446,135.451,100.01963809790995,99.99712073000569,100.15672936292803,99.83751209708336,-11.810994559575064
2020-10-29 08:00,737,135.454,135.521,135.420,135.501,99.97343193039165,99.98339495649478,100.07932442136607,99.8874654916235,34.69812630117755
2020-10-29 09:00,1754,135.498,135.664,135.478,135.632,99.90061342456059,99.90584817742125,100.00825028670886,99.80344606813365,98.89444862655873
2020-10-29 10:00,1777,135.634,135.810,135.536,135.784,99.83945089259413,99.80741471749248,99.96440454762153,99.65042488736343,110.59173953433925
2020-10-29 11:00,930,135.782,135.795,135.659,135.696,99.93868647565148,99.89321719136892,100.05659023535041,99.72984414738741,-63.33681931332041
2020-10-29 12:00,872,135.698,135.833,135.651,135.819,99.90237006604377,99.8255030592185,100.02492325268312,99.62608286575389,89.16859496822421
2020-10-29 13:00,705,135.822,135.891,135.782,135.793,99.96450479774361,99.86148034140196,100.08110141591644,99.64185926688747,-21.351474724268794
2020-10-29 14:00,1025,135.796,135.940,135.756,135.938,99.90289690888495,99.78931571745942,100.04139970043211,99.53723173448672,104.56861763232783
2020-10-29 15:00,1275,135.935,135.953,135.734,135.756,100.03270573676303,99.94637437755972,100.17917738279631,99.71357137232312,-131.68058263140622
2020-10-29 16:00,3055,135.754,135.793,135.554,135.594,100.13717421124831,100.07551956576248,100.28773102006974,99.86330811145524,-117.86024721186602
2020-10-29 17:00,4560,135.591,135.658,135.336,135.416,100.20928103030664,100.20448100667569,100.42615585382543,99.98280615952594,-129.06461343305332
2020-10-29 18:00,3881,135.418,135.666,135.402,135.464,100.12519931494717,100.16624342998877,100.39530435070235,99.93718250927517,33.968896306246045
2020-10-29 19:00,3793,135.466,135.530,135.080,135.193,100.21569164083941,100.33455874194665,100.65335385526642,100.01576362862691,-201.526582315855
2020-10-29 20:00,5145,135.19,135.190,134.830,134.892,100.311211932509,100.4923197817513,100.9452097972881,100.0394297662145,-220.4305052148841
2020-10-29 21:00,4611,134.894,135.036,134.844,135.0,100.14296296296298,100.36037037037033,100.8680385381271,99.85270220261356,78.58021854196225
2020-10-29 22:00,7015,135.002,135.046,134.652,134.976,100.09557254623047,100.31575983878611,100.8403179604071,99.79120171716511,-19.258973941134546
2020-10-29 23:00,6424,134.973,135.272,134.885,135.014,100.00074066393117,100.22982801783513,100.74095012409967,99.71870591157061,30.37644565949991
2020-10-30 00:00,6212,135.016,135.153,134.828,134.938,100.01926810831645,100.21217151580724,100.64762160748728,99.77672142412717,-57.770930852641875
2020-10-30 01:00,3709,134.936,135.182,134.878,135.172,99.88755067617558,99.99548723108332,100.34219075896907,99.64878370319757,174.89772929388005
2020-10-30 02:00,2058,135.169,135.211,135.070,135.128,99.93902078029721,99.9935616600556,100.26868270944152,99.7184406106697,-30.332398700904232
2020-10-30 03:00,2105,135.126,135.374,135.124,135.295,99.8628182859677,99.86119220961601,100.11158004197509,99.61080437725688,125.06845462752003
2020-10-30 04:00,1611,135.297,135.382,135.272,135.291,99.90671958962534,99.85135744432367,100.05533155973572,99.64738332891164,-4.434688130557387
2020-10-30 05:00,754,135.294,135.326,135.220,135.306,99.95003917047286,99.84863938036742,100.07044554135902,99.62683321937583,8.869572930063752
2020-10-30 06:00,758,135.212,135.293,135.162,135.226,100.01715646399363,99.93240944788721,100.1340269247058,99.73079197106861,10.354110581908413
2020-10-30 07:00,520,135.222,135.258,135.200,135.256,100.0138995682262,99.9291713491453,100.12528300810173,99.73305969018888,25.143837541222446
2020-10-30 08:00,745,135.254,135.332,135.160,135.208,100.03653629962726,99.98180581030707,100.15611988336937,99.80749173724476,-34.01008472946624
2020-10-30 09:00,1783,135.206,135.243,135.097,135.154,100.05623214999189,100.03211151723217,100.1866620379467,99.87756099651763,-38.45983166426971
2020-10-30 10:00,1624,135.157,135.175,135.052,135.142,100.04084592502703,100.05608915067113,100.15050046770861,99.96167783363362,-11.098204310553488
2020-10-30 11:00,978,135.14,135.166,135.051,135.062,100.07581703217782,100.10721002206392,100.22349169163114,99.9909283524967,-57.71792215478359
2020-10-30 12:00,876,135.064,135.108,135.028,135.033,100.06428058326486,100.12167396117985,100.25803198130305,99.98531594105665,-22.95208197595652
2020-10-30 13:00,912,135.035,135.067,134.796,134.81,100.170758845783,100.25131666790294,100.46201048592248,100.04062284988342,-166.62346798977623
2020-10-30 14:00,2801,134.812,134.820,134.408,134.544,100.27812462837437,100.39399750267567,100.723536345083,100.06445866026839,-198.79535946354974
2020-10-30 15:00,2184,134.542,134.726,134.428,134.617,100.14574682246675,100.28837368237294,100.65203369566014,99.92471366908575,55.74467452541856
2020-10-30 16:00,2709,134.62,134.966,134.602,134.788,99.97803958809392,100.12864646704452,100.48549696008395,99.77179597400507,124.79572128956052
2020-10-30 17:00,4195,134.785,135.002,134.746,134.956,99.84217078158812,99.98177183674676,100.30733970497441,99.6562039685191,126.86871684534057
2020-10-30 18:00,4445,134.954,135.346,134.858,135.314,99.6525119352026,99.72508387897776,100.07214854807631,99.3780192098792,266.75756183587384
2020-10-30 19:00,3353,135.316,135.524,135.160,135.492,99.66152983201964,99.61901809700939,100.03587136734417,99.20216482667458,130.06591977296677
2020-10-30 20:00,4240,135.49,135.644,135.408,135.626,99.71185465913616,99.5562797693657,100.06051677425852,99.05204276447287,100.37641154328414
2020-10-30 21:00,3886,135.624,135.624,135.330,135.53,99.89197963550508,99.66132959492359,100.21382057532018,99.108838614527,-69.30926679643287
2020-10-30 22:00,5162,135.532,135.805,135.445,135.517,99.98435620623243,99.70660507537796,100.29244927544485,99.12076087531109,-11.067496974895064
2020-10-30 23:00,4939,135.52,135.538,135.300,135.352,100.11185649270051,99.86819551982975,100.44138679655607,99.29500424310343,-123.96694214876503
2020-10-31 00:00,7046,135.354,135.559,135.086,135.21,100.17528289327716,100.02233562606312,100.50513290153424,99.53953835059201,-106.38769449000802
2020-10-31 01:00,4731,135.208,135.540,135.082,135.442,99.97652131539702,99.91191801656795,100.2882805339046,99.5355554992313,173.0666824448323
2020-10-31 02:00,2325,135.44,135.541,135.387,135.447,99.96057498504953,99.95688350424885,100.22744196151947,99.68632504697823,5.168340224457326
2020-10-31 03:00,2568,135.449,135.670,135.400,135.652,99.82941644796986,99.85713443222363,100.04910369062132,99.66516517382593,149.87190750760396
2020-10-31 04:00,1929,135.649,135.673,135.573,135.631,99.88601425927706,99.89596773598954,100.0874094484283,99.70452602355078,-13.269541242471881
2020-10-31 05:00,3187,135.633,135.695,135.523,135.536,100.00413174359586,99.96923326643842,100.16190128459372,99.77656524828313,-71.51651884129113
2020-11-02 07:00,957,135.131,135.366,135.081,135.345,100.13092467398135,100.0895489305109,100.2808119304067,99.89828593061512,158.3648459642855
2020-11-02 08:00,1568,135.34,135.440,135.143,135.182,100.21245432084159,100.1844920181681,100.40989727571687,99.95908676061934,-116.74301758535205
2020-11-02 09:00,2131,135.184,135.366,135.184,135.312,100.06592172165074,100.07309033936383,100.29959774204546,99.84658293668221,94.6857616286057
2020-11-02 10:00,1779,135.314,135.418,135.262,135.372,99.98330526253591,100.03021304257895,100.25565584840894,99.80477023674894,42.86326618089861
2020-11-02 11:00,1058,135.37,135.420,135.291,135.402,99.9413598026618,100.02223009999854,100.22481725124703,99.81964294875002,23.638915564735367
2020-11-02 12:00,630,135.4,135.400,135.296,135.317,100.00000000000007,100.07582195880784,100.28468660174723,99.86695731586845,-61.29985228951138
2020-11-02 13:00,1253,135.315,135.315,135.123,135.138,100.12594532995908,100.18551406710175,100.42811072108097,99.94291741312253,-130.80589735062077
2020-11-02 14:00,875,135.136,135.234,135.090,135.09,100.12865497076031,100.17950995632539,100.41685520264289,99.94216471000786,-34.03978214538854
2020-11-02 15:00,1515,135.092,135.192,135.041,135.192,100.02648085685553,100.07145393218528,100.26341671358594,99.87949115078465,74.0236283421626
2020-11-02 16:00,2596,135.19,135.348,135.142,135.348,99.9032124597335,99.94222301031411,100.095190010084,99.78925601054421,116.87254974481503
2020-11-02 17:00,5127,135.35,135.367,134.874,134.932,100.15415172086688,100.21974031363942,100.42860224050436,100.0108783867745,-308.8289619505034
2020-11-02 18:00,3913,134.93,135.348,134.878,135.311,99.89919518738321,99.94856294018959,100.1583969094138,99.73872897096538,282.368635588824
2020-11-02 19:00,3938,135.314,135.437,135.185,135.302,99.93717757313277,99.95447221770554,100.16363075891701,99.74531367649406,-8.868261968458885
2020-11-02 20:00,3011,135.304,135.355,135.157,135.211,100.0072479310116,100.00983647780129,100.20893188133671,99.81074107426588,-68.73410985631564
2020-11-02 21:00,2556,135.214,135.392,135.201,135.294,99.93791298948962,99.94049994826076,100.12352080346535,99.75747909305616,59.165471031115494
2020-11-02 22:00,2859,135.296,135.426,135.286,135.386,99.93706882543253,99.87768306915038,100.07134044388413,99.68402569441663,66.52081362346516
2020-11-02 23:00,3403,135.384,135.394,135.175,135.291,100.00428705531046,99.95912514505764,100.15056639420663,99.76768389590865,-68.69349406132875
2020-11-03 00:00,3560,135.288,135.388,135.184,135.293,100.00147827308143,99.97265194799431,100.1510520115046,99.79425188448403,3.6958192892166726
2020-11-03 01:00,2215,135.291,135.300,135.138,135.242,100.04377338400796,100.01404889013763,100.18995514618314,99.83814263409214,-36.218225898253834
2020-11-03 02:00,1513,135.24,135.326,135.181,135.313,99.99408778166183,99.95898398527854,100.13167143528318,99.78629653527389,53.978112984308694
2020-11-03 03:00,985,135.31,135.314,135.140,135.207,100.04600353531998,100.05768932081915,100.13244449716032,99.98293414447797,-76.12149878058432
2020-11-03 04:00,980,135.209,135.298,135.170,135.236,100.01641574728626,100.03068709515217,100.10710825850299,99.95426593180134,19.969084898184892
2020-11-03 05:00,957,135.238,135.376,135.238,135.376,99.92524524287913,99.93270594492374,100.02042832028741,99.84498356956007,102.04232538192316
2020-11-03 06:00,478,135.374,135.403,135.294,135.322,99.976943882,99.98078656833329,100.06165657695516,99.8999165597114,-38.412102767143246
2020-11-03 07:00,263,135.331,135.331,135.227,135.283,100.00133054411869,100.00879637500641,100.08989599055569,99.92769675945715,-35.46859182301308
2020-11-03 08:00,445,135.288,135.358,135.260,135.326,99.98714216041269,99.97258472133956,100.04253371799727,99.90263572468184,28.088226598059318
2020-11-03 09:00,650,135.323,135.440,135.303,135.426,99.9413701947928,99.90873244428688,100.00139683215512,99.81606805641864,76.1141860585268
2020-11-03 10:00,1115,135.428,135.434,135.310,135.403,99.96233466023655,99.93382716778798,100.03636661904245,99.8312877165335,-18.459993502086483
2020-11-03 11:00,888,135.4,135.450,135.356,135.434,99.95599332516214,99.92512958341328,100.03359909306371,99.81666007376285,25.110782865577406
2020-11-03 12:00,940,135.437,135.440,135.272,135.356,100.02438015307786,99.98588906291555,100.09439945182433,99.87737867400676,-59.80640445374401
2020-11-03 13:00,445,135.354,135.356,135.278,135.283,100.07199722064124,100.04546025738632,100.13823920491107,99.95268130986156,-52.45504381106311
2020-11-03 14:00,566,135.286,135.363,135.280,135.33,100.02305475504328,100.01766053351062,100.09436591737972,99.94095514964151,32.52369055187613
2020-11-03 15:00,862,135.332,135.410,135.284,135.29,100.0359228324341,100.04087515706995,100.12156696363171,99.96018335050819,-31.03478852008512
2020-11-03 16:00,2496,135.294,135.350,135.165,135.344,99.98271072230766,100.00258600307362,100.08244353423783,99.9227284719094,36.95655387525163
2020-11-03 17:00,3746,135.346,135.770,135.304,135.735,99.75054333812211,99.74781743839094,99.93112554883065,99.56450932795124,287.41152305942546
2020-11-03 18:00,3720,135.733,136.072,135.671,136.031,99.6434636222626,99.58259514375398,99.91398823671337,99.25120205079457,219.54867276196785
2020-11-03 19:00,2245,136.028,136.074,135.910,135.961,99.78758614602718,99.67321511315741,100.06952720308313,99.27690302323168,-49.254565236553404
2020-11-03 20:00,3523,135.964,136.233,135.903,136.114,99.79649411522698,99.6134122867596,100.0824873360439,99.14433723747528,110.3233208790604
2020-11-03 21:00,2962,136.112,136.162,135.914,135.937,100.01368280894829,99.78011873147116,100.26633208061884,99.29390538232352,-128.57058892675366
2020-11-03 22:00,3265,135.94,136.240,135.940,136.089,99.95400069072448,99.72253451785227,100.22352809906083,99.22154093664369,109.60717963807629
2020-11-03 23:00,3523,136.091,136.342,136.015,136.316,99.82936705889263,99.63225153320225,100.14836173880141,99.11614132760307,165.33055088139133
2020-11-04 00:00,5365,136.313,136.676,136.287,136.646,99.68853826676235,99.48794695783266,100.05864564772003,98.9172482679453,244.2907132848653
2020-11-04 01:00,4308,136.644,136.696,136.344,136.366,99.9301878767435,99.77113063373567,100.26849393791248,99.27376732955886,-203.4483768039516
2020-11-04 02:00,2037,136.368,136.480,136.253,136.272,100.04828578137848,99.90805154397087,100.26979036019306,99.54631272774868,-70.39774727208996
2020-11-04 03:00,1962,136.27,136.413,136.214,136.221,100.10512329229712,99.98113359907796,100.28198976790468,99.68027743025125,-35.958024510168485
2020-11-04 04:00,1667,136.223,136.276,136.188,136.232,100.08470843854604,99.9878149039873,100.27781717339124,99.69781263458339,6.606813827317069
2020-11-04 05:00,1561,136.234,136.262,136.096,136.218,100.03215434083606,100.01695811126285,100.27915001882933,99.75476620369639,-11.744498436527998
2020-11-04 06:00,1513,136.216,136.596,136.168,136.502,99.84395833028093,99.83729176129287,100.11364618863642,99.56093733394931,209.96065073119263
2020-11-04 07:00,983,136.435,136.748,136.416,136.744,99.73629555958587,99.71962206751303,100.00788101366325,99.43136312136279,226.4814746949078
2020-11-04 08:00,4408,136.744,137.386,136.698,137.162,99.5695600822386,99.49395605196774,99.91700996887731,99.07090213505819,305.6806880009407
2020-11-04 09:00,10973,137.166,137.334,136.166,136.2,100.26813509544795,100.1881791483113,100.62603991487529,99.75031838174732,-704.2561567735505
2020-11-04 10:00,11130,136.198,136.618,136.109,136.293,100.21072248758199,100.09391531479972,100.52608483786078,99.66174579173865,69.75139135670042
2020-11-04 11:00,14010,136.296,136.600,136.010,136.438,100.09484161304043,99.99281725032617,100.4237168103143,99.56191769033805,104.18500909784288
2020-11-04 12:00,9890,136.442,136.758,136.435,136.511,100.00717890865944,99.95685329387378,100.38168779451335,99.5320187932342,50.570938567294824
2020-11-04 13:00,7252,136.513,136.637,136.164,136.188,100.10133051370171,100.19149998531445,100.6214329241502,99.76156704647872,-238.07256451767748
2020-11-04 14:00,5243,136.186,136.390,136.121,136.328,100.0173111906579,100.09565166363478,100.51670893323002,99.67459439403957,104.26916129410944
2020-11-04 15:00,4530,136.325,136.379,136.166,136.288,100.04593214369577,100.13016553181498,100.54380206625962,99.71652899737036,-27.141023289915807
