Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-21 04:00,480,124.723,124.754,124.676,124.734,100.038802571873,100.05179020956597,100.13979752331288,99.96378289581904,8.819544109743736
2020-10-21 05:00,279,124.731,124.754,124.679,124.679,100.06207941995049,100.09087336279568,100.19337408063542,99.98837264495593,-41.689716269405764
2020-10-21 06:00,69,124.691,124.742,124.672,124.71,100.0150749739396,100.06198380242164,100.17111943639077,99.95284816845252,15.237667514087823
2020-10-21 07:00,202,124.716,124.776,124.703,124.776,99.95816503173694,100.00472847342441,100.11144041460685,99.89801653224197,48.109304339461076
2020-10-21 08:00,275,124.773,124.839,124.753,124.772,99.96970474144845,100.00184336229285,100.10255252309936,99.90113420148633,-0.8014554430770793
2020-10-21 09:00,531,124.768,124.818,124.688,124.704,100.01940595329748,100.04113741339495,100.12366383609978,99.95861099069012,-51.29520389844124
2020-10-21 10:00,552,124.702,124.840,124.666,124.756,99.99006059828793,99.99519061207481,100.07259702625899,99.91778419789063,43.30323491203192
2020-10-21 11:00,342,124.753,124.812,124.738,124.75,100.00128256513034,99.9921442885772,100.04938930971991,99.93489926743445,-2.4047517895362147
2020-10-21 12:00,294,124.746,124.810,124.743,124.776,99.98044495736367,99.96930499455028,100.02067724056876,99.91793274853181,24.048867298351162
2020-10-21 13:00,263,124.773,124.773,124.699,124.752,99.99647300243693,99.99110234705661,100.04195351046683,99.9402511836464,-16.830564304778115
2020-10-21 14:00,265,124.749,124.774,124.722,124.742,100.01058184091973,99.99975950361552,100.05048112277706,99.94903788445396,-5.611267424981997
2020-10-21 15:00,850,124.738,124.836,124.717,124.762,99.99551145380815,99.99038168673157,100.02898829624405,99.9517750772191,19.240327726916345
2020-10-21 16:00,1388,124.759,124.800,124.498,124.637,100.07766554073037,100.08480627742968,100.14986153422988,100.01975102062947,-97.78853629798242
2020-10-21 17:00,1296,124.634,124.642,124.364,124.368,100.22851537372968,100.26847742184486,100.45812840196888,100.07882644172086,-213.42490813101188
2020-10-21 18:00,954,124.366,124.377,124.244,124.25,100.24289738430592,100.32169014084509,100.60561669285673,100.03776358883346,-93.27308106717243
2020-10-21 19:00,772,124.254,124.369,124.196,124.326,100.11469845406438,100.22995994401818,100.55116218814636,99.90875769988999,57.945820657675824
2020-10-21 20:00,683,124.322,124.378,124.241,124.261,100.08643097995356,100.24255397912461,100.59390806951203,99.89119988873718,-49.06613471469816
2020-10-21 21:00,1065,124.264,124.328,124.060,124.068,100.15040139278469,100.34352129477386,100.7510994335519,99.9359431559958,-157.72870662460406
2020-10-21 22:00,1301,124.072,124.086,123.932,123.984,100.15631049167641,100.34762550006452,100.791577663554,99.90367333657505,-70.92655877233226
2020-10-21 23:00,1327,123.988,124.074,123.916,123.986,100.1121094317101,100.28422563837853,100.73161432902728,99.83683694772981,-1.6130593283183363
2020-10-22 00:00,827,123.982,124.178,123.973,124.132,99.96310379273685,100.11713337415011,100.5156301891952,99.71863655910504,120.98530431837338
2020-10-22 01:00,695,124.136,124.151,124.041,124.088,99.97066597898274,100.09831732319003,100.40722647486227,99.7894081715178,-38.667268157506136
2020-10-22 02:00,439,124.084,124.088,123.997,124.004,100.02806361085135,100.11507693300219,100.33585034179913,99.89430352420526,-64.47245414396562
2020-10-22 03:00,349,124.001,124.052,123.997,123.997,100.03580731791908,100.09080864859637,100.2863970344066,99.89522026278614,-3.22578043725848
2020-10-22 04:00,319,124.0,124.017,123.952,123.986,100.04468246414926,100.07839594792965,100.26626298957055,99.89052890628875,-11.290322580641769
2020-10-22 05:00,216,123.988,124.123,123.963,124.084,99.95793172367115,99.97985235808005,100.11550522062149,99.8441994955386,77.42684775946353
2020-10-22 06:00,191,123.996,124.040,123.968,124.012,100.00370931845315,100.01782085604623,100.10011348199144,99.93552823010103,12.903642052973758
2020-10-22 07:00,172,124.018,124.075,124.007,124.026,99.9959685872318,100.00314450195933,100.08341218759504,99.92287681632361,6.450676514695904
2020-10-22 08:00,413,124.03,124.092,124.003,124.066,99.9748520948528,99.97751196943567,100.0553270124791,99.89969692639224,29.025235830042217
2020-10-22 09:00,886,124.063,124.092,123.898,123.944,100.06648163686833,100.07253275672889,100.15982547336313,99.98524004009465,-95.91900889064408
2020-10-22 10:00,479,123.948,124.048,123.945,124.002,100.00645150884671,100.01524168965021,100.08548781564532,99.9449955636551,43.566656985188985
2020-10-22 11:00,388,124.006,124.050,123.943,124.04,99.98032892615292,99.98073202192845,100.04234299247412,99.91912105138279,27.418028159932607
2020-10-22 12:00,210,124.036,124.036,123.993,124.02,99.99548459925826,99.99814546040966,100.05943459801811,99.9368563228012,-12.899480795902273
2020-10-22 13:00,178,124.024,124.053,123.976,124.027,99.98355196852306,99.99492046086745,100.0552827037841,99.93455821795078,2.418886667096783
2020-10-22 14:00,287,124.024,124.040,123.976,124.008,100.00919295529329,100.01201535384818,100.06998847377926,99.95404223391711,-12.90072889118666
2020-10-22 15:00,551,124.012,124.058,123.894,123.91,100.07344040029061,100.0770720684368,100.14725462866687,100.00688950820675,-82.2501048285681
2020-10-22 16:00,1266,123.914,124.076,123.802,124.01,99.98790420127416,99.99620998306594,100.0662943948351,99.92612557129675,77.47308617267109
2020-10-22 17:00,850,124.006,124.015,123.893,123.984,100.00306491160158,100.01379210220678,100.08361001460098,99.94397418981255,-17.741077044663623
2020-10-22 18:00,736,123.986,124.030,123.899,123.926,100.03356841986356,100.04930361667448,100.1181552100301,99.98045202331888,-48.39256045037526
2020-10-22 19:00,605,123.929,123.938,123.842,123.869,100.05715715796535,100.08928787670848,100.17732242330356,100.0012533301134,-48.41481816201396
2020-10-22 20:00,644,123.866,123.870,123.676,123.755,100.12427780695738,100.16152882711813,100.30014703362471,100.02291062061155,-89.61296885344179
2020-10-22 21:00,721,123.758,123.768,123.652,123.714,100.10960764343575,100.16837221333077,100.34077984825089,99.99596457841066,-35.553257163170805
2020-10-22 22:00,847,123.71,123.856,123.692,123.81,100.00387690816581,100.07374202406916,100.2449950684866,99.90248897965172,80.83420903727146
2020-10-22 23:00,1269,123.813,123.985,123.804,123.954,99.89221808090107,99.95159494651244,100.11200169507453,99.79118819795038,113.88141794479668
2020-10-23 00:00,793,123.952,124.082,123.924,124.004,99.8737137511694,99.91097061385118,100.07058291879258,99.75135830890977,41.951723247714206
2020-10-23 01:00,321,124.0,124.008,123.910,123.915,99.97127062906031,99.98313359964493,100.14301255507179,99.82325464421805,-68.54838709676915
2020-10-23 02:00,246,123.918,123.940,123.886,123.924,99.99790193989872,99.96893257157613,100.11758993300872,99.82027521014352,4.841911586694611
2020-10-23 03:00,222,123.928,123.972,123.890,123.941,100.00532511436901,99.95175123647543,100.0943011480399,99.80920132491093,10.489961913373271
2020-10-23 04:00,189,123.944,123.998,123.918,123.982,99.97677082157097,99.92321466019263,100.07270437293529,99.77372494744995,30.65900729361381
2020-10-23 05:00,143,123.986,124.049,123.936,124.016,99.9512966068895,99.90767320345763,100.06901728699084,99.74632911992441,24.19628022518763
2020-10-23 06:00,355,123.96,123.992,123.894,123.928,100.02436898844496,99.99257633464593,100.13358165349622,99.85157101579564,-25.814778960952303
2020-10-23 07:00,218,123.934,124.000,123.928,124.0,99.97854838709685,99.9575806451613,100.04996832768624,99.86519296263636,53.25415140316822
2020-10-23 08:00,192,124.004,124.024,123.944,123.947,100.02226758211177,100.01137582999186,100.06740004525822,99.95535161472552,-45.966259152932295
2020-10-23 09:00,1447,123.944,123.947,123.414,123.592,100.24645608129983,100.26935400349541,100.4574689908561,100.08123901613473,-283.99922545666095
2020-10-23 10:00,515,123.588,123.660,123.562,123.598,100.17395103480644,100.23163805239572,100.47124332768698,99.99203277710444,8.091400459595686
2020-10-23 11:00,344,123.6,123.642,123.522,123.598,100.12055211249378,100.20599038819402,100.48166260288511,99.93031817350294,-1.6181229773425074
2020-10-23 12:00,210,123.594,123.594,123.536,123.576,100.06975464491492,100.19566906195382,100.49824913756295,99.89308898634471,-14.563813777368386
2020-10-23 13:00,203,123.574,123.576,123.514,123.572,100.01230052115373,100.16905124138158,100.4850328552624,99.85306962750077,-1.6184634308150088
2020-10-23 14:00,209,123.568,123.604,123.542,123.593,99.9954689990534,100.12055698947357,100.42797092132318,99.81314305762396,20.23177521688923
2020-10-23 15:00,512,123.596,123.628,123.479,123.583,100.0011328418958,100.09362129095432,100.37032814341896,99.81691443848968,-10.518139745627066
2020-10-23 16:00,1247,123.58,123.866,123.566,123.824,99.84300297196026,99.89040896756693,100.14802438753874,99.63279354759513,197.44295193396974
2020-10-23 17:00,928,123.828,123.914,123.742,123.854,99.86371049784431,99.8544253718088,100.07260578202701,99.6362449615906,20.99686662143962
2020-10-23 18:00,630,123.851,123.980,123.808,123.934,99.85766617715886,99.78891990898389,100.00276647419801,99.57507334376974,67.01601117471672
2020-10-23 19:00,454,123.938,124.034,123.938,124.03,99.85084253809568,99.7469966943482,100.01577394593251,99.47821944276389,74.23066371895524
2020-10-23 20:00,494,124.033,124.156,124.016,124.106,99.87397869563122,99.72684640549215,100.04509558571083,99.40859722527348,58.85530463666387
2020-10-23 21:00,788,124.109,124.216,124.086,124.096,99.92586384734406,99.77501289324401,100.11494446778475,99.43508131870328,-10.474663400713098
2020-10-23 22:00,773,124.093,124.152,124.008,124.036,100.00354735721895,99.86036312038446,100.18835778628608,99.53236845448285,-45.93329196651073
2020-10-23 23:00,880,124.04,124.074,123.972,124.068,99.99935519231397,99.87458490505215,100.17474980874248,99.5744200013618,22.57336343114446
2020-10-24 00:00,592,124.072,124.127,124.028,124.092,99.99000741385431,99.89548077233029,100.15136190438774,99.63959964027283,16.119672448252643
2020-10-24 01:00,373,124.088,124.124,124.033,124.049,100.01547775475828,99.96767406428111,100.12398316062121,99.811364967941,-31.429308232856744
2020-10-24 02:00,302,124.052,124.197,124.052,124.15,99.94281111558605,99.9126057188885,100.04650550000875,99.77870593776827,78.99912939734867
2020-10-24 03:00,191,124.153,124.223,124.153,124.197,99.93091620570553,99.9024131017658,100.01204151903893,99.79278468449267,35.440142404933376
2020-10-24 04:00,158,124.2,124.215,124.164,124.199,99.95040217715126,99.92214108004097,100.01658062168686,99.8277015383951,-0.805152979069867
2020-10-24 05:00,495,124.196,124.229,124.148,124.205,99.96376957449387,99.93140372770829,100.02888863544234,99.83391881997423,7.246610196786001
2020-10-26 06:00,63,124.083,124.129,124.034,124.129,100.0378638352038,99.99444126674675,100.0917744499984,99.89710808349511,37.07195989781556
2020-10-26 07:00,628,124.135,124.143,123.970,123.99,100.12420356480372,100.09799177353018,100.21446406013436,99.98151948692599,-116.80831352963324
2020-10-26 08:00,266,123.992,124.062,123.992,124.042,100.05723867722234,100.05651311652508,100.17195709705943,99.94106913599073,40.32518226982157
2020-10-26 09:00,428,124.046,124.104,123.976,123.982,100.07065541772202,100.09799809649793,100.22855912294281,99.96743707005302,-51.59376360383016
2020-10-26 10:00,606,123.98,124.191,123.976,124.152,99.92509182292683,99.96576776854184,100.09798810797419,99.83354742910947,138.73205355702294
2020-10-26 11:00,352,124.15,124.187,124.104,124.107,99.95777836866586,100.00668777748238,100.13497886103858,99.87839669392618,-34.63552154652143
2020-10-26 12:00,232,124.104,124.125,124.083,124.098,99.98243323824728,100.0097503585876,100.13685562574966,99.88264509142553,-4.834654805647061
2020-10-26 13:00,178,124.102,124.204,124.089,124.127,99.97276982445406,99.98074552675892,100.09963470873848,99.86185634477935,20.144719666074256
2020-10-26 14:00,200,124.124,124.174,124.098,124.098,100.01482699157125,99.99597092620351,100.10318245261776,99.88875939978928,-20.946795140340505
2020-10-26 15:00,285,124.094,124.170,124.077,124.164,99.96359653361692,99.9395154795271,100.03694114154351,99.8420898175107,56.40885135462423
2020-10-26 16:00,717,124.161,124.199,124.078,124.101,100.0133762016423,99.98799365033322,100.08339504740566,99.89259225326077,-48.32435305772527
2020-10-26 17:00,1084,124.098,124.120,123.936,123.982,100.09065832136932,100.08331854624062,100.18096080779469,99.98567628468653,-93.47451207916296
2020-10-26 18:00,793,123.978,123.988,123.779,123.854,100.1500153406431,100.17157298109068,100.32021264594269,100.02293331623868,-100.01774508380134
2020-10-26 19:00,539,123.851,123.988,123.824,123.988,100.02403458399209,100.06379649643517,100.21141293083535,99.91618006203502,110.6167895293542
2020-10-26 20:00,436,123.984,124.044,123.951,124.018,99.97629376380857,100.02878614394687,100.17043881792948,99.8871334699643,27.422893276556675
2020-10-26 21:00,677,124.02,124.067,123.939,124.056,99.93841490939586,99.99403495195722,100.13277421532023,99.85529568859421,29.027576197388623
2020-10-26 22:00,779,124.052,124.158,124.036,124.036,99.9632364797318,100.00515979231841,100.14140092135555,99.86891866328129,-12.89781704446953
2020-10-26 23:00,744,124.033,124.069,123.991,124.021,100.00225768216684,100.00870820264316,100.13728408279819,99.88013232248812,-9.674844597809015
2020-10-27 00:00,855,124.018,124.036,123.870,123.908,100.08054362914432,100.08457888110539,100.22049306806258,99.94866469414819,-88.69680207711737
2020-10-27 01:00,507,123.906,124.003,123.900,123.964,100.02662063179642,100.02323255138595,100.13315941112342,99.91330569164845,46.809678304515295
2020-10-27 02:00,356,123.961,123.980,123.892,123.908,100.04793879329834,100.05286180069089,100.15260029975099,99.95312330163077,-42.755382741343865
2020-10-27 03:00,287,123.904,123.918,123.862,123.872,100.05053603719978,100.07305928700599,100.18398681788324,99.96213175612876,-25.82644628098889
2020-10-27 04:00,242,123.868,123.878,123.792,123.804,100.07043391166692,100.12398630092731,100.24943408015423,99.99853852170041,-51.667904543540665
2020-10-27 05:00,116,123.8,123.826,123.790,123.805,100.05298655143177,100.10839626832524,100.25223390409796,99.96455863255252,4.038772213254978
2020-10-27 06:00,78,123.792,123.846,123.770,123.828,100.01243660561434,100.07445811932685,100.22055997641831,99.92835626223538,29.08103916246717
2020-10-27 07:00,319,123.822,123.870,123.798,123.84,99.99176356589157,100.04731912144706,100.17767409187816,99.91696415101597,14.53699665649132
2020-10-27 08:00,144,123.844,123.860,123.780,123.799,100.01308572767155,100.06130905742377,100.17619856694402,99.94641954790352,-36.336035657752895
2020-10-27 09:00,659,123.796,123.896,123.694,123.896,99.94963517789122,99.97288048040296,100.05847021355747,99.88729074724844,80.77805421822539
2020-10-27 10:00,379,123.899,123.902,123.813,123.821,100.01276035567481,100.02640909054203,100.11032376918703,99.94249441189704,-62.95450326475835
2020-10-27 11:00,313,123.824,123.860,123.780,123.8,100.02520193861075,100.03012924071086,100.09273536909073,99.96752311233101,-19.382349140716588
2020-10-27 12:00,171,123.796,123.802,123.738,123.802,100.0174472141,100.01995121241987,100.07139894996564,99.96850347487408,4.846683253093984
2020-10-27 13:00,105,123.806,123.888,123.800,123.87,99.9740050052475,99.96488253814486,100.01584983675038,99.91391523953934,51.69377897679205
2020-10-27 14:00,262,123.874,123.958,123.874,123.948,99.91948236357192,99.91359279697942,99.98952866219949,99.83765693175933,59.738120993911615
2020-10-27 15:00,387,123.945,123.996,123.861,123.976,99.92192037168493,99.90482028779766,100.00186294185309,99.80777763374223,25.011093630243987
2020-10-27 16:00,513,123.972,123.972,123.814,123.896,100.00193710854273,99.9748175889456,100.07203232908535,99.87760284880584,-61.30416545671072
2020-10-27 17:00,995,123.899,123.913,123.592,123.679,100.15750450763679,100.13721003565685,100.2701482595177,100.00427181179603,-177.5639835672595
2020-10-27 18:00,799,123.676,123.686,123.504,123.53,100.2232656034972,100.23621792277184,100.440656958485,100.03177888705869,-118.0503897279996
2020-10-27 19:00,568,123.533,123.687,123.501,123.662,100.07002959680426,100.1103006582459,100.32363896945395,99.89696234703786,104.42553811532537
2020-10-27 20:00,494,123.666,123.740,123.640,123.704,99.99207786328664,100.06685313328596,100.28438558140289,99.84932068516905,30.727928452441823
2020-10-27 21:00,473,123.701,123.804,123.698,123.786,99.90806714814283,99.99943450794119,100.21670514226524,99.78216387361714,68.71407668491601
2020-10-27 22:00,673,123.783,123.847,123.687,123.803,99.91438010387478,99.98578386630378,100.20304526767757,99.76852246492999,16.157307546267273
2020-10-27 23:00,736,123.8,123.838,123.556,123.589,100.09693419317263,100.13617716787098,100.36753281545494,99.90482152028703,-170.4361873990295
2020-10-28 00:00,715,123.592,123.607,123.488,123.598,100.07928930888856,100.10056797035556,100.31835792347503,99.88277801723609,4.8546831510131945
2020-10-28 01:00,494,123.601,123.632,123.491,123.516,100.11528870753594,100.12978075714894,100.32012465420638,99.93943686009148,-68.76967014829472
2020-10-28 02:00,263,123.52,123.544,123.459,123.484,100.09231965274863,100.12236403096763,100.29217408304363,99.95255397889167,-29.145077720208356
2020-10-28 03:00,207,123.488,123.518,123.424,123.424,100.0795631319679,100.15037593984968,100.34621110310688,99.95454077659247,-51.82689816013941
2020-10-28 04:00,197,123.428,123.467,123.381,123.381,100.08072555741978,100.17320332952406,100.39649980662162,99.9499068524265,-38.0788799948124
2020-10-28 05:00,444,123.384,123.423,123.156,123.175,100.17941952506604,100.30119748325559,100.59956204103054,100.00283292548066,-169.38987226869222
2020-10-28 06:00,219,123.181,123.195,123.074,123.142,100.14552305468492,100.28243816082254,100.62479218583609,99.940084135809,-31.660726897818236
2020-10-28 07:00,587,123.148,123.160,122.992,123.118,100.10558975941788,100.24772982017258,100.59240823185212,99.90305140849304,-24.360931562023858
2020-10-28 08:00,258,123.116,123.184,123.075,123.174,100.01948463149697,100.15108708006564,100.44526401657836,99.85691014355294,47.110042561492364
2020-10-28 09:00,773,123.176,123.176,122.958,123.052,100.06517569807893,100.20674186522776,100.50728996492373,99.90619376553177,-100.6689614859999
2020-10-28 10:00,596,123.056,123.162,122.997,123.01,100.07251442972125,100.19315502804656,100.47950658792577,99.90680346816733,-37.38135483031487
2020-10-28 11:00,566,123.014,123.032,122.839,122.864,100.14617788774589,100.25914832660507,100.56052932688357,99.95776732632656,-121.93734046530597
2020-10-28 12:00,228,122.86,122.900,122.816,122.834,100.12439552566887,100.23071787941453,100.52692499069589,99.9345107681332,-21.16229855119343
2020-10-28 13:00,254,122.831,122.832,122.752,122.795,100.09446638706795,100.21132782279413,100.494056210791,99.9285994347973,-29.308562170788612
2020-10-28 14:00,269,122.798,122.876,122.743,122.858,100.01155805889735,100.11737127415394,100.3510100838152,99.88373246449271,48.86073063079388
2020-10-28 15:00,544,122.854,122.854,122.660,122.682,100.10156339153266,100.22081478945573,100.48080924112877,99.96082033778268,-140.00358148696589
2020-10-28 16:00,959,122.678,122.708,122.614,122.672,100.07842050345647,100.19067105778015,100.4612352885059,99.92010682705438,-4.890852475586681
2020-10-28 17:00,1242,122.669,122.733,122.494,122.71,100.02721864558725,100.12639556678353,100.38520409230749,99.86758704125958,33.42327727461446
2020-10-28 18:00,1159,122.707,122.711,122.436,122.436,100.19242706393553,100.29019242706399,100.56663274257448,100.01375211155347,-220.85129617706127
2020-10-28 19:00,923,122.438,122.472,122.246,122.266,100.23489768210302,100.36535095611214,100.70557231553875,100.02512959668555,-140.47926297391092
2020-10-28 20:00,1047,122.262,122.467,122.188,122.412,100.071234846257,100.1967944319185,100.52309417698491,99.8704946868521,122.6873435736416
2020-10-28 21:00,983,122.408,122.467,122.321,122.414,100.02744784093332,100.15839691538557,100.48150990546961,99.83528392530154,4.901640415659293
2020-10-28 22:00,1340,122.417,122.501,122.312,122.435,99.96536937967093,100.10862906848537,100.41596270294558,99.80129543402518,14.703840152920495
2020-10-28 23:00,1426,122.432,122.432,122.212,122.36,100.01422033344238,100.13443935926777,100.4299156107944,99.83896310774118,-58.80815473079156
2020-10-29 00:00,1228,122.362,122.610,122.285,122.6,99.87292006525294,99.91737357259385,100.15635413582207,99.67839300936564,194.50482993086052
2020-10-29 01:00,976,122.596,122.698,122.550,122.581,99.91597392744397,99.9246212708332,100.14759390208509,99.70164863958131,-12.235309471761369
2020-10-29 02:00,451,122.578,122.583,122.486,122.58,99.94387338880739,99.91793114700606,100.12472120573067,99.71114108828145,1.6316141558806136
2020-10-29 03:00,385,122.584,122.636,122.540,122.61,99.94796509257,99.8853274610554,100.06661289061272,99.70404203149809,21.20994583305835
2020-10-29 04:00,458,122.613,122.661,122.562,122.584,100.00571037003203,99.91858643868696,100.1069856317283,99.73018724564561,-23.651651945549297
2020-10-29 05:00,140,122.588,122.614,122.532,122.532,100.03705154571874,99.98269839715341,100.12954401830324,99.83585277600359,-45.681469638135376
2020-10-29 06:00,19,122.538,122.548,122.527,122.53,100.03035991185838,99.99396066269486,100.13067530162769,99.85724602376202,-6.528587050543967
2020-10-29 07:00,175,122.526,122.591,122.526,122.54,100.01566835319085,99.9960829117023,100.11938696781534,99.87277885558925,11.426146287326775
2020-10-29 08:00,198,122.536,122.571,122.506,122.554,99.99510419896541,99.99436982881018,100.10502034786543,99.88371930975492,14.689560618920712
2020-10-29 09:00,759,122.551,122.729,122.536,122.698,99.89633082853842,99.9045624215554,99.98155883963975,99.82756600347105,119.95006160699737
2020-10-29 10:00,727,122.702,122.890,122.604,122.842,99.82969993976009,99.80715064880096,99.95660428019757,99.65769701740433,114.09756972176538
2020-10-29 11:00,327,122.838,122.862,122.701,122.708,99.96772826547584,99.92649216025042,100.08338471269414,99.7695996078067,-105.83044334814589
2020-10-29 12:00,285,122.71,122.782,122.676,122.768,99.95601459663763,99.89296885181813,100.06402816295825,99.72190954067801,47.26591149866102
2020-10-29 13:00,270,122.772,122.842,122.713,122.744,100.00651763018975,99.92341784527153,100.10138018301336,99.74545550752971,-22.80650311146336
2020-10-29 14:00,371,122.747,122.754,122.658,122.72,100.02966101694923,99.95404172099094,100.13106209830963,99.77702134367227,-21.99646427204007
2020-10-29 15:00,379,122.717,122.726,122.644,122.654,100.05283154238762,100.01777357444526,100.18023566615679,99.85531148273374,-51.33763048314609
2020-10-29 16:00,956,122.651,122.654,122.388,122.388,100.21799522829045,100.22355132856168,100.42949432860479,100.0176083285186,-214.42956029709583
2020-10-29 17:00,1313,122.392,122.460,122.231,122.25,100.24638036809826,100.3129652351739,100.59869784546866,100.02723262487913,-116.02065494476429
2020-10-29 18:00,951,122.252,122.334,122.066,122.09,100.27062003440095,100.40642149234178,100.79812014441627,100.0147228402673,-132.51316951869245
2020-10-29 19:00,961,122.092,122.103,121.941,121.972,100.24497425638678,100.44403633620837,100.9315003103837,99.95657236203306,-98.28653802051285
2020-10-29 20:00,892,121.976,122.022,121.936,121.994,100.11869436201788,100.35641097103141,100.8680611648229,99.84476077723991,14.75700137732069
2020-10-29 21:00,1606,121.997,122.208,121.958,122.146,99.95448070342057,100.18551569433305,100.68871480383932,99.68231658482675,122.1341508397755
2020-10-29 22:00,2811,122.15,122.197,121.898,122.01,100.02655520039347,100.23506269977874,100.71636822436392,99.75375717519354,-114.61318051575978
2020-10-29 23:00,2039,122.012,122.164,121.923,122.045,99.99049530910736,100.14904338563649,100.57533152232885,99.72275524894411,27.046520014425838
2020-10-30 00:00,1431,122.048,122.083,121.934,122.036,100.0083581893868,100.1003802156741,100.43752157915338,99.76323885219483,-9.832197168327589
2020-10-30 01:00,799,122.039,122.077,121.978,122.036,100.01524140417588,100.04973942115444,100.2534387262544,99.8460401160545,-2.4582305656389463
2020-10-30 02:00,500,122.032,122.064,121.962,122.058,99.98279506464146,100.00466991102594,100.1318463289375,99.87749349311441,21.305886980472714
2020-10-30 03:00,500,122.054,122.200,122.053,122.146,99.93303096294603,99.92410721595473,100.01560186826663,99.83261256364281,75.3764727088
2020-10-30 04:00,357,122.149,122.212,122.136,122.136,99.95611449531677,99.9360548896313,100.03499260665203,99.83711717261052,-10.64273960491304
2020-10-30 05:00,226,122.14,122.176,122.086,122.086,100.00524220631364,99.98632111790056,100.07395445565317,99.89868778014794,-44.21156050434095
2020-10-30 06:00,90,122.097,122.158,122.085,122.124,99.98853624185259,99.965854377518,100.04649759227291,99.88521116276308,22.113565443869238
2020-10-30 07:00,158,122.132,122.132,122.072,122.094,100.01900175274794,99.98615820597252,100.0595196003622,99.91279681158287,-31.11387678905685
2020-10-30 08:00,236,122.092,122.130,122.052,122.109,100.00065515236392,99.9819833099936,100.04665783288296,99.91730878710423,13.923926219568772
2020-10-30 09:00,883,122.106,122.138,121.960,122.06,100.02834671473049,100.02334917253815,100.08581703968211,99.9608813053942,-37.67218646093744
2020-10-30 10:00,812,122.064,122.080,121.981,122.066,100.02015303196634,100.02089033801391,100.07810631023253,99.9636743657953,1.6384847293301463
2020-10-30 11:00,430,122.063,122.115,122.033,122.072,100.00671734713941,100.01892325840491,100.06906108567651,99.96878543113333,7.373241686670277
2020-10-30 12:00,313,122.076,122.116,122.059,122.059,100.01163371811997,100.02965778844661,100.07960433237784,99.97971124451539,-13.925751171398069
2020-10-30 13:00,318,122.062,122.082,121.900,121.911,100.10056516639192,100.13181747340276,100.22903679986331,100.03459814694222,-123.70762399436045
2020-10-30 14:00,1255,121.914,121.920,121.620,121.744,100.18596399001187,100.23697266395064,100.41917038017338,100.05477494772788,-139.4425578686629
2020-10-30 15:00,869,121.74,121.882,121.656,121.818,100.08438818565403,100.1540823195259,100.36108513598955,99.94707950306221,64.0709709216387
2020-10-30 16:00,980,121.822,121.970,121.789,121.855,100.01838250379551,100.10159615936978,100.30949686391608,99.89369545482349,27.088703189901047
2020-10-30 17:00,1224,121.858,121.903,121.680,121.814,100.01182130132828,100.11230236261845,100.32415641723198,99.90044830800494,-36.10760064994596
2020-10-30 18:00,956,121.817,121.970,121.768,121.906,99.93552409233347,100.02009745213529,100.21377020673322,99.82642469753735,73.06041028757303
2020-10-30 19:00,748,121.912,121.928,121.802,121.883,99.97719124078013,100.02444967714945,100.20547914632678,99.84342020797212,-23.787650108283493
2020-10-30 20:00,899,121.886,121.944,121.832,121.917,99.9655503334236,99.98433360400932,100.14509612011429,99.82357108790436,25.43360189029578
2020-10-30 21:00,1007,121.914,122.232,121.858,122.226,99.77353427257707,99.7441624531606,99.9581407163149,99.5301841900063,255.91810620601214
2020-10-30 22:00,1485,122.223,122.466,122.102,122.142,99.89585891830825,99.81955428926995,100.0519265861725,99.58718199236736,-66.27230553987636
2020-10-30 23:00,1308,122.14,122.292,121.996,122.2,99.89656301145668,99.79582651391168,100.06497270071834,99.52668032710503,49.123956115934405
2020-10-31 00:00,1821,122.204,122.327,121.692,121.774,100.22812751490468,100.14740420779482,100.41164606047207,99.88316235511759,-351.87064253215334
2020-10-31 01:00,1261,121.778,121.902,121.712,121.826,100.17040697388082,100.10531413655548,100.3683642874603,99.84226398565066,39.4159864671678
2020-10-31 02:00,604,121.822,121.884,121.752,121.884,100.06662072134165,100.0600571034755,100.3204079931167,99.7997062138343,50.89392720526473
2020-10-31 03:00,460,121.881,121.907,121.826,121.897,100.01575100289593,100.05619498429006,100.30726868003927,99.80512128854085,13.127558848389283
2020-10-31 04:00,468,121.894,121.958,121.873,121.94,99.9378382811219,100.02370018041667,100.27306941488705,99.77433094594629,37.737706531898425
2020-10-31 05:00,422,121.943,121.950,121.875,121.927,99.97359075512401,100.0379735415454,100.28421157306717,99.79173551002363,-13.120884347597757
2020-11-02 07:00,265,121.798,121.904,121.798,121.848,100.04201956536014,100.09717024489532,100.3500722739558,99.84426821583486,41.05157720159375
2020-11-02 08:00,498,121.842,121.895,121.702,121.748,100.10184972237741,100.14012550514182,100.369438003614,99.91081300666963,-77.14909472923466
2020-11-02 09:00,936,121.751,121.968,121.751,121.944,99.94866496096574,99.96293380568133,100.15815056068327,99.76771705067942,158.52025856050287
2020-11-02 10:00,686,121.941,121.946,121.872,121.902,99.97686666338538,99.97292907417437,100.07936240924593,99.86649573910285,-31.98268014859767
2020-11-02 11:00,421,121.905,121.923,121.798,121.875,99.99048205128209,100.00336410256416,100.09630310845365,99.91042509667467,-24.609326934909262
2020-11-02 12:00,197,121.878,121.878,121.824,121.854,100.00869893479086,100.02289625289285,100.11250462986212,99.9332878759236,-19.69182297051224
