Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-22 04:00,1524,104.54,104.552,104.506,104.55,99.98507890961255,100.03902439024357,100.29903194014784,99.77901684033928,9.565716472155065
2020-10-22 05:00,864,104.55,104.591,104.540,104.591,99.94703177137603,99.97657542235913,100.18577552527854,99.76737531943972,39.215686274506766
2020-10-22 06:00,248,104.587,104.600,104.538,104.558,99.98852311635638,99.97943725013833,100.0765744937927,99.88230000648393,-27.728111524373354
2020-10-22 07:00,499,104.562,104.589,104.538,104.578,99.98584788387606,99.95916923253422,100.05408929614757,99.86424916892088,15.301926129956716
2020-10-22 08:00,2047,104.58,104.696,104.548,104.683,99.91307089021132,99.87294976261632,100.00009405629923,99.74580546893338,98.48919487474531
2020-10-22 09:00,3966,104.682,104.706,104.592,104.632,99.97744475877353,99.94208272803695,100.04503296786429,99.83913248820961,-47.76370340650461
2020-10-22 10:00,1964,104.634,104.698,104.626,104.686,99.94402307853956,99.9001776741872,100.02241300391108,99.77794234446333,49.69703920332465
2020-10-22 11:00,1752,104.686,104.754,104.667,104.743,99.92495918581665,99.86843989574447,100.01094775803139,99.72593203345755,54.44854135222279
2020-10-22 12:00,1203,104.742,104.751,104.706,104.727,99.96868047399423,99.90613690834229,100.04411400542423,99.76815981126036,-14.320902789712404
2020-10-22 13:00,991,104.726,104.734,104.693,104.708,99.99159567559302,99.94040569965968,100.0721681189751,99.80864328034423,-17.187708878407157
2020-10-22 14:00,1500,104.71,104.714,104.652,104.662,100.04127572566921,99.99503162561355,100.11199075630695,99.87807249492016,-45.840893897419164
2020-10-22 15:00,2175,104.661,104.674,104.536,104.577,100.10174321313474,100.07496868336216,100.19513551014532,99.954801856579,-80.25912230917265
2020-10-22 16:00,4049,104.578,104.596,104.476,104.546,100.09373864136353,100.10349511219907,100.22739649050274,99.9795937338954,-30.599169997510444
2020-10-22 17:00,3305,104.548,104.692,104.548,104.678,99.95815739696968,99.98681671411344,100.10098747997418,99.87264594825271,124.34479856142197
2020-10-22 18:00,3427,104.677,104.774,104.666,104.73,99.91272796715356,99.9416595053945,100.06162418394527,99.82169482684372,50.631943980050316
2020-10-22 19:00,3171,104.728,104.780,104.634,104.714,99.93792616078073,99.964761158966,100.08474416783217,99.84477815009983,-13.36796272247708
2020-10-22 20:00,2581,104.713,104.719,104.646,104.662,100.0038218264508,100.01213429898115,100.1323155509774,99.8919530469849,-48.70455435331594
2020-10-22 21:00,3082,104.661,104.702,104.586,104.612,100.06423737238555,100.04741329866522,100.16386911969954,99.9309574776309,-46.8178213470219
2020-10-22 22:00,4199,104.613,104.724,104.560,104.721,99.96829671221622,99.94270490159532,100.05785395559488,99.82755584759579,103.23764732872978
2020-10-22 23:00,5363,104.72,104.867,104.720,104.794,99.91087275989078,99.88129091360159,100.01770893078658,99.7448728964166,70.66462948815705
2020-10-23 00:00,3408,104.792,104.886,104.788,104.882,99.85907972769392,99.81846265326715,100.00067776992059,99.6362475366137,85.88441865791607
2020-10-23 01:00,1515,104.881,104.882,104.800,104.814,99.95286889156023,99.90583319022235,100.084364430231,99.72730195021371,-63.881923322629724
2020-10-23 02:00,1620,104.814,104.854,104.786,104.85,99.96394849785402,99.90052455889332,100.05756541923694,99.74348369854971,34.34655675768635
2020-10-23 03:00,1476,104.848,104.892,104.821,104.868,99.97482549490783,99.90149521302938,100.0661573131702,99.73683311288859,19.075232717835362
2020-10-23 04:00,1256,104.869,104.910,104.859,104.906,99.95996415838935,99.88208491411325,100.06315738887486,99.70101243935164,35.28211387541231
2020-10-23 05:00,720,104.908,104.924,104.794,104.845,100.01106395154747,99.95269206924475,100.13139292066933,99.7739912178202,-60.05261753155373
2020-10-23 06:00,431,104.85,104.896,104.842,104.856,100.00858319981685,99.96070801861568,100.12014426298215,99.80127177424922,5.722460658083192
2020-10-23 07:00,638,104.854,104.888,104.843,104.885,99.98760547266046,99.95909805977942,100.0567371788863,99.86145894067256,29.56491883953489
2020-10-23 08:00,1117,104.883,104.938,104.870,104.906,99.9748346138447,99.95672316168728,100.0233525381973,99.89009378517727,21.929197296044496
2020-10-23 09:00,5502,104.907,104.917,104.696,104.736,100.1046440574396,100.11342804766237,100.20494295136224,100.0219131439625,-163.00151562812042
2020-10-23 10:00,2000,104.736,104.784,104.708,104.709,100.10448003514495,100.12272106504663,100.24426499736121,100.00117713273202,-25.779101741522513
2020-10-23 11:00,1909,104.708,104.768,104.667,104.707,100.07793175241382,100.11441450905829,100.25712995590175,99.97169906221484,-0.9550368644275269
2020-10-23 12:00,1407,104.708,104.733,104.692,104.722,100.03246691239657,100.08785164530822,100.2413896412937,99.93431364932273,13.370516101917516
2020-10-23 13:00,1188,104.724,104.732,104.688,104.702,100.01260720903127,100.09111573799896,100.25264135313898,99.92959012285894,-21.00760093197889
2020-10-23 14:00,1005,104.703,104.739,104.690,104.704,100.00458435207815,100.06991136919285,100.22314466688864,99.91667807149707,0.9550824713623908
2020-10-23 15:00,1855,104.706,104.777,104.706,104.744,99.97307721683333,100.02205376918931,100.16975790096345,99.87434963741518,36.29209405382375
2020-10-23 16:00,3311,104.744,104.786,104.684,104.684,100.0259829582361,100.06295135837344,100.20577140068492,99.92013131606198,-57.28251737569911
2020-10-23 17:00,3461,104.685,104.688,104.554,104.618,100.06920415224904,100.10055630962134,100.2328653529027,99.96824726634,-64.00152839471488
2020-10-23 18:00,2351,104.62,104.648,104.548,104.616,100.05467614896375,100.07474956029638,100.15487370169754,99.99462541889521,-3.823360734089933
2020-10-23 19:00,2191,104.614,104.700,104.614,104.686,99.98433410389154,100.00305676021593,100.07860053392174,99.92751298651011,68.82444032347748
2020-10-23 20:00,2853,104.688,104.798,104.686,104.776,99.90455829579282,99.92355119492983,100.01375022185732,99.83335216800232,84.05930001527764
2020-10-23 21:00,4011,104.777,104.781,104.648,104.696,99.98318942461975,99.99885382440559,100.0888478730742,99.90885977573699,-77.30704257614082
2020-10-23 22:00,3830,104.696,104.821,104.684,104.772,99.94006032145982,99.93108845874819,100.03057822956305,99.83159868793334,72.5911209597383
2020-10-23 23:00,4226,104.772,104.886,104.768,104.83,99.92559381856331,99.88800915768354,100.01234542202195,99.76367289334512,55.35830183636155
2020-10-24 00:00,3073,104.828,104.844,104.773,104.78,99.99121969841562,99.94292803970191,100.07289716020618,99.81295891919765,-45.789292937003296
2020-10-24 01:00,1687,104.781,104.827,104.742,104.744,100.01947605590762,99.977277934774,100.10729172502866,99.84726414451931,-35.31174545003973
2020-10-24 02:00,1156,104.744,104.763,104.710,104.721,100.04621804604604,100.00276926308922,100.13076665075262,99.87477187542581,-21.958298327346803
2020-10-24 03:00,976,104.722,104.746,104.704,104.732,100.0280716495435,100.00315089943825,100.11196346268996,99.89433833618655,9.549091881366968
2020-10-24 04:00,971,104.732,104.736,104.697,104.698,100.03533973905891,100.04345832776144,100.12662470510878,99.9602919504141,-32.463812397362815
2020-10-24 05:00,996,104.697,104.740,104.687,104.709,100.01126932737388,100.03514502096253,100.11340044115254,99.95688960077254,11.461646465515205
2020-10-26 06:00,9,104.715,104.715,104.701,104.705,100.0076405138245,100.03218566448564,100.11102122859978,99.95335010037148,-9.549730220126166
2020-10-26 07:00,1794,104.7,104.743,104.656,104.703,100.0061125278167,100.03476500195761,100.11231017212792,99.95721983178731,2.8653295128940917
2020-10-26 08:00,2246,104.704,104.756,104.692,104.697,100.00515774090941,100.03333428847023,100.11128870120191,99.95537987573856,-6.685513447423968
2020-10-26 09:00,2363,104.699,104.742,104.666,104.674,100.02254619103113,100.04041118138187,100.09427818955476,99.986544173209,-23.877974001653765
2020-10-26 10:00,3444,104.673,104.886,104.656,104.861,99.87316542851958,99.86973231229884,99.96350489826858,99.7759597263291,179.60696645744594
2020-10-26 11:00,2517,104.86,104.870,104.826,104.852,99.90977759127145,99.8886048907028,100.00757782588427,99.7696319555213,-7.629219912259743
2020-10-26 12:00,1703,104.851,104.890,104.822,104.872,99.92295369593403,99.88395377221727,100.02556199408387,99.74234555035068,20.028421283536446
2020-10-26 13:00,1342,104.871,104.932,104.866,104.898,99.93650975233078,99.87502144940771,100.03888036911086,99.71116252970455,25.74591641159236
2020-10-26 14:00,1176,104.897,104.914,104.888,104.888,99.98684310883985,99.9026580733732,100.07338701789644,99.73192912885,-8.579844990800822
2020-10-26 15:00,1599,104.887,104.927,104.866,104.917,99.9698809535156,99.89486927761915,100.07279279105519,99.7169457641831,28.602209997426886
2020-10-26 16:00,3271,104.918,104.978,104.794,104.874,100.01506569788505,99.95194233079665,100.1208497296566,99.78303493193671,-41.93751310548347
2020-10-26 17:00,4094,104.872,104.920,104.851,104.907,99.99027710257653,99.93994681003143,100.09564208200395,99.78425153805892,33.37401785032858
2020-10-26 18:00,3410,104.908,104.918,104.821,104.874,100.01716345328677,99.9882716402537,100.1131129614335,99.86343031907388,-32.40934914401763
2020-10-26 19:00,3173,104.872,104.930,104.829,104.866,100.02059771517932,100.01420860908175,100.05213688376402,99.97628033439945,-5.721260202914245
2020-10-26 20:00,2926,104.866,104.921,104.840,104.908,99.97883860144121,99.97864795821067,100.01712012461945,99.94017579180189,40.051112848779965
2020-10-26 21:00,4103,104.907,105.048,104.887,105.01,99.90762784496708,99.89658127797321,99.97257953149332,99.82058302445309,98.18219947192148
2020-10-26 22:00,3640,105.012,105.056,104.945,104.962,99.96379642156204,99.950839351384,100.03150186587675,99.87017683689126,-47.61360606406616
2020-10-26 23:00,2915,104.963,105.004,104.942,104.988,99.96075741989556,99.93465919914627,100.0259759041038,99.84334249418872,23.81791678973132
2020-10-27 00:00,3441,104.988,105.002,104.858,104.868,100.07552351527629,100.04710683907359,100.14168810718446,99.95252557096268,-114.29877700309041
2020-10-27 01:00,2242,104.869,104.894,104.835,104.84,100.0892789011827,100.06648225867959,100.1709558264658,99.96200869089336,-27.653548713152947
2020-10-27 02:00,1938,104.839,104.906,104.824,104.864,100.03852609093677,100.04262664021941,100.14846703267773,99.93678624776108,23.846087810839176
2020-10-27 03:00,1540,104.866,104.876,104.835,104.86,100.02288765973675,100.04196070951714,100.15143403516944,99.93248738386487,-5.721587549825709
2020-10-27 04:00,1222,104.859,104.876,104.824,104.856,100.00152590218964,100.04406042572643,100.15579369652663,99.9323271549262,-2.8609847509513857
2020-10-27 05:00,676,104.855,104.859,104.830,104.834,100.01602533529194,100.0620027853556,100.17891393840792,99.94509163230327,-20.027657240952546
2020-10-27 06:00,45,104.841,104.858,104.832,104.854,99.99961851717623,100.03776679954954,100.15719956272993,99.91833403636917,12.399729113615123
2020-10-27 07:00,1305,104.858,104.890,104.837,104.884,99.9748293352656,99.99713969718897,100.09087154965337,99.90340784472457,24.795437639470762
2020-10-27 08:00,735,104.886,104.886,104.831,104.833,100.01831484360837,100.03348182347132,100.11496259283375,99.95200105410889,-50.531052762043814
2020-10-27 09:00,3231,104.834,104.838,104.752,104.812,100.02995840170968,100.03673243521702,100.07448593142576,99.9989789390083,-20.985558120462414
2020-10-27 10:00,1705,104.81,104.812,104.744,104.767,100.06013343896451,100.07006022888856,100.12908625358146,100.01103420419565,-41.026619597372736
2020-10-27 11:00,2449,104.768,104.770,104.697,104.712,100.08556803422717,100.11039804415891,100.20476136210925,100.01603472620859,-53.45143555283806
2020-10-27 12:00,993,104.714,104.742,104.682,104.733,100.03666466156793,100.07781692494217,100.18296128628334,99.97267256360098,18.14466069485022
2020-10-27 13:00,612,104.732,104.776,104.722,104.758,99.99847267034495,100.04419710189167,100.14945774567742,99.93893645810591,24.8252683038577
2020-10-27 14:00,977,104.759,104.768,104.734,104.742,100.00038189074101,100.04859559679944,100.1537142762632,99.94347691733564,-16.22772267776125
2020-10-27 15:00,1838,104.744,104.794,104.668,104.78,99.96659667875545,100.00715785455205,100.10904441135247,99.90527129775167,34.36951042541947
2020-10-27 16:00,2179,104.778,104.832,104.758,104.832,99.93990384615383,99.95545253357719,100.05273629251292,99.85816877464147,51.53753650574341
2020-10-27 17:00,3103,104.83,104.837,104.710,104.729,100.03742993822146,100.03895769080164,100.11776014954725,99.96015523205601,-96.34646570638091
2020-10-27 18:00,3608,104.73,104.739,104.591,104.608,100.12446466809418,100.13316381156284,100.24489157148433,100.02143605164136,-116.49002196123355
2020-10-27 19:00,3310,104.61,104.685,104.600,104.67,100.0513996369542,100.06028470430846,100.17157422253362,99.94899518608328,57.35589331804061
2020-10-27 20:00,3087,104.671,104.688,104.617,104.622,100.06709869817053,100.09233239662754,100.21770825407299,99.96695653918206,-46.813348491947714
2020-10-27 21:00,2204,104.622,104.674,104.586,104.661,99.99713360277461,100.0501619514429,100.17980777482872,99.92051612805709,37.27705453919967
2020-10-27 22:00,3134,104.662,104.663,104.562,104.606,100.02619352618392,100.09062577672377,100.23317931124689,99.94807224220064,-53.505570312063206
2020-10-27 23:00,3317,104.604,104.610,104.502,104.522,100.09012456707671,100.14848548630877,100.31825657191133,99.97871440070621,-78.39088371380983
2020-10-28 00:00,3512,104.52,104.530,104.389,104.448,100.11852787990192,100.1912913602938,100.39965566711449,99.98292705347312,-68.88633754305658
2020-10-28 01:00,1963,104.448,104.473,104.405,104.418,100.10821888946344,100.18540864601857,100.41255381085432,99.95826348118283,-28.72242647057572
2020-10-28 02:00,1634,104.42,104.436,104.393,104.422,100.0586083392388,100.14230717664829,100.34427735974718,99.9403369935494,1.915341888522638
2020-10-28 03:00,1136,104.424,104.496,104.423,104.488,99.97281984534105,100.05598729040624,100.23464787288239,99.87732670793008,61.28859266068427
2020-10-28 04:00,1098,104.49,104.504,104.472,104.478,99.9739658109841,100.0531212312637,100.23099727300917,99.87524518951825,-11.484352569624324
2020-10-28 05:00,1176,104.48,104.495,104.402,104.416,100.02719889672076,100.08820487281614,100.25415645623572,99.92225328939656,-61.2557427258874
2020-10-28 06:00,429,104.408,104.511,104.408,104.478,99.9793257910756,100.01502708704196,100.16444398261956,99.86561019146436,67.04467090643742
2020-10-28 07:00,1753,104.482,104.540,104.464,104.51,99.96555353554677,99.96995502822666,100.0763680325265,99.8635420239268,26.798874447278767
2020-10-28 08:00,1270,104.508,104.558,104.496,104.547,99.94146173491342,99.92893148536037,100.01236198150585,99.84550098921487,37.31771730393987
2020-10-28 09:00,3551,104.546,104.554,104.418,104.466,100.01665613692485,100.00105297417312,100.07839705642103,99.92370889192522,-76.52133988867341
2020-10-28 10:00,2347,104.467,104.506,104.413,104.425,100.05764903040453,100.03811347857285,100.1186351168455,99.95759184030022,-40.20408358620578
2020-10-28 11:00,2885,104.427,104.442,104.284,104.316,100.13113999769921,100.1328655239845,100.2488337231561,100.01689732481292,-106.29434916257692
2020-10-28 12:00,1354,104.315,104.334,104.284,104.302,100.10469597898401,100.13480086671365,100.28003921499192,99.98956251843538,-12.46225375065045
2020-10-28 13:00,1491,104.302,104.304,104.205,104.244,100.10226008211495,100.16710793906572,100.3479000784192,99.98631579971222,-55.60775440548304
2020-10-28 14:00,1545,104.243,104.286,104.216,104.257,100.04968491324317,100.13342029791733,100.3312257145873,99.93561488124733,13.430158379948779
2020-10-28 15:00,2771,104.258,104.288,104.192,104.252,100.02129455550006,100.12249165483604,100.3361206125843,99.90886269708777,-5.754954056283669
2020-10-28 16:00,3418,104.25,104.252,104.161,104.215,100.03742263589687,100.1328023796955,100.35540949039242,99.91019526899858,-33.57314148680728
2020-10-28 17:00,4533,104.216,104.308,104.191,104.302,99.95397978945746,100.02933788422048,100.22892503498264,99.82975073345833,82.52091809320329
2020-10-28 18:00,3803,104.301,104.346,104.206,104.213,100.03339314672826,100.08271520827503,100.23806130551927,99.92736911103081,-84.37119490705561
2020-10-28 19:00,3919,104.214,104.226,104.140,104.16,100.0656682027649,100.10426267281072,100.23689355527878,99.97163179034267,-51.816454603030344
2020-10-28 20:00,4522,104.158,104.336,104.114,104.298,99.94208901417086,99.95963489232741,100.0505996710388,99.86867011361605,134.411183010427
2020-10-28 21:00,4384,104.298,104.453,104.298,104.387,99.88983302518507,99.8812112619384,99.9954859209512,99.76693660292563,85.33241289382215
2020-10-28 22:00,4836,104.388,104.406,104.308,104.34,99.94211232509099,99.92984473835503,100.05082812872136,99.8088613479887,-45.982296815727686
2020-10-28 23:00,5345,104.338,104.338,104.222,104.288,100.00632862841357,99.98389076403771,100.10453273980255,99.86324878827287,-47.92117924437613
2020-10-29 00:00,4678,104.288,104.343,104.208,104.333,99.99635781583962,99.94805095223911,100.07318699496591,99.82291490951232,43.14973918380035
2020-10-29 01:00,2904,104.332,104.360,104.300,104.312,100.01917324948228,99.97392438070369,100.09912085615504,99.84872790525236,-19.16957405206075
2020-10-29 02:00,1965,104.31,104.326,104.259,104.32,99.99865797546008,99.97632285276039,100.09435330152989,99.85829240399087,9.58680855142451
2020-10-29 03:00,1621,104.318,104.345,104.288,104.342,99.97795710260483,99.95907688179221,100.0801194339267,99.83803432965775,23.006576046320777
2020-10-29 04:00,1538,104.341,104.360,104.316,104.358,99.97604400237637,99.95764579620118,100.06902213336535,99.84626945903702,16.29273248292629
2020-10-29 05:00,1325,104.36,104.360,104.313,104.314,100.01457139022563,100.01457139022531,100.0679381720165,99.96120460843414,-44.078190877737136
2020-10-29 06:00,403,104.302,104.344,104.277,104.309,100.0187903249,100.02042009797776,100.07176186892805,99.96907832702746,6.711280704100392
2020-10-29 07:00,1851,104.312,104.322,104.287,104.3,100.02358581016296,100.02070949185007,100.05961441080619,99.98180457289394,-11.503949689393796
2020-10-29 08:00,1578,104.302,104.352,104.280,104.318,100.00172549320342,100.00134205026903,100.0384311157178,99.96425298482025,15.340070180812575
2020-10-29 09:00,3830,104.316,104.423,104.290,104.414,99.9205087440381,99.92146647001324,99.98239470771469,99.8605382323118,93.9453199892624
2020-10-29 10:00,3617,104.412,104.506,104.314,104.484,99.88610696374562,99.86897515409025,99.97544991697362,99.76250039120687,68.95759108147388
2020-10-29 11:00,2028,104.482,104.493,104.431,104.452,99.94408915099756,99.91297438057637,100.0321713857562,99.79377737539653,-28.71307976493668
2020-10-29 12:00,1933,104.453,104.498,104.435,104.462,99.96553770749169,99.91700331220886,100.04576179033546,99.78824483408226,8.61631547203081
2020-10-29 13:00,1567,104.462,104.506,104.418,104.438,100.0114900706639,99.94915643731174,100.08062293838582,99.81768993623767,-22.974861672187885
2020-10-29 14:00,1576,104.44,104.440,104.392,104.398,100.04674419050173,99.99128335791838,100.12180300379666,99.86076371204011,-40.21447721179777
2020-10-29 15:00,1719,104.397,104.405,104.336,104.344,100.07168596181859,100.0459058498808,100.17120372373572,99.9206079760259,-50.76774236808671
2020-10-29 16:00,3732,104.346,104.385,104.263,104.282,100.09857885349342,100.10279818185268,100.23548641194147,99.9701099517639,-61.33440668545719
2020-10-29 17:00,4155,104.28,104.338,104.194,104.226,100.10707501007425,100.14948285456566,100.30537039986123,99.9935953092701,-51.78365937859805
2020-10-29 18:00,3609,104.227,104.234,104.107,104.124,100.1448273212708,100.22895778110677,100.44338366500205,100.0145318972115,-98.82276185634109
2020-10-29 19:00,4026,104.125,104.129,104.025,104.096,100.11374116200429,100.22536889025477,100.48514758556671,99.96559019494286,-27.851140456178978
2020-10-29 20:00,3822,104.094,104.250,104.074,104.233,99.96085692630933,100.06955570692546,100.31416078693663,99.82495062691432,133.53315272735222
2020-10-29 21:00,4920,104.234,104.396,104.233,104.362,99.85262835131562,99.93723769187983,100.1667512573262,99.70772412643348,122.80062167814737
2020-10-29 22:00,6882,104.361,104.400,104.272,104.35,99.88787733588886,99.93799712505954,100.14588540342586,99.73010884669323,-10.54033594926255
2020-10-29 23:00,5483,104.348,104.484,104.336,104.454,99.85160932084938,99.84002527428308,100.0521747821211,99.62787576644504,101.58316402805471
2020-10-30 00:00,5102,104.454,104.710,104.454,104.688,99.741517652453,99.64456289163957,99.95432088479907,99.33480489848006,224.02205755644482
2020-10-30 01:00,3360,104.686,104.706,104.618,104.658,99.85132526897131,99.70312828450726,100.07035406726561,99.3359025017489,-26.746651892331162
2020-10-30 02:00,1989,104.656,104.712,104.648,104.7,99.87583572110793,99.70305635148003,100.11803455103959,99.2880781519205,42.04250114661073
2020-10-30 03:00,2417,104.7,104.728,104.659,104.664,99.97019032332034,99.77919819613201,100.2072179017279,99.35117849053611,-34.383954154729096
2020-10-30 04:00,1587,104.665,104.686,104.618,104.618,100.04549886252845,99.87029000745532,100.26028030494419,99.48029970996645,-44.90517364927268
2020-10-30 05:00,955,104.62,104.638,104.602,104.602,100.04435861647003,99.9339400776272,100.23965649902284,99.62822365623157,-17.205123303384322
2020-10-30 06:00,317,104.607,104.634,104.599,104.606,100.03059097948493,99.96577634170087,100.2054538480718,99.72609883532996,-0.9559589702455619
2020-10-30 07:00,837,104.602,104.630,104.602,104.622,100.00038232876452,99.97533979468908,100.17558263806528,99.77509695131289,19.12009330605153
2020-10-30 08:00,1049,104.621,104.629,104.534,104.558,100.04131678111669,100.05642801124696,100.18650217324902,99.92635384924495,-60.217355980145655
2020-10-30 09:00,3403,104.559,104.616,104.492,104.554,100.03290165847314,100.06982037989904,100.16084245735244,99.97879830244563,-4.781989116188423
2020-10-30 10:00,3006,104.555,104.556,104.438,104.466,100.09113012846286,100.1328661956997,100.25381887248801,100.01191351891138,-85.12266271341672
2020-10-30 11:00,1349,104.468,104.477,104.436,104.459,100.06969241520598,100.12052575651656,100.26171685925272,99.97933465378041,-8.615078301489778
2020-10-30 12:00,1071,104.46,104.466,104.407,104.408,100.0775802620489,100.14146425561223,100.29458956904465,99.98833894217981,-49.77982002679734
2020-10-30 13:00,1656,104.409,104.432,104.344,104.362,100.08413023897589,100.15666621950483,100.32868490863167,99.98464753037798,-45.01527646085227
2020-10-30 14:00,5052,104.36,104.366,104.125,104.224,100.1533236106847,100.25147758673589,100.48444787756607,100.01850729590574,-130.31812955154817
2020-10-30 15:00,2639,104.225,104.347,104.166,104.314,100.03777057729548,100.13737369864029,100.37629281086949,99.89845458641108,85.39218037898647
2020-10-30 16:00,3281,104.314,104.442,104.314,104.36,99.97470295132234,100.06966270601727,100.29363915684348,99.84568625519104,44.09762831451817
2020-10-30 17:00,4196,104.36,104.420,104.260,104.388,99.94405487220753,100.0204046442116,100.20937013329375,99.83143915512947,26.83020314297221
2020-10-30 18:00,3511,104.387,104.436,104.294,104.43,99.91688212199561,99.96792109547029,100.13261860138284,99.80322358955773,41.19286884382765
2020-10-30 19:00,2835,104.428,104.480,104.382,104.413,99.9693524752665,99.97069330447323,100.1026140129618,99.83877259598466,-14.363963687900341
2020-10-30 20:00,3404,104.414,104.470,104.409,104.447,99.96227751874159,99.93633134508374,100.06418304206007,99.80847964810741,31.604957189650097
2020-10-30 21:00,3652,104.446,104.471,104.376,104.47,99.96132861108454,99.9153824064321,100.04581139655187,99.78495341631236,22.978381173047232
2020-10-30 22:00,6327,104.469,104.666,104.433,104.51,99.94641661085065,99.88690077504508,100.03656767764586,99.73723387244429,39.24609214217713
2020-10-30 23:00,5225,104.508,104.701,104.430,104.637,99.86467501935263,99.79194739910322,99.99498318918538,99.58891160902107,123.43552646687803
2020-10-31 00:00,6271,104.638,104.744,104.520,104.552,99.97245389853853,99.90444946055516,100.07719282772459,99.73170609338572,-82.18811521626802
2020-10-31 01:00,4777,104.551,104.602,104.472,104.562,99.9848893479467,99.91861288039597,100.07680810655484,99.76041765423712,10.521181050392325
2020-10-31 02:00,2243,104.564,104.660,104.558,104.656,99.9306298731081,99.85715104724015,100.02598480042111,99.68831729405916,87.98439233389405
2020-10-31 03:00,2006,104.654,104.697,104.618,104.684,99.93714416720802,99.85871766459024,100.03666713322671,99.68076819595377,28.66588950255235
2020-10-31 04:00,2252,104.682,104.704,104.658,104.701,99.93314294992409,99.86838712142162,100.05490887757043,99.6818653652728,18.150207294464423
2020-10-31 05:00,1272,104.7,104.702,104.597,104.62,100.02351366851462,99.96549416937452,100.12739769754894,99.8035906412001,-76.40878701050457
2020-11-02 07:00,984,104.538,104.638,104.534,104.633,100.02465761279905,99.97085049649692,100.108602416592,99.83309857640185,90.87604507451726
2020-11-02 08:00,1799,104.636,104.694,104.563,104.582,100.05928362433308,100.03031114340864,100.14107398188253,99.91954830493475,-51.60747735005357
2020-11-02 09:00,3927,104.583,104.765,104.583,104.748,99.91293389849926,99.89450872570322,100.0077322018739,99.78128524953253,157.7694271535587
2020-11-02 10:00,2965,104.747,104.762,104.664,104.709,99.95167559617609,99.938591716089,100.05902840268502,99.81815502949298,-36.27788862687877
2020-11-02 11:00,1703,104.71,104.716,104.630,104.664,100.0030574027364,99.9922609493232,100.09741630677777,99.88710559186862,-43.930856651697326
2020-11-02 12:00,839,104.665,104.680,104.647,104.68,99.9967520061139,99.98824990447041,100.07507982983073,99.9014199791101,14.33143839870116
2020-11-02 13:00,1366,104.681,104.757,104.676,104.723,99.98262081873133,99.95359185661185,100.04543398605207,99.86174972717161,40.121894135518
2020-11-02 14:00,1443,104.722,104.747,104.690,104.698,99.99694359013547,99.97879615656426,100.07154022608084,99.88605208704767,-22.917820515269867
2020-11-02 15:00,1640,104.696,104.775,104.692,104.75,99.95513126491649,99.93384248209989,100.03523751819607,99.8324474460037,51.57790173454769
2020-11-02 16:00,2476,104.749,104.861,104.748,104.851,99.89451698124007,99.85961030414553,99.99201611483774,99.72720449345333,97.37563127094661
2020-11-02 17:00,3357,104.85,104.950,104.828,104.912,99.88066188805857,99.82814168064628,99.99729723597599,99.65898612531657,59.132093466868696
2020-11-02 18:00,2857,104.914,104.922,104.800,104.805,99.99828252468872,99.95133819951303,100.09506290273595,99.80761349629009,-103.89461844939156
2020-11-02 19:00,2306,104.804,104.815,104.710,104.712,100.08977003590802,100.03667201466845,100.18253706208327,99.89080696725364,-87.78290904927174
2020-11-02 20:00,2425,104.712,104.742,104.683,104.734,100.06569022475989,100.01804571581303,100.16198304228882,99.87410838933724,21.01000840399511
2020-11-02 21:00,2869,104.733,104.734,104.637,104.671,100.09152487317408,100.07891393031463,100.22140815201456,99.93641970861466,-59.19815148997699
2020-11-02 22:00,2741,104.672,104.692,104.630,104.66,100.05388878272502,100.08752149818424,100.23420279483976,99.94084020152872,-11.464383980434553
2020-11-02 23:00,3254,104.661,104.801,104.658,104.79,99.92690142189142,99.96974902185286,100.11650634277638,99.82299170092934,123.25508068908655
2020-11-03 00:00,4571,104.792,104.872,104.774,104.798,99.93568579553047,99.97165976449898,100.11455810252939,99.82876142646856,5.725627910527738
2020-11-03 01:00,2165,104.798,104.846,104.770,104.808,99.9402717349821,99.9676551408286,100.11168817355092,99.82362210810626,9.542166835249828
2020-11-03 02:00,1667,104.81,104.869,104.806,104.85,99.9343824511207,99.92751549833059,100.07129750322615,99.78373349343505,38.16429729986837
2020-11-03 03:00,1308,104.848,104.872,104.828,104.844,99.97520125138304,99.92674831177716,100.05068569571279,99.80281092784153,-3.8150465435724943
2020-11-03 04:00,1429,104.842,104.859,104.818,104.834,99.9931319991606,99.93904649254979,100.0672527245754,99.81084026052417,-7.630529749523633
2020-11-03 05:00,975,104.832,104.842,104.786,104.804,100.0228998893172,99.97643219724405,100.10023537755967,99.85262901692842,-26.709401709393685
2020-11-03 06:00,990,104.802,104.821,104.695,104.695,100.10544916185111,100.07679449830427,100.20774544084858,99.94584355575996,-102.09728821970337
2020-11-03 07:00,113,104.711,104.768,104.684,104.752,100.03226668703222,100.03007102489656,100.14459946449841,99.9155425852947,39.15538959612344
2020-11-03 08:00,684,104.756,104.760,104.722,104.726,100.03456639229988,100.06120734106109,100.15398422221536,99.96843045990683,-28.63797777693033
2020-11-03 09:00,1102,104.724,104.802,104.722,104.784,99.96965185524506,100.00524889296042,100.09804040220745,99.9124573837134,57.29345708720281
2020-11-03 10:00,1460,104.783,104.783,104.719,104.74,99.99942715295018,100.04172236012951,100.13847926363874,99.9449654566203,-41.03719114742503
