Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-01 04:00,8393,75.548,75.583,75.432,75.522,100.105664574561,99.97192870951515,100.37581675121604,99.56804066781427,-34.41520622650004
2020-10-01 05:00,4055,75.522,75.585,75.490,75.582,100.02143367468443,99.93755126882068,100.27294855946327,99.60215397817811,79.44704854213084
2020-10-01 06:00,1948,75.523,75.574,75.466,75.508,100.0754886899401,100.07072098320715,100.2900482881945,99.8513936782198,-19.86149914595629
2020-10-01 07:00,1952,75.508,75.602,75.508,75.584,99.95316469093984,99.99470787468252,100.15978062245128,99.82963512691376,100.65158658686182
2020-10-01 08:00,2695,75.586,75.622,75.543,75.556,99.99258827889246,100.04155857906724,100.18494527379087,99.89817188434363,-39.68988966210825
2020-10-01 09:00,4213,75.556,75.652,75.488,75.493,100.06835070801263,100.10623501516702,100.26064710899331,99.95182292134074,-83.38186245963576
2020-10-01 10:00,5371,75.496,75.739,75.490,75.706,99.81956515996087,99.83858610942335,100.02495109378691,99.65222112505977,278.16043234079683
2020-10-01 11:00,2819,75.708,75.765,75.656,75.734,99.84234293712203,99.8095967465076,100.0205810572687,99.59861243574649,34.342473714794004
2020-10-01 12:00,1927,75.734,75.760,75.656,75.695,99.92311249091748,99.86485236805606,100.08433822651332,99.64536650959882,-51.49602556315721
2020-10-01 13:00,1891,75.692,75.702,75.661,75.681,99.9746303563642,99.90103196310837,100.12669643381922,99.67536749239751,-14.532579400723566
2020-10-01 14:00,2785,75.68,75.861,75.676,75.828,99.8691776124914,99.74771852086305,100.0189145240258,99.47652251770029,195.56025369978343
2020-10-01 15:00,4077,75.828,75.929,75.786,75.864,99.86343983971312,99.73755668037543,100.05658439907445,99.41852896167643,47.47586643456423
2020-10-01 16:00,6956,75.862,75.913,75.764,75.804,99.96095192865809,99.85554851986707,100.15914893795362,99.55194810178052,-76.4546149587313
2020-10-01 17:00,6167,75.804,75.894,75.759,75.771,100.02454765015638,99.92371751725598,100.21592888058476,99.6315061539272,-43.53332277980219
2020-10-01 18:00,4174,75.772,75.918,75.760,75.893,99.91962368070836,99.80749212707367,100.0947469860787,99.52023726806864,159.68959510108627
2020-10-01 19:00,3567,75.894,75.932,75.832,75.876,99.95466287100004,99.88033106647693,100.07819698086966,99.68246515208416,-23.71728990434116
2020-10-01 20:00,7400,75.874,76.036,75.850,75.968,99.86099410278011,99.7938605728728,100.0243198426271,99.56340130311852,123.88960645281428
2020-10-01 21:00,6841,75.968,76.054,75.915,75.924,99.95047679258202,99.87671882408728,100.11189726786567,99.64154038030887,-57.91912384161348
2020-10-01 22:00,9870,75.92,75.998,75.835,75.912,100.00342501844237,99.9210928443461,100.13074530302548,99.71144038566673,-10.537407797675929
2020-10-01 23:00,10049,75.908,75.916,75.682,75.861,100.06221905854122,100.0119956235747,100.15851619147871,99.8654750556707,-61.91705749064268
2020-10-02 00:00,7647,75.862,75.962,75.835,75.868,100.05087784045972,100.0080402804872,100.14990107583944,99.86617948513498,7.909098099180391
2020-10-02 01:00,4543,75.866,75.870,75.786,75.843,100.0508946112363,100.0382368840895,100.18214220051756,99.89433156766148,-30.316610866522733
2020-10-02 02:00,3285,75.844,75.914,75.808,75.834,100.03903262388896,100.05406545876522,100.18985643007721,99.91827448745326,-13.184958599218009
2020-10-02 03:00,6804,75.834,75.942,75.710,75.915,99.93308305341495,99.96627807416192,100.06905968780171,99.86349646052211,106.81224780441894
2020-10-02 04:00,4881,75.916,75.943,75.848,75.886,99.97786152913578,100.00355796853178,100.10635757850972,99.90075835855383,-39.517361294063356
2020-10-02 05:00,2015,75.886,75.912,75.806,75.812,100.06067641006697,100.09272938321112,100.21225067036288,99.97320809605937,-97.51469309226745
2020-10-02 06:00,3512,75.809,75.881,75.807,75.858,100.00395475757333,100.01753275857526,100.11097854637,99.92408697078048,64.63612499835982
2020-10-02 07:00,2517,75.859,75.876,75.798,75.842,100.02716173096698,100.02782099628176,100.11109077257645,99.94455121998709,-22.40999749534783
2020-10-02 08:00,2376,75.842,75.856,75.785,75.798,100.05435499617401,100.0708461964696,100.15642001183578,99.98527238110341,-58.01534769652295
2020-10-02 09:00,5905,75.798,75.849,75.608,75.65,100.18770654329141,100.23873099801722,100.41932553105497,100.05813646497943,-195.25581149897903
2020-10-02 10:00,4537,75.652,75.762,75.625,75.683,100.10993221727462,100.17057991887215,100.38137090661066,99.95978893113366,40.97710569450366
2020-10-02 11:00,3871,75.684,75.697,75.602,75.64,100.10920148069799,100.20068746694872,100.44896527967848,99.95240965421897,-58.136462132018565
2020-10-02 12:00,2923,75.642,75.662,75.605,75.632,100.06425851491426,100.18457795642057,100.45919229526186,99.90996361757927,-13.220168689340454
2020-10-02 13:00,5990,75.632,75.667,75.312,75.376,100.29213542772229,100.45332731904055,100.84214083133638,100.0645138067447,-338.4810662153589
2020-10-02 14:00,22470,75.377,75.378,74.934,75.064,100.55286155813701,100.76135031439838,101.38401988254111,100.13868074625569,-415.2460299560906
2020-10-02 15:00,11303,75.062,75.351,74.936,75.235,100.20522363261775,100.4556389978069,101.12926059775576,99.78201739785803,230.47613972449685
2020-10-02 16:00,8941,75.232,75.500,75.198,75.256,100.07520995003713,100.34761347932391,101.01514960367417,99.68007735497365,31.901318587836172
2020-10-02 17:00,5775,75.254,75.306,75.176,75.204,100.0305834796021,100.33216318280944,100.9744708173137,99.68985554830516,-66.44165094215771
2020-10-02 18:00,4848,75.204,75.290,75.140,75.154,100.03805519333628,100.3132235143838,100.91612205942948,99.71032496933813,-66.48582522205888
2020-10-02 19:00,4316,75.154,75.226,75.090,75.22,99.99175751130014,100.1680404147833,100.73553788436176,99.60054294520486,87.81967693004032
2020-10-02 20:00,4654,75.22,75.326,75.208,75.286,99.91764737135716,100.02749515182106,100.51017845993735,99.54481184370478,87.74262164318333
2020-10-02 21:00,9234,75.284,75.391,75.138,75.208,100.00850973300707,100.07379534092118,100.45927935203554,99.68831132980681,-100.9510652994097
2020-10-02 22:00,9702,75.21,75.470,75.132,75.396,99.81006949970815,99.79295983871822,100.03941599433786,99.54650368309859,247.3075388911143
2020-10-02 23:00,8852,75.397,75.576,75.388,75.474,99.79171635265118,99.70281156424727,99.99507266283265,99.41055046566188,102.12607928697186
2020-10-03 00:00,6006,75.475,75.504,75.286,75.29,100.05419046354092,99.97649090184619,100.21947789844623,99.73350390524615,-245.11427625039826
2020-10-03 01:00,7190,75.288,75.513,75.278,75.44,99.89607635206784,99.80487804878048,100.07808632166382,99.53166977589713,201.89140367655008
2020-10-03 02:00,5348,75.438,75.470,75.347,75.372,100.02971925914127,99.91031152151992,100.18832797072734,99.63229507231249,-87.48906386701994
2020-10-03 03:00,3328,75.372,75.460,75.360,75.452,99.93850394953078,99.83724752160312,100.12190961086418,99.55258543234207,106.14021121901807
2020-10-03 04:00,3344,75.452,75.487,75.373,75.425,99.96128604574076,99.90891614186278,100.15548750432872,99.66234477939682,-35.78433971266636
2020-10-03 05:00,2567,75.428,75.487,75.376,75.426,99.9960225916792,99.93490308381723,100.15437034164012,99.71543582599435,-2.6515352388971456
2020-10-05 06:00,1299,75.506,75.620,75.409,75.59,99.81875909511832,99.75830136261409,100.01809674141326,99.4985059838149,111.24943713082826
2020-10-05 07:00,4095,75.59,75.652,75.490,75.618,99.84686185828764,99.77558253325927,100.01838719680896,99.53277786970959,37.04193676411111
2020-10-05 08:00,4074,75.618,75.724,75.590,75.69,99.81477077553171,99.71951380631523,100.02231004663776,99.41671756599273,95.21542489883721
2020-10-05 09:00,5512,75.693,75.912,75.686,75.811,99.75729115827511,99.604806690322,100.00579904731954,99.20381433332443,155.89288309356112
2020-10-05 10:00,4160,75.812,75.860,75.786,75.838,99.83042801761646,99.64160447269181,100.06573778881425,99.21747115656937,34.2953622117821
2020-10-05 11:00,2800,75.838,75.877,75.812,75.851,99.88213734822212,99.67871221210002,100.14066728937472,99.21675713482534,17.141802262724795
2020-10-05 12:00,2019,75.852,75.865,75.743,75.768,100.03114771407446,99.84016999260902,100.26720652898491,99.41313345623311,-110.74197120709167
2020-10-05 13:00,2368,75.768,75.822,75.741,75.815,100.0021104003165,99.82615577392339,100.23382508657555,99.41848646127124,62.031464470484956
2020-10-05 14:00,2233,75.816,75.839,75.786,75.822,99.9957795890374,99.86929914800454,100.2188938918231,99.51970440418599,7.913896802785991
2020-10-05 15:00,3138,75.822,75.822,75.698,75.766,100.05068236412104,99.98798933558588,100.22082715775555,99.75515151341621,-73.85719184405237
2020-10-05 16:00,4900,75.764,75.780,75.644,75.716,100.08109250356591,100.07065877753713,100.25749816510412,99.88381938997016,-63.354627527588065
2020-10-05 17:00,4264,75.714,75.888,75.694,75.856,99.91958447584894,99.917343387471,100.05907760239961,99.77560917254242,187.5478775391551
2020-10-05 18:00,3296,75.856,75.928,75.837,75.878,99.90721948390832,99.91315005666992,100.03640596026612,99.7898941530737,29.002320185622192
2020-10-05 19:00,2404,75.88,75.883,75.776,75.844,99.95780813248241,99.9622910184062,100.08813493848004,99.83644709833239,-47.44333157617471
2020-10-05 20:00,3216,75.844,75.890,75.818,75.868,99.95307639584536,99.934623293088,100.0662739612299,99.80297262494611,31.643900638153198
2020-10-05 21:00,3702,75.868,75.874,75.802,75.83,100.03323222998806,99.98193327179217,100.11105690687565,99.85280963670868,-50.08699319870921
2020-10-05 22:00,5343,75.832,75.922,75.780,75.841,100.01476773776712,99.97705726454029,100.09993688479877,99.85417764428183,11.868340542251744
2020-10-05 23:00,5832,75.842,75.972,75.842,75.944,99.89650268618976,99.85844833034866,100.0130664257352,99.70383023496215,134.4901242055904
2020-10-06 00:00,3918,75.946,75.990,75.864,75.904,99.96495573355813,99.921875,100.08460926951574,99.75914073048426,-55.30245174202933
2020-10-06 01:00,2043,75.904,76.038,75.894,75.998,99.87552304007993,99.8288112845075,100.01502508223142,99.64259748678356,123.84064080945446
2020-10-06 02:00,1890,75.996,76.004,75.836,75.852,100.07356430944463,100.03889152560248,100.17177378186754,99.90600926933743,-189.48365703456926
2020-10-06 03:00,2647,75.854,75.876,75.814,75.858,100.07013103430087,100.03124258482954,100.1638566921871,99.89862847747199,5.273288158837884
2020-10-06 04:00,2614,75.858,75.992,75.841,75.984,99.91471888818693,99.87931669825227,100.03420626853632,99.72442712796824,166.09981808113918
2020-10-06 05:00,2111,75.982,75.984,75.925,75.953,99.96840151146095,99.93443313628164,100.08975130601047,99.77911496655281,-38.16693427390219
2020-10-06 06:00,1054,75.924,75.945,75.854,75.906,100.00606012699913,100.00131741891285,100.15362836673125,99.84900647109447,-23.707918444761447
2020-10-06 07:00,1885,75.903,76.080,75.903,76.078,99.83937537790156,99.8078288072767,99.99478937474004,99.6208682398134,230.5574219727773
2020-10-06 08:00,2378,76.08,76.082,75.958,76.042,99.93503590121242,99.88151284816284,100.06830157320665,99.69472412311904,-49.94742376445413
2020-10-06 09:00,4145,76.041,76.062,75.887,76.014,99.97974057410471,99.92751335280343,100.12039409867566,99.73463260693121,-35.50716061072451
2020-10-06 10:00,6678,76.015,76.025,75.936,75.948,100.06530784220777,100.02014536261652,100.20756382987474,99.83272689535829,-88.14049858581501
2020-10-06 11:00,2009,75.948,76.022,75.948,75.995,100.02684387130725,99.95789196657674,100.14482418926637,99.7709597438871,61.88444725339872
2020-10-06 12:00,7003,75.993,76.170,75.902,75.974,100.02711453918435,100.00157948771948,100.16119460425696,99.841964371182,-25.002302843671448
2020-10-06 13:00,2293,75.974,76.006,75.896,75.95,100.03449637919675,100.04529295589204,100.1710770650564,99.9195088467277,-31.589754389660815
2020-10-06 14:00,3456,75.949,75.966,75.731,75.788,100.1886842244154,100.23328231382276,100.433472672359,100.03309195528654,-211.98435792439847
2020-10-06 15:00,3450,75.79,75.804,75.602,75.688,100.25235175985617,100.3306997146179,100.62849089886896,100.03290853036684,-134.58239873334725
2020-10-06 16:00,5964,75.688,75.728,75.506,75.594,100.27092097256389,100.41418631108291,100.81956690243985,100.00880571972597,-124.1940598245538
2020-10-06 17:00,5018,75.594,75.600,75.490,75.572,100.19372254274062,100.37646218176046,100.82888730272592,99.92403706079497,-29.10283884963273
2020-10-06 18:00,3259,75.574,75.656,75.546,75.546,100.1212506287559,100.3453525004633,100.82601953360941,99.86468546731719,-37.049779024521115
2020-10-06 19:00,3970,75.546,75.574,75.468,75.518,100.08686670727501,100.31687809528856,100.80923384246248,99.82452234811463,-37.063510973454314
2020-10-06 20:00,3941,75.518,75.642,75.486,75.586,99.96983568385673,100.17873680311172,100.656111496411,99.70136210981242,90.04475754124557
2020-10-06 21:00,4193,75.587,75.726,75.535,75.68,99.86839323467221,100.01268498942919,100.42399602975718,99.60137394910119,123.03703017715152
2020-10-06 22:00,6281,75.682,75.720,75.622,75.668,99.90960511709036,99.98810593645929,100.31446287433417,99.66174899858441,-18.49845405776247
2020-10-06 23:00,5826,75.667,75.730,75.582,75.634,99.97778776740611,99.99127376576673,100.19338028436854,99.78916724716493,-43.61214267778721
2020-10-07 00:00,4561,75.632,75.665,75.503,75.526,100.12287159388814,100.09956836056459,100.25854581644056,99.9405909046886,-140.15231647980846
2020-10-07 01:00,3003,75.526,75.566,75.476,75.549,100.08259540165977,100.05069557505723,100.19399215556244,99.90739899455204,30.453089002476432
2020-10-07 02:00,2522,75.552,75.558,75.466,75.486,100.11472325994217,100.11988978088651,100.28396730664637,99.95581225512666,-87.35705209657256
2020-10-07 03:00,9713,75.486,75.588,75.028,75.181,100.39132227557488,100.4740559449861,100.8304320962566,100.11767979371562,-404.04843282198925
2020-10-07 04:00,16954,75.18,75.240,75.056,75.15,100.3039254823685,100.46280771789753,100.93423804306585,99.9913773927292,-39.90422984836543
2020-10-07 05:00,4283,75.15,75.181,75.006,75.008,100.35569539249141,100.5850042662116,101.19726950047749,99.97273903194571,-188.9554224883701
2020-10-07 06:00,1442,75.014,75.064,74.950,75.016,100.20289005012255,100.49829369734455,101.18374202301104,99.81284537167807,2.6661689818027967
2020-10-07 07:00,4465,75.016,75.096,74.965,74.994,100.1010747526468,100.43630157079231,101.13499135835409,99.73761178323055,-29.32707689027084
2020-10-07 08:00,2892,74.994,75.117,74.974,75.106,99.93182968071785,100.21170079620802,100.85347259681178,99.56992899560424,149.34528095580282
2020-10-07 09:00,4762,75.106,75.194,75.051,75.092,99.93501305065776,100.1582059340542,100.72019182532068,99.5962200427877,-18.64032167868851
2020-10-07 10:00,5183,75.094,75.204,74.994,75.17,99.87441798589855,100.00691765331912,100.49379482972142,99.52004047691683,101.20648786854825
2020-10-07 11:00,3745,75.167,75.254,75.167,75.187,99.89732267546243,99.93615917645336,100.29518695528361,99.5771313976231,26.60742080965852
2020-10-07 12:00,2183,75.188,75.260,75.168,75.222,99.91146207226602,99.85456382441306,100.06338077588208,99.64574687294403,45.21998191199635
2020-10-07 13:00,2556,75.221,75.336,75.214,75.314,99.84465039700446,99.75024563826112,100.0101598396866,99.49033143683565,123.63568684275576
2020-10-07 14:00,3565,75.315,75.414,75.260,75.352,99.86330820681593,99.7267491241108,100.0433206737454,99.41017757447621,49.12699993362031
2020-10-07 15:00,4606,75.352,75.478,75.351,75.46,99.79724357275369,99.6439173071826,100.01994709106661,99.2678875232986,143.32731712494675
2020-10-07 16:00,6570,75.46,75.670,75.440,75.614,99.7069325786229,99.52006242230271,99.98836633200936,99.05175851259608,204.08163265307525
2020-10-07 17:00,4662,75.612,75.659,75.540,75.647,99.77580075878743,99.56297011117424,100.06562910152046,99.06031112082803,46.28894884411311
2020-10-07 18:00,4139,75.648,75.678,75.544,75.586,99.9282935993437,99.70682401502923,100.21361581521064,99.2000322148478,-81.95854483925234
2020-10-07 19:00,3811,75.586,75.621,75.524,75.57,100.00714569273512,99.79118697895989,100.2587105616241,99.32366339629569,-21.167941153130663
2020-10-07 20:00,3685,75.571,75.634,75.534,75.596,100.00873062066769,99.81321763056245,100.24716722183142,99.37926803929348,33.08147305183957
2020-10-07 21:00,4605,75.594,75.694,75.576,75.656,99.9405202495505,99.79605054457014,100.1843980236079,99.40770306553237,82.01709130355825
2020-10-07 22:00,7085,75.655,75.750,75.573,75.686,99.91121211320446,99.81779985730516,100.14145219312702,99.49414752148328,40.975480801012374
2020-10-07 23:00,6128,75.689,75.750,75.647,75.666,99.95876615652995,99.89070388285357,100.15065254590905,99.63075521979809,-30.387506771124123
2020-10-08 00:00,4027,75.669,75.758,75.653,75.671,99.97885583644981,99.92625972961898,100.09494904719713,99.75757041204082,2.6430903011927604
2020-10-08 01:00,3527,75.67,75.702,75.590,75.69,99.97859690844226,99.93156295415508,100.04036134127938,99.8227645670308,26.43055372009518
2020-10-08 02:00,2579,75.691,75.724,75.677,75.704,99.9727887562083,99.92497093944834,100.04278641961493,99.80715545928176,17.175093472131454
2020-10-08 03:00,3487,75.703,75.715,75.624,75.713,99.96803719308433,99.92180999299983,100.05062903847298,99.79299094752672,13.209516135411945
2020-10-08 04:00,2799,75.711,75.743,75.644,75.644,100.0534080693775,100.02062291787843,100.13570188043187,99.90554395532502,-88.49440636102162
2020-10-08 05:00,2942,75.644,75.682,75.603,75.635,100.05579427513706,100.04111852978113,100.12921269719132,99.95302436237091,-11.89783723758704
2020-10-08 06:00,4588,75.672,75.680,75.620,75.676,99.9978857233468,99.9974892964744,100.06026954161094,99.93470905133786,5.2859710328852
2020-10-08 07:00,3272,75.678,75.699,75.624,75.648,100.02009306260564,100.03344437394242,100.09815112361504,99.96873762426979,-39.64163957821446
2020-10-08 08:00,1638,75.646,75.666,75.612,75.618,100.03464783517143,100.06413816816098,100.14090557643127,99.98737075989067,-37.014514977666764
2020-10-08 09:00,4699,75.619,75.709,75.606,75.622,100.0235381238263,100.0530268969347,100.13753801554368,99.96851577832571,3.9672569063332146
2020-10-08 10:00,4265,75.623,75.728,75.526,75.7,99.93764861294574,99.95376486129452,100.04329736102491,99.86423236156412,101.82087460163996
2020-10-08 11:00,2917,75.698,75.714,75.642,75.694,99.95032631384248,99.9622162919121,100.0525878511268,99.87184473269738,-5.2841554598413145
2020-10-08 12:00,2486,75.693,75.724,75.648,75.696,99.96036778693714,99.95851828366091,100.04669795416955,99.87033861315228,3.963378383734445
2020-10-08 13:00,3226,75.697,75.722,75.657,75.71,99.96618676528854,99.93963809272219,100.02667704781203,99.85259913763235,17.173732116188248
2020-10-08 14:00,2876,75.71,75.844,75.702,75.82,99.87338433131092,99.81785808493798,99.96611449083049,99.66960167904547,145.2912429005408
2020-10-08 15:00,3862,75.819,75.926,75.781,75.924,99.79558505874286,99.71919287708758,99.9542875101885,99.48409824398665,138.48771416136321
2020-10-08 16:00,4300,75.925,75.982,75.870,75.951,99.82778370265031,99.719951021053,100.01853731485717,99.42136472724886,34.24432005267863
2020-10-08 17:00,3548,75.953,75.958,75.833,75.932,99.9149238792603,99.78230522046037,100.10475757539339,99.45985286552734,-27.64867747159532
2020-10-08 18:00,2504,75.933,75.954,75.856,75.887,100.02082043037666,99.87692226600072,100.18313532282124,99.57070920918021,-60.57972159667928
2020-10-08 19:00,2595,75.884,75.942,75.862,75.9,100.02476943346501,99.89644268774698,100.17172922291144,99.62115615258253,21.084813662966297
2020-10-08 20:00,2680,75.9,75.923,75.838,75.887,100.03215306969567,99.93819758324874,100.19535908106405,99.6810360854334,-17.12779973650228
2020-10-08 21:00,3801,75.888,75.978,75.881,75.904,99.99736509274868,99.94348123946033,100.16943724963852,99.71752522928216,21.083702298111863
2020-10-08 22:00,5834,75.903,75.914,75.804,75.866,100.03005298816328,100.01594917354278,100.18965013081069,99.84224821627485,-48.74642635996751
2020-10-08 23:00,6117,75.867,75.897,75.753,75.885,100.00448046385971,100.01396850497457,100.10580733161554,99.9221296783336,23.725730554787564
2020-10-09 00:00,4239,75.884,75.910,75.788,75.852,100.03533196224217,100.06169909824388,100.13732085376301,99.98607734272476,-42.16962732591386
2020-10-09 01:00,2061,75.853,75.926,75.849,75.918,99.95653204773562,99.97391922864135,100.04822485674565,99.89961360053704,85.69206227836992
2020-10-09 02:00,2129,75.92,75.974,75.896,75.942,99.9349503568512,99.94113929051112,100.01120512768642,99.87107345333581,28.977871443613484
2020-10-09 03:00,1784,75.942,75.966,75.934,75.951,99.94549117193972,99.93179813300675,100.00956499665068,99.8540312693628,11.851149561507917
2020-10-09 04:00,1406,75.95,75.964,75.930,75.951,99.96287079827778,99.94022461850399,100.02694862020225,99.85350061680573,1.3166556945234549
2020-10-09 05:00,1796,75.95,76.022,75.896,75.939,100.00158021569936,99.96115303072197,100.05154089330198,99.87076516814197,-14.48321263990769
2020-10-09 06:00,2493,75.999,76.020,75.939,76.006,99.93658395389829,99.88869299792117,100.00389898546882,99.7734870103735,9.210647508526431
2020-10-09 07:00,2594,76.002,76.079,75.998,76.041,99.91662392656583,99.86073302560456,100.00786432916901,99.7136017220401,51.31443909371001
2020-10-09 08:00,1865,76.04,76.082,76.029,76.078,99.90141696679714,99.84003259812295,100.01130191816455,99.66876327808133,49.97369805365164
2020-10-09 09:00,4765,76.074,76.086,75.929,75.985,100.03263802066186,99.97538987958144,100.13589199672874,99.81488776243415,-116.99135052711655
2020-10-09 10:00,5869,75.985,76.070,75.936,76.018,100.00999763213967,99.95382672524926,100.08281575772922,99.82483769276928,43.429624267949265
2020-10-09 11:00,3886,76.016,76.078,75.994,76.068,99.9605616027764,99.90784561182096,100.03882463995481,99.77686658368712,68.40665123130985
2020-10-09 12:00,3233,76.068,76.078,75.986,76.006,100.03289214009415,99.99776333447356,100.11934322083418,99.87618344811293,-81.50602092863964
2020-10-09 13:00,2495,76.007,76.007,75.960,75.986,100.03500644855625,100.02868949543331,100.14256877090335,99.91481021996329,-27.62903416790663
2020-10-09 14:00,2845,75.986,76.060,75.983,76.016,100.00368343506622,99.99776362870969,100.10013079193034,99.89539646548903,39.48095701839962
2020-10-09 15:00,3048,76.017,76.064,75.985,76.039,99.97895816620412,99.98066781520004,100.05991632088673,99.90141930951332,28.940894799854732
2020-10-09 16:00,5014,76.04,76.174,76.032,76.114,99.89252962661266,99.8963397009748,100.00019921281,99.79248018913961,97.31720147290645
2020-10-09 17:00,5073,76.115,76.169,76.063,76.116,99.91880813495187,99.90356823795256,100.02560288183939,99.78153359406572,1.3138014846019508
2020-10-09 18:00,3156,76.118,76.150,76.075,76.108,99.96137068376513,99.91801124717502,100.04809460037487,99.78792789397517,-13.137497044051218
2020-10-09 19:00,2636,76.108,76.120,76.064,76.104,99.98975086723428,99.9388994008199,100.06445676076035,99.81334204087945,-5.255689283655974
2020-10-09 20:00,3006,76.104,76.144,76.084,76.132,99.9774076603793,99.91711763778693,100.04981940705716,99.78441586851673,36.791758646070896
2020-10-09 21:00,5314,76.132,76.376,76.126,76.338,99.76630249679054,99.68285781655266,99.93228933057753,99.43342630252776,270.5826722008996
2020-10-09 22:00,5958,76.336,76.407,76.294,76.314,99.8495688864428,99.75456665880436,100.04242023036143,99.46671308724731,-28.81995388808108
2020-10-09 23:00,5755,76.316,76.416,76.276,76.368,99.84705635868421,99.73405091137644,100.04883863428789,99.419263188465,68.13774306828516
2020-10-10 00:00,4575,76.368,76.522,76.342,76.51,99.7678734805907,99.61351457325834,99.9985828647194,99.2284462817973,185.9417557092108
2020-10-10 01:00,3027,76.508,76.516,76.432,76.45,99.92936559843027,99.74545454545452,100.13780544526718,99.35310364564185,-75.80906571860815
2020-10-10 02:00,2334,76.452,76.476,76.406,76.419,99.99110168937038,99.82582865517735,100.21612367531586,99.43553363503884,-43.16433840841476
2020-10-10 03:00,1605,76.422,76.452,76.386,76.396,100.0426723912246,99.8925336405047,100.26073609618939,99.52433118481997,-34.02161681190789
2020-10-10 04:00,1623,76.394,76.431,76.381,76.428,100.01648610456894,99.89257863610192,100.22171546854683,99.563441803657,44.506113045516415
2020-10-10 05:00,2414,76.428,76.500,76.418,76.474,99.94691006093566,99.88087454559717,100.14552221629451,99.61622687489981,60.187365886856234
2020-10-12 06:00,695,76.366,76.535,76.366,76.44,99.98874934589215,99.96559392987962,100.11640594057445,99.81478191918478,96.90176256448953
2020-10-12 07:00,4072,76.439,76.450,76.352,76.382,100.05498677698927,100.04726244403128,100.18656843133805,99.90795645672453,-74.56926438073229
2020-10-12 08:00,2258,76.382,76.388,76.286,76.311,100.12580099854536,100.13995361088175,100.28093899951524,99.99896822224827,-92.95383729150578
2020-10-12 09:00,4644,76.311,76.324,76.195,76.249,100.16026439691008,100.20577319046808,100.39769058597466,100.01385579496149,-81.24647822726976
2020-10-12 10:00,5880,76.248,76.372,76.186,76.354,99.99109411425722,100.0475417135972,100.21922212068746,99.8758613065069,139.02003986989106
2020-10-12 11:00,2213,76.356,76.357,76.239,76.239,100.08919319508381,100.17077873529297,100.37027874351392,99.971278727072,-153.22960867514044
2020-10-12 12:00,2296,76.24,76.280,76.206,76.255,100.03488295849445,100.12825388499115,100.34085369055059,99.91565407943172,19.674711437566327
2020-10-12 13:00,1820,76.254,76.264,76.186,76.254,100.02124478715866,100.1109449996066,100.3328548395213,99.88903515969187,0.0
2020-10-12 14:00,2533,76.256,76.320,76.238,76.264,100.01206335885864,100.0763138571279,100.29011765450642,99.86251005974937,10.490977759121337
2020-10-12 15:00,2788,76.264,76.293,76.187,76.217,100.03778684545435,100.10430743797316,100.28589441268636,99.92272046325998,-61.628028952057385
2020-10-12 16:00,4232,76.22,76.328,76.202,76.321,99.9229569843162,99.95230670457674,100.08715076230426,99.81746264684924,132.51115192862648
2020-10-12 17:00,3370,76.318,76.353,76.222,76.234,100.03148201589835,100.04696067371516,100.15627476795122,99.93764657947912,-110.06577740507245
2020-10-12 18:00,3276,76.234,76.254,76.014,76.076,100.1924391398075,100.22385509227618,100.4054242046835,100.04228597986886,-207.256604664587
2020-10-12 19:00,2724,76.078,76.113,76.050,76.077,100.14196143381042,100.19992901928312,100.42515343860403,99.97470459996221,-1.3144404427098173
2020-10-12 20:00,3164,76.079,76.079,76.005,76.049,100.13465002827115,100.19671527567753,100.43330306779366,99.9601274835614,-39.43269496179882
2020-10-12 21:00,3256,76.052,76.100,76.026,76.028,100.08523175672113,100.19663808070712,100.46484484138941,99.92843132002483,-31.557355493610828
2020-10-12 22:00,4070,76.028,76.028,75.925,75.972,100.09003317011525,100.233243826673,100.53589032405222,99.93059732929379,-73.65707370970115
2020-10-12 23:00,4018,75.974,76.014,75.920,75.94,100.09639188833283,100.23413220963921,100.56211264685832,99.9061517724201,-44.75215205202573
2020-10-13 00:00,2700,75.941,75.954,75.870,75.902,100.10039261152532,100.236620905905,100.5773167675163,99.8959250442937,-51.3556576816232
2020-10-13 01:00,2713,75.904,76.021,75.888,75.99,99.96894328201074,100.09066982497701,100.41524383696941,99.7660958129846,113.30101180438254
2020-10-13 02:00,2207,75.99,75.993,75.944,75.986,99.96315110678275,100.05185165688417,100.28353069109221,99.82017262267614,-5.263850506633343
2020-10-13 03:00,1985,75.984,76.010,75.952,75.986,99.96683599610448,100.01921406574897,100.16184764070843,99.87658049078948,2.632133080661126
2020-10-13 04:00,2296,75.986,75.998,75.944,75.97,99.99578781097796,100.0263261813874,100.15393078754467,99.89872157523013,-21.056510409819367
2020-10-13 05:00,1896,75.968,76.015,75.922,75.928,100.05794963649768,100.06203245179645,100.17237753458117,99.95168736901175,-52.65374894693325
2020-10-13 06:00,11369,75.947,76.018,75.870,75.913,100.05743416806074,100.0638889254805,100.16279857837323,99.96497927258778,-44.768061937938334
2020-10-13 07:00,2104,75.913,75.942,75.887,75.923,100.02765960249191,100.03687946998934,100.12039800646382,99.95336093351486,13.17297432587978
2020-10-13 08:00,1378,75.924,75.952,75.908,75.938,99.99525929047375,100.01264189206987,100.09451820727591,99.9307655768638,18.43949212369711
2020-10-13 09:00,9226,75.938,75.953,75.564,75.662,100.27860749121085,100.34072585974465,100.58219069865643,100.09926102083288,-363.4543970080806
