Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-13 02:00,2147,115.832,115.856,115.800,115.826,99.99896396318616,99.99404278832034,100.08746005134029,99.9006255253004,-5.179915740037492
2020-10-13 03:00,1637,115.826,115.864,115.794,115.856,99.97237950559314,99.96072710951518,100.02710816627962,99.89434605275073,25.900920346037275
2020-10-13 04:00,1490,115.856,115.880,115.836,115.861,99.97203545627949,99.96582111323045,100.02740193922921,99.90424028723167,4.315702251078635
2020-10-13 05:00,1673,115.862,115.889,115.811,115.822,100.01536841014658,100.00362625407948,100.05890935524025,99.9483431529187,-34.52383007370151
2020-10-13 06:00,1579,115.847,115.865,115.761,115.824,100.0119146290924,100.00656167978998,100.05160458122751,99.96151877835243,-19.853772648403613
2020-10-13 07:00,1166,115.831,115.891,115.828,115.879,99.97359314457319,99.96341010882036,100.01459341876252,99.9122267988782,41.43968367708283
2020-10-13 08:00,830,115.88,115.890,115.859,115.872,99.98239436619714,99.97048467274229,100.0236445412597,99.91732480422489,-6.903693476005839
2020-10-13 09:00,4405,115.87,115.896,115.730,115.784,100.04508394942302,100.04180197609338,100.10185928368848,99.98174466849827,-74.22110986450204
2020-10-13 10:00,2759,115.782,115.837,115.736,115.777,100.04335921642466,100.048800711713,100.10540366206435,99.99219776136165,-4.318460555177361
2020-10-13 11:00,2162,115.776,115.848,115.723,115.846,99.98756970460782,99.99024567097695,100.04718672172777,99.93330462022612,60.46158098397542
2020-10-13 12:00,1655,115.848,115.876,115.808,115.85,99.97911091929218,99.98886491152346,100.0460671960487,99.93166262699825,1.7264001104855837
2020-10-13 13:00,1246,115.849,115.944,115.830,115.925,99.92357127453093,99.93012723743794,100.0030628223533,99.8571916525226,65.60263791659264
2020-10-13 14:00,2273,115.924,115.944,115.851,115.857,99.994821201999,99.98843401779773,100.06116371683692,99.91570431875857,-57.79648735378979
2020-10-13 15:00,3581,115.855,115.890,115.768,115.772,100.06737380368307,100.0575268631447,100.13885021286436,99.97620351342506,-71.6412757325954
2020-10-13 16:00,5963,115.771,115.808,115.706,115.779,100.04974995465497,100.04759066842857,100.13447347771785,99.96070785913928,6.9101933990339255
2020-10-13 17:00,4615,115.78,115.979,115.765,115.818,100.01053376849882,100.00863423647439,100.09175283430753,99.92551563864124,32.82086716185585
2020-10-13 18:00,4220,115.814,115.838,115.740,115.783,100.01623727144742,100.0311790159176,100.11305140132566,99.94930663050955,-26.767057523262906
2020-10-13 19:00,3063,115.784,115.814,115.715,115.774,100.00967402007355,100.03809145403966,100.12140102004057,99.95478188803875,-8.636771920131551
2020-10-13 20:00,4379,115.775,115.873,115.754,115.872,99.9423501795084,99.96168185584082,100.04548011002406,99.87788360165759,83.78320017274385
2020-10-13 21:00,5319,115.874,115.962,115.844,115.916,99.92805134752749,99.92977673487687,100.02515242740277,99.83440104235096,36.246267497455506
2020-10-13 22:00,8489,115.916,115.917,115.636,115.682,100.10667173804046,100.11739077816763,100.2405951021919,99.99418645414336,-201.87031988680997
2020-10-13 23:00,6458,115.68,115.705,115.454,115.464,100.24042125684194,100.26648998822132,100.47377900255998,100.05920097388268,-186.72199170125185
2020-10-14 00:00,4420,115.466,115.526,115.352,115.401,100.23050060224779,100.28171333004036,100.55713949907754,100.0062871610032,-56.29362756135809
2020-10-14 01:00,3262,115.398,115.414,115.329,115.337,100.19334645430345,100.29964365294734,100.63897376592192,99.96031353997277,-52.86053484461848
2020-10-14 02:00,2384,115.335,115.346,115.300,115.301,100.11795214265268,100.28950312659897,100.67597421271248,99.90303204048546,-29.47934278405672
2020-10-14 03:00,2327,115.301,115.370,115.270,115.348,100.01924610743139,100.20789263793033,100.60442221576575,99.8113630600949,40.76287282850716
2020-10-14 04:00,2071,115.344,115.354,115.310,115.324,100.01578162394642,100.18894592625985,100.58948914459282,99.78840270792688,-17.3394368150888
2020-10-14 05:00,1748,115.324,115.332,115.274,115.292,100.02463310550598,100.17494709086485,100.57006038265493,99.77983379907477,-27.747910235507334
2020-10-14 06:00,31,115.241,115.333,115.232,115.279,100.02585032833382,100.13480339003627,100.47592546239954,99.79368131767298,32.97437543929392
2020-10-14 07:00,898,115.267,115.287,115.242,115.248,100.04355823962234,100.10377620435919,100.31258773853122,99.89496467018716,-16.483468815872058
2020-10-14 08:00,1068,115.25,115.270,115.222,115.252,100.02342692534616,100.06299239926413,100.17384766052844,99.95213713799983,1.7353579175664546
2020-10-14 09:00,2058,115.25,115.277,115.217,115.226,100.02898651346047,100.06491590439649,100.15245124579812,99.97738056299485,-20.824295010846775
2020-10-14 10:00,3359,115.227,115.232,115.076,115.086,100.11487061849395,100.15927219644429,100.2841182593198,100.03442613356879,-122.36715353172896
2020-10-14 11:00,2068,115.084,115.241,115.044,115.24,99.9743144741409,100.01700798333903,100.13591805565787,99.89809791102019,135.5531611692257
2020-10-14 12:00,1484,115.24,115.240,115.207,115.228,99.98125455618423,100.02108862429262,100.13841929157586,99.9037579570094,-10.413051023950413
2020-10-14 13:00,1203,115.226,115.263,115.200,115.248,99.96320977370536,99.99505414410655,100.09853348615098,99.8915748020621,19.092913057821647
2020-10-14 14:00,1804,115.249,115.252,115.202,115.229,99.9802133143566,100.00329778094049,100.0953958653654,99.91119969651557,-17.353729750363144
2020-10-14 15:00,3164,115.226,115.406,115.214,115.384,99.8975594536504,99.8769326769742,99.99534167176247,99.75852368218594,137.12183014250365
2020-10-14 16:00,4681,115.384,115.406,115.210,115.358,99.94053294960035,99.9062917179562,100.03847554776462,99.77410788814777,-22.53345351174881
2020-10-14 17:00,4416,115.358,115.403,115.219,115.242,100.04356050745386,100.00633449610376,100.13871418920837,99.87395480299917,-100.5565283725443
2020-10-14 18:00,5403,115.241,115.258,115.071,115.216,100.06058186363003,100.02577766976802,100.15928864553148,99.89226669400453,-21.693668052173866
2020-10-14 19:00,3645,115.216,115.283,115.152,115.244,100.0388740411648,100.00303703446589,100.13604360590259,99.87003046302921,24.302180252747707
2020-10-14 20:00,3689,115.244,115.305,115.175,115.249,100.0111063870402,100.01284176001516,100.10789458742455,99.91778893260579,4.338620665714009
2020-10-14 21:00,7030,115.246,115.280,115.186,115.263,99.98247486183767,100.00268950140104,100.09674569672246,99.90863330607958,14.7510542665343
2020-10-14 22:00,5139,115.264,115.280,115.086,115.154,100.06183024471574,100.09092172221534,100.20069835473917,99.98114508969154,-95.4330927262627
2020-10-14 23:00,7419,115.156,115.335,115.155,115.224,100.00243004929523,100.02803235437048,100.13915028730726,99.9169144214337,59.05033172392046
2020-10-15 00:00,4832,115.225,115.244,115.111,115.126,100.06705696367453,100.10423362229194,100.23441442052128,99.97405282406262,-85.9188544152654
2020-10-15 01:00,3199,115.13,115.207,115.102,115.188,100.00260443796223,100.03333680591714,100.13842536712984,99.92824824470445,50.37783375315464
2020-10-15 02:00,1967,115.188,115.216,115.145,115.174,99.99930539878785,100.02952055151324,100.1045607935472,99.95448030947928,-12.154043824005793
2020-10-15 03:00,2049,115.174,115.180,115.104,115.106,100.05004083192877,100.07679877677955,100.1655189827149,99.98807857084418,-59.04110302673524
2020-10-15 04:00,1847,115.104,115.162,115.085,115.15,99.99895788102468,100.03282674772025,100.12331324529296,99.94234025014757,39.963858771203846
2020-10-15 05:00,1453,115.147,115.166,115.114,115.128,100.01841428670693,100.04186644430537,100.13080956675218,99.95292332185855,-16.500646999058123
2020-10-15 06:00,1247,115.072,115.111,115.039,115.101,100.02675910721884,100.05247565181872,100.13826897706562,99.96668232657186,25.201612903222646
2020-10-15 07:00,1802,115.103,115.159,115.094,115.142,99.98558301922839,100.00633999756812,100.06889101917037,99.94378897596589,33.88269636760248
2020-10-15 08:00,2329,115.142,115.160,115.101,115.108,100.01546373840213,100.03188310108754,100.09790828090146,99.96585792127367,-29.52875579718245
2020-10-15 09:00,4042,115.108,115.246,115.098,115.219,99.93108775462375,99.93508015171099,99.9992578003891,99.87090250303288,96.43117767660806
2020-10-15 10:00,4052,115.218,115.338,115.194,115.264,99.91567184897274,99.90803720155459,99.99614783034119,99.81992657276798,39.92431738095807
2020-10-15 11:00,2552,115.263,115.265,115.180,115.212,99.98003680172197,99.95521299864586,100.04664957385887,99.86377642343284,-44.2466359542975
2020-10-15 12:00,2117,115.212,115.286,115.194,115.281,99.94430999037128,99.90466772495022,100.0156992754525,99.79363617444793,59.88959483387374
2020-10-15 13:00,1540,115.28,115.317,115.256,115.298,99.96253187392664,99.90658988013658,100.02818535219605,99.7849944080771,15.614156835531475
2020-10-15 14:00,1706,115.297,115.315,115.270,115.3,99.97484822202944,99.91786643538583,100.0491682718228,99.78656459894886,2.601975766932456
2020-10-15 15:00,3974,115.299,115.330,115.174,115.183,100.06233558771686,100.02413550610756,100.14876459576392,99.89950641645116,-100.60798445780071
2020-10-15 16:00,6554,115.181,115.305,115.114,115.178,100.06077549532024,100.03516296514947,100.14490903057569,99.92541689972326,-2.6045962441723147
2020-10-15 17:00,7217,115.178,115.178,115.000,115.036,100.14169477380987,100.14943148231845,100.29096873622917,100.00789422840772,-123.28743336400696
2020-10-15 18:00,5361,115.035,115.194,115.005,115.15,100.01684759009979,100.05392965696906,100.1878721289889,99.91998718494922,99.96957447734088
2020-10-15 19:00,5743,115.15,115.242,115.076,115.171,99.97620928879658,100.03151835097366,100.1670159722547,99.89602072969261,18.23708206686999
2020-10-15 20:00,6209,115.17,115.261,115.144,115.205,99.95052298077334,99.99687513562769,100.12831540106785,99.86543487018753,30.389858470084732
2020-10-15 21:00,6963,115.206,115.212,115.062,115.107,100.02328268480625,100.07288870355397,100.21299406339288,99.93278334371506,-85.93302432165318
2020-10-15 22:00,9218,115.106,115.173,115.018,115.148,100.00712127001765,100.02570604786871,100.15680930393576,99.89460279180167,36.488106614773855
2020-10-15 23:00,10149,115.149,115.258,115.125,115.198,99.97204812583546,99.97361065296263,100.0859839298937,99.86123737603155,42.55356103830027
2020-10-16 00:00,6359,115.2,115.295,115.155,115.246,99.94342536834246,99.92728597955669,100.02268600544144,99.83188595367194,39.93055555554884
2020-10-16 01:00,4001,115.246,115.306,115.202,115.226,99.96441775293766,99.94836234877536,100.04908269087211,99.84764200667861,-17.354181490026573
2020-10-16 02:00,2904,115.226,115.314,115.190,115.196,100.00590298274241,99.97595402618138,100.07775068721183,99.87415736515094,-26.035790533387548
2020-10-16 03:00,2603,115.196,115.277,115.179,115.232,99.98923910024988,99.96172938072749,100.03348226534372,99.88997649611126,31.25108510712296
2020-10-16 04:00,2443,115.23,115.327,115.229,115.272,99.96738149767504,99.93762578943705,100.01758567797616,99.85766590089793,36.448841447541085
2020-10-16 05:00,1770,115.273,115.334,115.229,115.33,99.93167432584754,99.90115321252048,100.00336244118478,99.79894398385618,49.44783253667569
2020-10-16 06:00,936,115.296,115.346,115.248,115.277,99.98646737857506,99.95332980559859,100.06002523040158,99.84663438079558,-16.479322786571483
2020-10-16 07:00,677,115.278,115.302,115.218,115.228,100.0345402159197,100.00633526573395,100.0893514880745,99.92331904339338,-43.373410364520005
2020-10-16 08:00,1021,115.225,115.247,115.190,115.194,100.05746827091686,100.0398458253033,100.11090060283534,99.96879104777126,-26.903883705785812
2020-10-16 09:00,2815,115.195,115.262,115.134,115.2,100.0397569444444,100.03480902777768,100.10551139378249,99.96410666177286,4.340466166074624
2020-10-16 10:00,2822,115.199,115.244,115.096,115.11,100.07974980453476,100.10120754061322,100.19891832726331,100.00349675396312,-77.25761508346307
2020-10-16 11:00,1710,115.111,115.111,115.004,115.069,100.0792567937498,100.12323040958022,100.25091491837863,99.99554590078183,-36.486521705138166
2020-10-16 12:00,1828,115.068,115.084,114.986,115.002,100.09825916071023,100.16469278795141,100.33292985648433,99.99645571941852,-57.35738867452506
2020-10-16 13:00,1120,115.006,115.042,114.976,114.996,100.06904587985667,100.14939650074777,100.34349020849082,99.95530279300472,-8.695198511386462
2020-10-16 14:00,1474,114.998,115.072,114.994,115.052,99.9946111323575,100.08152835239707,100.27373736886216,99.88931933593199,46.95733838849549
2020-10-16 15:00,3213,115.053,115.074,114.992,115.067,99.97410204489555,100.04562559204628,100.20832353768697,99.88292764640563,12.168305042020453
2020-10-16 16:00,5174,115.066,115.106,114.999,115.078,99.96610994282136,100.0187698778219,100.15403611870038,99.88350363694344,10.428797385848517
2020-10-16 17:00,3997,115.078,115.126,114.930,114.932,100.08091741203489,100.12007099850338,100.25864932203048,99.98149267497625,-126.8704704635124
2020-10-16 18:00,3708,114.934,115.013,114.868,115.008,100.01686839176402,100.03773650528652,100.15875257328075,99.91672043729226,64.38477735047773
2020-10-16 19:00,6132,115.004,115.190,114.994,115.183,99.8876570327218,99.88427111639729,99.99896879344583,99.76957343934873,155.64676011269353
2020-10-16 20:00,7733,115.184,115.300,115.124,115.21,99.88907212915544,99.86954257442923,100.00917045871209,99.72991469014634,22.57257952493076
2020-10-16 21:00,5723,115.21,115.460,115.208,115.38,99.79424510313744,99.74934997399887,99.9669093424781,99.53179060551966,147.55663570870735
2020-10-16 22:00,5880,115.381,115.382,115.278,115.35,99.89267446900736,99.80546163849145,100.05353990293544,99.55738337404748,-26.867508515271936
2020-10-16 23:00,6743,115.346,115.364,115.154,115.25,100.02134490238608,99.91409978308016,100.15763425243946,99.67056531372086,-83.22785358833738
2020-10-17 00:00,4168,115.25,115.276,115.158,115.166,100.09134640432067,99.9968740774186,100.23376151191772,99.75998664291946,-72.88503253796372
2020-10-17 01:00,2788,115.164,115.240,115.104,115.146,100.09761520157015,100.02110364233224,100.25193317239145,99.79027411227304,-15.629884338856485
2020-10-17 02:00,1348,115.149,115.174,115.132,115.14,100.06114295640087,100.03170053847481,100.25726292649946,99.80613815045017,-7.815960190709726
2020-10-17 03:00,1680,115.138,115.197,115.138,115.178,99.99826355727653,100.02005591345562,100.19611176818958,99.84400005872166,34.74091959213469
2020-10-17 04:00,1939,115.176,115.197,115.114,115.192,99.97604000277795,100.02387318563781,100.16081168396849,99.88693468730713,13.891783010341678
2020-10-17 05:00,3342,115.193,115.235,115.155,115.235,99.95070941988106,99.99106174339386,100.12644184196463,99.85568164482305,36.46054881807193
2020-10-19 06:00,17,115.17,115.170,115.131,115.155,100.02170986930653,100.05575094437921,100.19597301239587,99.91552887636256,-13.024225058609506
2020-10-19 07:00,1762,115.161,115.222,115.126,115.17,100.01389250672914,100.0244855431101,100.1305973791897,99.9183737070305,7.815145752468579
2020-10-19 08:00,1493,115.171,115.241,115.158,115.204,99.98888927467792,99.98229228151794,100.04292098336882,99.92166357966704,28.653046339779145
2020-10-19 09:00,3604,115.204,115.285,115.165,115.182,100.00625097671505,99.99548540570568,100.04248847969284,99.94848233171851,-19.09655914724433
2020-10-19 10:00,2991,115.184,115.206,115.135,115.162,100.01094110904634,100.01250412462437,100.05983760535851,99.96517064389023,-19.09987498262898
2020-10-19 11:00,2503,115.162,115.176,115.098,115.134,100.03161533517462,100.03578439036247,100.08579254121857,99.98577623950638,-24.313575658642428
2020-10-19 12:00,1711,115.134,115.154,115.108,115.148,100.0156320561364,100.02431653176774,100.07276936913654,99.97586369439891,12.159744297944826
2020-10-19 13:00,1085,115.148,115.154,115.102,115.105,100.03579340602053,100.0553407758133,100.11624435725723,99.99443719436935,-37.343245214847116
2020-10-19 14:00,1506,115.104,115.173,115.094,115.159,99.9848904558045,100.00555753349707,100.06503486807456,99.94608019891959,47.78287461774293
2020-10-19 15:00,3141,115.162,115.163,115.038,115.054,100.0573643680358,100.08109235663247,100.15066424233889,100.01152047092606,-93.78093468331922
2020-10-19 16:00,5828,115.055,115.270,115.054,115.238,99.91565282285349,99.92849580867417,100.01262272059613,99.84436889675221,159.05436530354416
2020-10-19 17:00,5297,115.24,115.399,115.234,115.358,99.84812496749241,99.84084328785165,99.97594149636141,99.7057450793419,102.3950017355165
2020-10-19 18:00,4996,115.36,115.567,115.354,115.515,99.78340475262944,99.73206942821274,99.95526298029219,99.50887587613329,134.36199722607589
2020-10-19 19:00,4413,115.515,115.651,115.472,115.644,99.75597523433977,99.66076925737603,99.97804880368201,99.34348971107005,111.67380859629041
2020-10-19 20:00,5698,115.647,115.762,115.617,115.754,99.78212415985617,99.61720545294324,100.02085303853727,99.2135578673492,92.52293617646745
2020-10-19 21:00,4615,115.752,115.785,115.720,115.761,99.86644897677104,99.66534497801499,100.1151315252668,99.21555843076317,7.775243624300523
2020-10-19 22:00,6691,115.761,115.888,115.754,115.842,99.88018162669837,99.65556533899617,100.14331070090596,99.16781997708637,69.97175214450728
2020-10-19 23:00,7612,115.844,115.990,115.730,115.972,99.84703204221702,99.61861483806432,100.13267378368451,99.10455589244411,110.49342218846044
2020-10-20 00:00,5318,115.972,115.992,115.905,115.938,99.9270299642912,99.71502009694831,100.22006403271789,99.20997616117873,-29.317421446549005
2020-10-20 01:00,3030,115.938,115.957,115.892,115.903,99.98291674935066,99.81838261304705,100.2288549253744,99.40791030071968,-30.188549052076617
2020-10-20 02:00,2265,115.903,115.944,115.891,115.94,99.98188718302563,99.84707607383123,100.17945232818369,99.51469981947878,31.923246162732568
2020-10-20 03:00,2817,115.941,115.957,115.836,115.842,100.0664698468603,99.97332573677934,100.2115130356283,99.7351384379304,-85.38825782079141
2020-10-20 04:00,2582,115.84,115.856,115.776,115.805,100.06959975821417,100.03030957212549,100.19800420035561,99.86261494389538,-30.21408839778711
2020-10-20 05:00,1514,115.806,115.851,115.776,115.838,100.0238263782178,100.01856040332184,100.14314561044398,99.8939751961997,27.632419736452754
2020-10-20 06:00,706,115.783,115.830,115.742,115.81,100.03194888178908,100.04757792936701,100.16092128683269,99.93423457190134,23.319485589422474
2020-10-20 07:00,1084,115.81,115.876,115.768,115.829,99.99637396506915,100.03703735679316,100.13634626759406,99.93772844599224,16.406182540360287
2020-10-20 08:00,1185,115.827,115.844,115.791,115.814,100.00448995803612,100.0475762861139,100.15040906308246,99.94474350914531,-11.223635249126051
2020-10-20 09:00,4689,115.813,116.046,115.804,116.012,99.86949625900763,99.88027100644756,99.99608581116993,99.76445620172518,171.82872389109866
2020-10-20 10:00,3616,116.012,116.022,115.939,115.954,99.93945875088392,99.93161081118367,100.05040847614342,99.81281314622396,-49.99482812123482
2020-10-20 11:00,2829,115.952,115.952,115.902,115.922,99.98637014544256,99.96083573437305,100.08140728453859,99.84026418420751,-25.87277494135602
2020-10-20 12:00,1256,115.92,116.013,115.918,115.992,99.95413476791497,99.90499344782391,100.03615670397619,99.77383019167164,62.11180124223838
2020-10-20 13:00,1213,115.994,116.022,115.972,115.994,99.98344741969406,99.91637498491292,100.0570448683813,99.77570510144453,0.0
2020-10-20 14:00,1989,115.994,116.019,115.953,115.984,99.98723961925778,99.94042281694017,100.07670404323972,99.80414159064061,-8.621135575982478
2020-10-20 15:00,3843,115.984,116.013,115.908,115.911,100.04279145206229,100.00966258594947,100.13881844270888,99.88050672919005,-62.93971582286634
2020-10-20 16:00,7219,115.911,116.117,115.837,116.054,99.9422682544332,99.90745687352431,100.03509824173322,99.77981550531538,123.37051703462198
2020-10-20 17:00,5723,116.054,116.150,115.969,116.061,99.94813072436038,99.92142063225363,100.04171850158454,99.80112276292272,6.03167490996002
2020-10-20 18:00,6812,116.063,116.282,116.050,116.252,99.8283040291779,99.79492825929867,99.95345959581506,99.63639692278227,162.84259410836611
2020-10-20 19:00,5068,116.253,116.388,116.236,116.362,99.79890342207929,99.73066808751989,99.97009178720106,99.49124438783873,93.76102122095314
2020-10-20 20:00,5208,116.361,116.396,116.308,116.386,99.85994879109164,99.7472204560685,100.03490547727264,99.45953543486438,21.48486176639207
2020-10-20 21:00,6041,116.385,116.495,116.338,116.431,99.88611280500892,99.75238553306242,100.0693968950406,99.43537417108425,39.52399364178568
2020-10-20 22:00,7901,116.432,116.483,116.352,116.401,99.97027516945724,99.81323184508717,100.14277959106931,99.48368409910503,-26.624982822596806
2020-10-20 23:00,9195,116.4,116.590,116.390,116.436,99.97183001820733,99.82118932288975,100.15429898164486,99.48807966413464,30.927835051547557
2020-10-21 00:00,5490,116.436,116.446,116.326,116.368,100.03128007699702,99.91251890554096,100.22071502446421,99.60432278661774,-58.401181765100176
2020-10-21 01:00,3435,116.368,116.446,116.345,116.376,100.02268508970913,99.94560734171985,100.17987909411397,99.71133558932576,6.874742197176008
2020-10-21 02:00,2361,116.377,116.414,116.320,116.321,100.0510655857497,100.01581829592239,100.19765067655275,99.83398591529205,-48.11947377918092
2020-10-21 03:00,2781,116.32,116.338,116.278,116.306,100.04763296820447,100.04978247037977,100.14309665546206,99.95646828529749,-12.035763411275614
2020-10-21 04:00,2736,116.305,116.318,116.255,116.302,100.02803047239072,100.05752265653203,100.13539671714314,99.97964859592095,-2.5794247882723127
2020-10-21 05:00,2122,116.3,116.324,116.274,116.304,100.01530471866822,100.05081510524134,100.13564523444833,99.96598497603435,3.439380911440145
2020-10-21 06:00,452,116.266,116.314,116.262,116.288,100.0139309301045,100.05615368739673,100.14795356073182,99.96435381406162,18.922126847050176
2020-10-21 07:00,1123,116.296,116.332,116.284,116.328,99.9807441028814,100.01289457396318,100.09359441828273,99.93219472964363,27.515993671318427
2020-10-21 08:00,2213,116.329,116.368,116.295,116.316,99.99277829361387,100.01590494858823,100.09020943380975,99.94160046336671,-11.175201368524633
2020-10-21 09:00,2844,116.318,116.354,116.252,116.264,100.03096401293598,100.0458439413747,100.1012770417231,99.99041084102635,-46.42445709176744
2020-10-21 10:00,2568,116.262,116.357,116.228,116.278,100.01444813292272,100.02605823973572,100.07634657320213,99.97576990626928,13.762020264579435
2020-10-21 11:00,2246,116.281,116.342,116.270,116.32,99.98383768913332,99.98512723521311,100.0185918883775,99.95166258204874,33.539443245231176
2020-10-21 12:00,3344,116.319,116.336,116.200,116.228,100.0457721031076,100.05626871321877,100.10544862344994,100.00708880298758,-78.23313474153679
2020-10-21 13:00,2231,116.229,116.239,116.186,116.234,100.02649827072965,100.04490940688602,100.10202829299175,99.9877905207803,4.3018523776298965
2020-10-21 14:00,1916,116.234,116.246,116.199,116.224,100.02822136563867,100.04680616740077,100.11126303640316,99.9823492983984,-8.603334652503488
2020-10-21 15:00,6156,116.224,116.385,116.214,116.314,99.95701291332072,99.97025293601793,100.03602716848967,99.9044787035462,77.43667400880128
2020-10-21 16:00,8879,116.316,116.338,116.110,116.218,100.02202756887905,100.04680858386817,100.1194918690645,99.97412529867184,-84.25324117060333
2020-10-21 17:00,8747,116.22,116.268,115.992,116.056,100.13200523885011,100.16302474667395,100.28986943312361,100.03618006022428,-141.11168473584706
2020-10-21 18:00,6850,116.054,116.058,115.946,115.966,100.16349619716112,100.21057896279937,100.39541987032865,100.02573805527007,-75.82677029659301
2020-10-21 19:00,5749,115.966,116.094,115.887,116.033,100.07273792800314,100.13280704627124,100.33531685974701,99.93029723279547,57.775554904029875
2020-10-21 20:00,4905,116.032,116.070,115.980,115.992,100.05258983378151,100.14354438237109,100.36141465727984,99.92567410746236,-34.47324875895619
2020-10-21 21:00,7216,115.995,116.034,115.730,115.746,100.18367805366913,100.30679245935058,100.59113132450341,100.02245359419773,-214.6644251907491
2020-10-21 22:00,8160,115.746,115.769,115.562,115.582,100.24380958972839,100.39322731913265,100.77328539657825,100.01316924168704,-141.689561626321
2020-10-21 23:00,9425,115.585,115.670,115.498,115.562,100.19123933472929,100.35245149789714,100.78456554056625,99.92033745522802,-19.898775792703322
2020-10-22 00:00,6192,115.563,115.706,115.555,115.658,100.04323090490918,100.2202182296079,100.6519736032001,99.78846285601567,82.20624248245448
2020-10-22 01:00,5203,115.658,115.668,115.524,115.57,100.04637881803224,100.23215367309844,100.62846468576761,99.83584266042928,-76.08639264037772
2020-10-22 02:00,3052,115.571,115.573,115.502,115.527,100.0457036017553,100.20964796108258,100.56840094517642,99.85089497698874,-38.071834629792015
2020-10-22 03:00,2828,115.528,115.571,115.518,115.547,100.02232857625025,100.14825136091794,100.48148669046032,99.81501603137558,16.446229485485116
2020-10-22 04:00,3073,115.549,115.561,115.488,115.496,100.0550668421416,100.15178014823015,100.46949080654804,99.83406948991225,-45.86798674156546
2020-10-22 05:00,1798,115.496,115.534,115.459,115.514,100.01454369167362,100.09124435133394,100.33829304021413,99.84419566245376,15.584955323128666
2020-10-22 06:00,721,115.452,115.566,115.448,115.549,99.98061428484874,100.02258781988583,100.14509961408858,99.90007602568308,84.01760038804734
2020-10-22 07:00,1803,115.541,115.555,115.481,115.49,100.02528357433533,100.05151961208753,100.1319678187389,99.97107140543615,-44.14017534901198
2020-10-22 08:00,2257,115.49,115.563,115.456,115.548,99.97524838162484,99.99835566171623,100.07655420128745,99.920157122145,50.2207983375244
2020-10-22 09:00,4333,115.547,115.556,115.388,115.424,100.07017604657598,100.09382797338498,100.19361058999874,99.99404535677121,-106.4501891005309
2020-10-22 10:00,2541,115.424,115.506,115.416,115.464,100.0268481951083,100.04235086260643,100.11637413315246,99.96832759206036,34.654837815352124
2020-10-22 11:00,2299,115.463,115.504,115.417,115.494,99.99134154155182,100.0097840580462,100.0763632688539,99.9432048472385,26.84842763483186
2020-10-22 12:00,1357,115.492,115.500,115.456,115.476,100.00450310021118,100.02095673559863,100.08783288553072,99.95408058566653,-13.853773421540318
2020-10-22 13:00,1331,115.475,115.530,115.440,115.512,99.96710298497112,99.98675462289619,100.04854503994356,99.92496420584881,32.0415674388449
2020-10-22 14:00,2052,115.512,115.516,115.462,115.496,99.9934196855301,100.00060608159578,100.06240505865105,99.9388071045405,-13.851374748948459
2020-10-22 15:00,4024,115.497,115.527,115.386,115.42,100.05163749783385,100.05830878530573,100.13066462761518,99.98595294299626,-66.66839831337452
2020-10-22 16:00,7478,115.42,115.436,115.300,115.374,100.0707265068385,100.08303430582271,100.16689595150858,99.99917266013682,-39.85444463698361
2020-10-22 17:00,6101,115.374,115.440,115.289,115.436,100.01004885824165,100.02460237707463,100.10920817780264,99.93999657634662,53.73827725485103
2020-10-22 18:00,5731,115.436,115.526,115.423,115.478,99.96778607180576,99.98216110427948,100.05262412077845,99.91169808778054,36.38379708235505
2020-10-22 19:00,5346,115.476,115.492,115.339,115.366,100.04230015775866,100.07419863738005,100.15815707073597,99.99024020402413,-95.25788908517738
2020-10-22 20:00,4763,115.364,115.374,115.284,115.37,100.03016382075049,100.06258126029286,100.15605754598936,99.96910497459635,5.200929232689771
2020-10-22 21:00,5377,115.374,115.412,115.330,115.39,100.01559927203382,100.03622497616769,100.12799836130115,99.9444515910342,13.867942517382899
2020-10-22 22:00,6046,115.389,115.464,115.344,115.429,99.98059413145728,99.99835396650745,100.08647996385105,99.91022796916383,34.665349383395515
2020-10-22 23:00,8111,115.43,115.572,115.425,115.546,99.89112561231009,99.90003981098428,99.99899366555239,99.80108595641614,100.49380576973029
2020-10-23 00:00,5027,115.545,115.648,115.542,115.576,99.90153665120772,99.88103066380555,100.00206724763221,99.75999407997888,26.829373837026008
2020-10-23 01:00,2363,115.576,115.578,115.500,115.526,99.9717812440488,99.93343489777183,100.061956725075,99.80491307046867,-43.26157679794868
2020-10-23 02:00,2438,115.526,115.586,115.514,115.584,99.95518410852698,99.9014569490586,100.03908278163529,99.7638311164819,50.205148624558056
2020-10-23 03:00,2270,115.584,115.616,115.532,115.584,99.9820044296787,99.91426148947941,100.0619814352615,99.76654154369734,0.0
2020-10-23 04:00,1809,115.585,115.652,115.581,115.615,99.96713229252244,99.8993210223586,100.06148962210801,99.7371524226092,25.95492494700968
2020-10-23 05:00,1281,115.614,115.644,115.595,115.62,99.97042034250113,99.91696938245968,100.07031438354528,99.76362438137409,5.189682910374373
2020-10-23 06:00,3969,115.608,115.642,115.580,115.586,100.01020884882234,99.96504767013296,100.09225618504185,99.83783915522409,-19.029824925615504
2020-10-23 07:00,1533,115.572,115.618,115.561,115.617,99.98910194867518,99.95787816670548,100.05228120222264,99.86347513118831,38.93676669089546
