Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-10-21 12:00,850,136.664,136.718,136.653,136.691,99.9689811326277,99.92969544446943,100.03684079407738,99.82255009486148,19.756483053339018
2020-10-21 13:00,669,136.693,136.697,136.616,136.676,99.98229389212456,99.95492990722565,100.05136045951275,99.85849935493853,-12.436628064366372
2020-10-21 14:00,768,136.678,136.716,136.607,136.642,100.01683230631879,99.98982743226806,100.07045328755,99.90920157698609,-26.33927918172739
2020-10-21 15:00,2490,136.65,136.828,136.611,136.692,99.98580750885213,99.95844672694794,100.04360066936329,99.87329278453261,30.735455543360107
2020-10-21 16:00,5606,136.694,137.062,136.679,137.024,99.79638603456338,99.7548604624005,99.92594935801495,99.58377156678608,241.41513160783396
2020-10-21 17:00,5164,137.026,137.202,136.815,136.848,99.94767917689708,99.90098503449056,100.07994180065597,99.72202826832516,-129.90235429772252
2020-10-21 18:00,3442,136.851,137.040,136.740,136.928,99.92609254498727,99.86219034821194,100.06162811183931,99.66275258458455,56.2655735069515
2020-10-21 19:00,2868,136.93,137.036,136.799,137.034,99.90600872776113,99.81836624487329,100.03760353368169,99.59912895606489,75.95121594974438
2020-10-21 20:00,2698,137.036,137.036,136.804,136.932,100.0154821371193,99.91302252212752,100.13079523941977,99.69524980483527,-75.89246621326762
2020-10-21 21:00,4305,136.934,137.112,136.887,136.958,99.98685728471514,99.91566757692114,100.12820569800405,99.70312945583824,17.526691690888246
2020-10-21 22:00,5295,136.961,137.382,136.825,137.096,99.92239014996802,99.8446344167588,100.0690945415572,99.62017429196038,98.568205547558
2020-10-21 23:00,6247,137.098,137.492,137.095,137.392,99.77465936881343,99.68164085245114,99.97339822888291,99.38988347601935,214.44514143166398
2020-10-22 00:00,3886,137.394,137.524,137.273,137.446,99.79541056123871,99.70097347321833,100.02004514627083,99.38190180016582,37.8473586910582
2020-10-22 01:00,3780,137.449,137.667,137.406,137.504,99.83651384687002,99.71797184081893,100.04875399780981,99.38718968382804,40.01484186860464
2020-10-22 02:00,2277,137.507,137.591,137.438,137.544,99.89268888501144,99.72677834002184,100.10165689774402,99.35189978229964,26.907721061477698
2020-10-22 03:00,1975,137.542,137.648,137.501,137.566,99.9450445604293,99.76302283994565,100.13901380431935,99.38703187557196,17.449215512353252
2020-10-22 04:00,2063,137.568,137.598,137.404,137.436,100.04598504030979,99.89435082511106,100.24605068894725,99.54265096127487,-95.95254710398129
2020-10-22 05:00,1078,137.438,137.504,137.340,137.484,100.01658374792714,99.89220563847404,100.22875369518758,99.55565758176051,33.46963721825165
2020-10-22 06:00,977,137.449,137.534,137.363,137.428,100.04627877870607,99.96900195011182,100.2436167417043,99.69438715851933,-15.2783941680296
2020-10-22 07:00,728,137.432,137.516,137.400,137.42,100.03405617814013,100.00844127492337,100.18861295527621,99.8282695945705,-8.731590895861558
2020-10-22 08:00,1357,137.422,137.468,137.374,137.443,99.99941794052818,100.01695248211959,100.0949301255192,99.93897483871999,15.281395991919057
2020-10-22 09:00,2081,137.44,137.522,137.375,137.464,99.98821509631624,100.0069109003082,100.07620344138553,99.93761835923087,17.462165308498914
2020-10-22 10:00,1471,137.466,137.566,137.448,137.498,99.96552677129858,99.98596343219513,100.05458460816219,99.9173422562281,23.278483406793143
2020-10-22 11:00,1233,137.5,137.520,137.431,137.516,99.96524040838894,99.97374850926415,100.04348717740066,99.90400984112763,11.636363636357189
2020-10-22 12:00,578,137.514,137.521,137.446,137.457,100.01353150439785,100.01033050335717,100.0731683353685,99.94749267134586,-41.450325057824195
2020-10-22 13:00,535,137.455,137.545,137.428,137.492,99.99519972071111,99.97948971576506,100.02444131838398,99.93453811314615,26.9179004037523
2020-10-22 14:00,936,137.49,137.545,137.448,137.49,100.00043639537431,99.98487162702719,100.0289252327451,99.9408180213093,0.0
2020-10-22 15:00,1854,137.488,137.591,137.313,137.358,100.07615137087036,100.0717832234014,100.13645934852617,100.00710709827662,-94.5537065052917
2020-10-22 16:00,4180,137.36,137.413,137.147,137.378,100.04149135960643,100.05357480819322,100.12613394505901,99.98101567132743,13.104251601610553
2020-10-22 17:00,3161,137.38,137.418,137.192,137.204,100.13148304714159,100.16471822978896,100.29548957938633,100.03394688019162,-128.1118066676283
2020-10-22 18:00,3562,137.202,137.276,137.060,137.171,100.10876934629052,100.16898615596568,100.34150037071198,99.99647194121937,-22.594422821829067
2020-10-22 19:00,2968,137.168,137.340,137.116,137.184,100.05467109867052,100.13908327501724,100.33265079714559,99.9455157528889,11.664528169829065
2020-10-22 20:00,2994,137.182,137.209,137.036,137.081,100.08943617277389,100.18390586587469,100.40518965427184,99.96262207747752,-73.62481958274343
2020-10-22 21:00,3425,137.078,137.160,136.970,137.068,100.05369597572017,100.16072314471623,100.38994593128024,99.93150035815222,-7.295116648908581
2020-10-22 22:00,3705,137.066,137.240,137.050,137.21,99.9510239778443,100.0390642081478,100.2544570037841,99.82367141251153,105.05887674551346
2020-10-22 23:00,4841,137.212,137.247,137.014,137.226,99.94738606386557,100.00801597364904,100.1926766412101,99.82335530608796,10.20318922543947
2020-10-23 00:00,3096,137.228,137.300,137.160,137.26,99.93370246248008,99.96648695905554,100.10606510951585,99.82690880859523,23.31885621008997
2020-10-23 01:00,1720,137.263,137.324,137.158,137.262,99.95861928283149,99.95803645582872,100.08202288494712,99.83405002671033,-0.728528445396629
2020-10-23 02:00,1366,137.264,137.274,137.178,137.224,100.00903632017734,99.974494257564,100.06699947350958,99.88198904161844,-29.140925515809286
2020-10-23 03:00,1240,137.222,137.256,137.124,137.144,100.05774951875411,100.02843726302252,100.12263623394149,99.93423829210357,-56.84219731530145
2020-10-23 04:00,904,137.146,137.223,137.104,137.178,100.0259516832146,100.00415518523353,100.0981908767,99.91011949376704,23.332798623372675
2020-10-23 05:00,645,137.175,137.266,137.169,137.219,99.99008883609423,99.97682536674925,100.07209394231805,99.88155679118047,32.07581556404791
2020-10-23 06:00,1314,137.215,137.341,137.126,137.173,100.01064349398217,100.0170587506285,100.09797570830052,99.93614179295648,-30.608898444048823
2020-10-23 07:00,762,137.166,137.244,137.142,137.196,99.98979562086372,100.00962127175694,100.06152192560525,99.95772061790862,21.871309216570534
2020-10-23 08:00,623,137.194,137.234,137.176,137.197,99.9967929327902,100.00794478013341,100.06011316716479,99.95577639310204,2.1866845488974187
2020-10-23 09:00,2844,137.199,137.200,136.788,136.912,100.16609208834886,100.19318978613974,100.33190853764673,100.05447103463271,-209.18519814284807
2020-10-23 10:00,1208,136.91,136.949,136.868,136.877,100.14173308883171,100.19082826186987,100.37463084829707,100.00702567544269,-24.103425608054227
2020-10-23 11:00,981,136.875,136.922,136.802,136.878,100.09789739768273,100.16204211049231,100.36653473416952,99.9575494868151,2.191780821907509
2020-10-23 12:00,628,136.876,136.891,136.830,136.842,100.07249236345577,100.16047704652054,100.38324099651861,99.93771309652249,-24.840001168935252
2020-10-23 13:00,773,136.839,136.846,136.705,136.761,100.0680018426307,100.19179444432234,100.44560164298045,99.93798724566423,-57.00129349089292
2020-10-23 14:00,717,136.758,136.809,136.704,136.756,100.04884612009721,100.16459972505754,100.43063896915014,99.89856048096493,-1.4624372980078308
2020-10-23 15:00,1445,136.759,136.808,136.669,136.762,100.02763925651874,100.12678960529948,100.38069279879463,99.87288641180433,2.193639906707657
2020-10-23 16:00,3610,136.764,137.142,136.719,137.05,99.84253921926314,99.90740605618362,100.14117591072224,99.673636201645,209.1193588956168
2020-10-23 17:00,3283,137.048,137.164,136.900,136.937,99.93880397555091,99.97093553970048,100.1644877577756,99.77738332162535,-80.99352051835123
2020-10-23 18:00,2810,136.934,137.049,136.848,136.87,100.00365310148327,99.99598158836824,100.12319221371764,99.86877096301886,-46.737844509028406
2020-10-23 19:00,2990,136.872,136.990,136.729,136.882,100.0132961236687,99.98502359696646,100.11049947768946,99.85954771624345,7.306096206668204
2020-10-23 20:00,2803,136.884,136.946,136.796,136.914,100.01212439925808,99.96435718772344,100.09181111124626,99.8369032642006,21.916367142983212
2020-10-23 21:00,6432,136.912,137.330,136.880,137.06,99.90704800817173,99.87115132058926,100.02461079006315,99.7176918511154,108.09863269837278
2020-10-23 22:00,3254,137.058,137.102,136.856,136.901,100.01782309844351,99.99145367820516,100.14386941639164,99.83903794001866,-114.55004450669226
2020-10-23 23:00,4660,136.898,136.934,136.544,136.71,100.1341525857656,100.12742301221537,100.2905099409261,99.96433608350466,-137.3285219652502
2020-10-24 00:00,2585,136.708,136.839,136.587,136.622,100.16058907057442,100.18210829880958,100.37564780893446,99.98856878868469,-62.90780349356608
2020-10-24 01:00,1791,136.624,136.624,136.438,136.499,100.19003802225674,100.25311540743861,100.50446336832246,100.00176744655478,-91.49197798337042
2020-10-24 02:00,1510,136.496,136.548,136.388,136.414,100.15775506912799,100.26896066386124,100.56105566892637,99.97686565879611,-60.0750205134378
2020-10-24 03:00,867,136.412,136.536,136.368,136.513,100.02827569535518,100.16518573322661,100.46769477169018,99.86267669476304,74.04040700231585
2020-10-24 04:00,812,136.515,136.596,136.480,136.583,99.95841356537797,100.09283732236054,100.39471264290742,99.79096200181364,49.81137603927192
2020-10-24 05:00,1241,136.585,136.682,136.495,136.554,99.96968232347656,100.09007425633791,100.38622576160292,99.7939227510729,-22.69648936560084
2020-10-26 06:00,127,136.738,136.738,136.520,136.644,99.9250607417817,100.004390972161,100.27684048491913,99.73194145940289,-68.7446064736899
2020-10-26 07:00,2343,136.65,136.708,136.546,136.556,100.01025220422403,100.03192829315421,100.21824160967792,99.84561497663054,-68.78887669227522
2020-10-26 08:00,940,136.558,136.676,136.556,136.662,99.95448625075016,99.9368515022462,100.05856223327383,99.81514077121855,76.15811596538717
2020-10-26 09:00,1346,136.66,136.722,136.566,136.567,100.02167434299662,99.99589944862205,100.09858088503559,99.89321801220851,-68.0521001024362
2020-10-26 10:00,1714,136.569,136.743,136.569,136.701,99.94513573419376,99.90365834924374,100.02102363749825,99.78629306098922,96.65443841574955
2020-10-26 11:00,1119,136.698,136.718,136.606,136.614,100.00439193640491,99.97569795189342,100.08917812604055,99.86221777774628,-61.44932625203234
2020-10-26 12:00,960,136.612,136.637,136.568,136.612,100.01405440224886,99.99165519866462,100.07092293818805,99.9123874591412,0.0
2020-10-26 13:00,675,136.61,136.682,136.568,136.618,100.00322065906411,99.9949494210131,100.06178399083932,99.9281148511869,5.856086670069068
2020-10-26 14:00,887,136.616,136.686,136.596,136.611,100.01478651060324,100.00212281587844,100.06755428095107,99.93669135080583,-3.659893423920971
2020-10-26 15:00,910,136.613,136.644,136.554,136.625,99.99341262580069,99.99707227813336,100.05563769539607,99.93850686087063,8.783937107010647
2020-10-26 16:00,2745,136.623,136.623,136.298,136.448,100.0987922138838,100.11242378048757,100.20692199106205,100.01792556991312,-128.08970671115623
2020-10-26 17:00,4483,136.445,136.712,136.318,136.558,100.0102520540724,100.03192782553909,100.12614751738434,99.93770813369387,82.8172523727506
2020-10-26 18:00,4175,136.56,136.891,136.532,136.856,99.82726369322512,99.82828666627674,99.97346825050079,99.68310508205272,216.75454012887545
2020-10-26 19:00,3138,136.854,137.068,136.808,136.999,99.77970642121488,99.75561865415054,99.97215138106687,99.5390859272342,105.95232875910226
2020-10-26 20:00,2709,137.002,137.024,136.844,136.93,99.87453443365234,99.8226100927479,100.06877688877383,99.57644329672196,-52.55397731420179
2020-10-26 21:00,4136,136.932,136.972,136.657,136.768,100.03962915301838,99.95210868039285,100.19805878172183,99.70615857906388,-119.7674758274087
2020-10-26 22:00,3535,136.764,136.863,136.630,136.646,100.14182632495658,100.04383589713544,100.28777044866182,99.79990134560904,-86.28001520869776
2020-10-26 23:00,3394,136.642,136.642,136.442,136.483,100.20676567777687,100.15342570136916,100.41470099212621,99.89215041061212,-116.36246542058213
2020-10-27 00:00,3373,136.485,136.579,136.412,136.541,100.09711368746397,100.10575578031484,100.37333383161251,99.83817772901715,41.03014983330268
2020-10-27 01:00,2364,136.539,136.646,136.469,136.534,100.04423806524395,100.1042231239103,100.37911098184786,99.82933526597274,-3.661957389460486
2020-10-27 02:00,1733,136.532,136.598,136.522,136.57,99.98887017646642,100.08676869004883,100.34454712510417,99.82899025499347,27.832303049821647
2020-10-27 03:00,1265,136.568,136.604,136.510,136.519,100.00761798724001,100.12130179681921,100.38393806535622,99.85866552828224,-35.879561830008925
2020-10-27 04:00,1211,136.517,136.574,136.507,136.516,100.01465029740118,100.09859650150874,100.35607538502643,99.84111761799105,-0.7325095043143162
2020-10-27 05:00,433,136.514,136.544,136.508,136.542,99.99575222275942,100.04606641179976,100.24171177550618,99.85042104809337,20.51071684954773
2020-10-27 06:00,192,136.531,136.547,136.403,136.52,100.0098154116614,100.03215646059158,100.14854217300248,99.9157707481807,-8.056778314079352
2020-10-27 07:00,632,136.525,136.557,136.478,136.521,100.00190446890966,100.01333128236658,100.07408382672473,99.95257873800841,-2.9298663248629184
2020-10-27 08:00,660,136.519,136.524,136.430,136.446,100.04617211204445,100.05364759685125,100.10109365301776,100.00620154068471,-53.47241043371802
2020-10-27 09:00,1434,136.444,136.534,136.362,136.526,99.98901308175746,99.99816884695929,100.04218605155802,99.95415164236056,60.097915628405836
2020-10-27 10:00,1132,136.528,136.550,136.472,136.512,99.99487224566353,100.00629981247044,100.04968773890714,99.96291188603375,-11.719207781547473
2020-10-27 11:00,874,136.514,136.562,136.489,136.537,99.97905329690869,99.98820832448321,100.03180662579582,99.94461002317058,16.84808884070215
2020-10-27 12:00,557,136.54,136.540,136.446,136.506,99.99956045888108,100.00622683251994,100.04288601752242,99.96956764751744,-24.901127874609504
2020-10-27 13:00,499,136.504,136.574,136.504,136.541,99.9878424795484,99.98220314777221,100.02066283462305,99.94374346092137,27.105432807834305
2020-10-27 14:00,794,136.543,136.590,136.541,136.572,99.97188296283291,99.96360893887446,100.00907256468305,99.91814531306586,21.23873065627411
2020-10-27 15:00,1356,136.57,136.594,136.493,136.568,99.98301212582756,99.96844063030844,100.01760611991206,99.9192751407048,-1.464450464949204
2020-10-27 16:00,2212,136.566,136.566,136.340,136.499,100.02798555300782,100.0174360251721,100.06792444222683,99.96694760811734,-49.06052751051307
2020-10-27 17:00,3609,136.501,136.512,136.198,136.327,100.12792770324306,100.12939476405968,100.22937514834724,100.02941437977213,-127.47159361470362
2020-10-27 18:00,3004,136.325,136.328,136.156,136.24,100.14768056371119,100.17821491485589,100.3309752901558,100.02545453955594,-62.35099944982912
2020-10-27 19:00,2284,136.238,136.461,136.212,136.45,99.97566874312946,100.01846830340759,100.17002706877263,99.86690953804258,155.61003537925475
2020-10-27 20:00,2903,136.448,136.540,136.356,136.52,99.91737474362742,99.96777029006712,100.11970856471083,99.81583201542342,52.767354596624884
2020-10-27 21:00,2216,136.523,136.584,136.314,136.373,100.00659954683124,100.06350230617474,100.21854434228317,99.90846027006629,-109.87159672729554
2020-10-27 22:00,3314,136.371,136.472,136.325,136.358,100.02214758210017,100.06365596444627,100.22280878575852,99.90450314313402,-9.532818561134865
2020-10-27 23:00,3314,136.362,136.446,136.207,136.334,100.05354497044034,100.06608769639244,100.22441267978091,99.90776271300396,-20.533579736284
2020-10-28 00:00,3467,136.336,136.557,136.253,136.472,99.9555952869454,99.95757371475443,100.10108737956267,99.81406004994619,99.75355005280753
2020-10-28 01:00,2202,136.474,136.528,136.409,136.497,99.93391796156702,99.93406448493349,100.06395230603088,99.80417666383607,16.85302695020631
2020-10-28 02:00,1198,136.5,136.562,136.386,136.426,99.99369621626386,99.98072214973661,100.10332896334073,99.85811533613249,-54.2124542124632
2020-10-28 03:00,707,136.428,136.440,136.382,136.426,100.00366499054442,99.98797883101437,100.10559924521014,99.87035841681863,-1.4659747266027132
2020-10-28 04:00,566,136.424,136.446,136.366,136.386,100.04062000498593,100.02800873989972,100.11355758603415,99.94245989376532,-27.854336480392686
2020-10-28 05:00,786,136.388,136.422,136.226,136.226,100.12200314183792,100.1290502547235,100.24979027584322,100.00831023360377,-118.77877819163425
2020-10-28 06:00,272,136.161,136.288,136.142,136.264,100.05988375506378,100.08234016321231,100.20166798462036,99.96301234180429,75.64574290729992
2020-10-28 07:00,1109,136.259,136.286,136.124,136.145,100.10606338829933,100.15307209225432,100.31015609295505,99.99598809155358,-83.66419832816614
2020-10-28 08:00,627,136.148,136.243,136.124,136.231,100.01424051794388,100.08052499064064,100.2464197499631,99.91463023131821,60.96306960072745
2020-10-28 09:00,1635,136.234,136.240,136.072,136.152,100.03789881896714,100.12522768670284,100.31100179984207,99.93945357356363,-60.19055448714861
2020-10-28 10:00,1358,136.154,136.221,136.085,136.119,100.04642996201862,100.12356834828321,100.31318331482689,99.93395338173957,-25.706185642725583
2020-10-28 11:00,1354,136.122,136.152,135.950,135.968,100.11399741115568,100.1958549070367,100.40201153712118,99.98969827695223,-113.13380643836028
2020-10-28 12:00,584,135.97,136.006,135.929,135.952,100.09738731316946,100.17278156996561,100.38944273782644,99.95612040210476,-13.238214311981086
2020-10-28 13:00,655,135.95,135.958,135.908,135.95,100.05752114748081,100.13924236851759,100.34372513230205,99.93475960473313,0.0
2020-10-28 14:00,746,135.948,136.053,135.902,136.002,99.9972059234424,100.07271951883034,100.24449712218203,99.90094191547865,39.721069820815345
2020-10-28 15:00,1703,136.004,136.170,135.934,136.06,99.94590621784518,100.01785976774929,100.17869166441082,99.85702787108774,41.175259551198195
2020-10-28 16:00,2854,136.062,136.084,135.792,135.798,100.11369828716192,100.17651217249124,100.3554856967108,99.99753864827169,-194.02919257398096
2020-10-28 17:00,5013,135.8,135.815,135.436,135.604,100.20559865490704,100.27993274534649,100.53324719595923,100.02661829473371,-144.329896907215
2020-10-28 18:00,4778,135.607,135.626,135.140,135.186,100.40240853342814,100.51270101933608,100.9207551728613,100.10464686581082,-310.4559499140843
2020-10-28 19:00,3516,135.189,135.298,135.084,135.1,100.33279052553677,100.49881569207967,101.007903873583,99.98972751057634,-65.8337586637956
2020-10-28 20:00,4001,135.096,135.308,135.012,135.138,100.16812443576208,100.39796356317218,100.94607880991859,99.84984831642578,31.089003375378685
2020-10-28 21:00,4730,135.136,135.217,134.888,135.093,100.09711828148029,100.36663631720344,100.94937205299229,99.78390058141461,-31.819796353308053
2020-10-28 22:00,5253,135.091,135.291,134.922,135.187,99.96582511632046,100.24025978829296,100.81697077043891,99.663548806147,71.06320924414182
2020-10-28 23:00,8535,135.189,135.701,135.152,135.374,99.85551139805293,100.0592432815752,100.59465786749517,99.52382869565523,136.84545340227552
2020-10-29 00:00,5086,135.372,135.657,135.363,135.602,99.76165543281083,99.86150646745597,100.33235493963772,99.39065799527422,169.9021954318395
2020-10-29 01:00,3551,135.6,135.610,135.354,135.41,99.94328336164251,99.95509932796666,100.30457401119448,99.60562464473885,-140.11799410029332
2020-10-29 02:00,1960,135.412,135.514,135.342,135.51,99.9310751974025,99.86008412663247,100.14626999468213,99.57389825858284,72.37172481019759
2020-10-29 03:00,1524,135.513,135.620,135.419,135.564,99.94688855448359,99.81735564014019,100.09522675006552,99.53948453021488,37.63476566822941
2020-10-29 04:00,1895,135.566,135.579,135.442,135.471,100.0298218806978,99.90691734762396,100.18449850253377,99.62933619271415,-70.07656787099927
2020-10-29 05:00,561,135.468,135.514,135.418,135.44,100.02879503839348,99.95488777318346,100.2068002152441,99.70297533112281,-20.669087902671915
2020-10-29 06:00,163,135.48,135.520,135.422,135.462,100.02022707475169,99.96257252956528,100.18619282037213,99.7389522387584,-13.286093888397316
2020-10-29 07:00,605,135.467,135.536,135.446,135.451,100.01963809791006,99.99712073000546,100.15672936352411,99.8375120964868,-11.810994559575064
2020-10-29 08:00,737,135.454,135.521,135.420,135.501,99.97343193039177,99.98339495649455,100.07932442231595,99.88746549067315,34.69812630117755
2020-10-29 09:00,1754,135.498,135.664,135.478,135.632,99.90061342456069,99.90584817742102,100.00825028759697,99.80344606724508,98.89444862655873
2020-10-29 10:00,1777,135.634,135.810,135.536,135.784,99.83945089259423,99.80741471749225,99.96440454819947,99.65042488678503,110.59173953433925
2020-10-29 11:00,930,135.782,135.795,135.659,135.696,99.93868647565158,99.89321719136869,100.05659023590647,99.7298441468309,-63.33681931332041
2020-10-29 12:00,872,135.698,135.833,135.651,135.819,99.90237006604389,99.82550305921826,100.02492325313781,99.62608286529874,89.16859496822421
2020-10-29 13:00,705,135.822,135.891,135.782,135.793,99.96450479774373,99.86148034140172,100.08110141632945,99.64185926647399,-21.351474724268794
2020-10-29 14:00,1025,135.796,135.940,135.756,135.938,99.90289690888505,99.78931571745917,100.04139970083796,99.53723173408038,104.56861763232783
2020-10-29 15:00,1275,135.935,135.953,135.734,135.756,100.03270573676313,99.9463743775595,100.1791773832031,99.71357137191586,-131.68058263140622
2020-10-29 16:00,3055,135.754,135.793,135.554,135.594,100.1371742112484,100.07551956576224,100.2877310205357,99.86330811098877,-117.86024721186602
2020-10-29 17:00,4560,135.591,135.658,135.336,135.416,100.20928103030671,100.20448100667548,100.42615585425479,99.98280615909614,-129.06461343305332
2020-10-29 18:00,3881,135.418,135.666,135.402,135.464,100.12519931494728,100.1662434299885,100.39530435115213,99.93718250882488,33.968896306246045
2020-10-29 19:00,3793,135.466,135.530,135.080,135.193,100.2156916408395,100.33455874194641,100.65335385559082,100.015763628302,-201.526582315855
2020-10-29 20:00,5145,135.19,135.190,134.830,134.892,100.31121193250911,100.49231978175104,100.94520979751742,100.03942976598468,-220.4305052148841
2020-10-29 21:00,4611,134.894,135.036,134.844,135.0,100.14296296296308,100.3603703703701,100.86803853830773,99.85270220243247,78.58021854196225
2020-10-29 22:00,7015,135.002,135.046,134.652,134.976,100.09557254623058,100.31575983878587,100.84031796058197,99.79120171698978,-19.258973941134546
2020-10-29 23:00,6424,134.973,135.272,134.885,135.014,100.00074066393125,100.2298280178349,100.74095012427904,99.71870591139077,30.37644565949991
2020-10-30 00:00,6212,135.016,135.153,134.828,134.938,100.01926810831654,100.21217151580699,100.64762160769808,99.7767214239159,-57.770930852641875
2020-10-30 01:00,3709,134.936,135.182,134.878,135.172,99.88755067617565,99.99548723108308,100.342190759233,99.64878370293316,174.89772929388005
2020-10-30 02:00,2058,135.169,135.211,135.070,135.128,99.93902078029731,99.99356166005538,100.26868270977441,99.71844061033634,-30.332398700904232
2020-10-30 03:00,2105,135.126,135.374,135.124,135.295,99.86281828596782,99.86119220961577,100.11158004234,99.61080437689154,125.06845462752003
2020-10-30 04:00,1611,135.297,135.382,135.272,135.291,99.90671958962545,99.85135744432344,100.05533156018372,99.64738332846319,-4.434688130557387
2020-10-30 05:00,754,135.294,135.326,135.220,135.306,99.95003917047296,99.84863938036719,100.0704455417709,99.62683321896347,8.869572930063752
2020-10-30 06:00,758,135.212,135.293,135.162,135.226,100.01715646399371,99.93240944788697,100.13402692517921,99.73079197059474,10.354110581908413
2020-10-30 07:00,520,135.222,135.258,135.200,135.256,100.01389956822631,99.92917134914505,100.12528300862876,99.73305968966135,25.143837541222446
2020-10-30 08:00,745,135.254,135.332,135.160,135.208,100.03653629962737,99.98180581030684,100.15611988389428,99.80749173671938,-34.01008472946624
2020-10-30 09:00,1783,135.206,135.243,135.097,135.154,100.05623214999197,100.03211151723193,100.18666203853925,99.87756099592461,-38.45983166426971
2020-10-30 10:00,1624,135.157,135.175,135.052,135.142,100.04084592502713,100.05608915067089,100.15050046872113,99.96167783262064,-11.098204310553488
2020-10-30 11:00,978,135.14,135.166,135.051,135.062,100.07581703217794,100.10721002206367,100.22349169248844,99.99092835163891,-57.71792215478359
2020-10-30 12:00,876,135.064,135.108,135.028,135.033,100.06428058326497,100.12167396117961,100.2580319820344,99.98531594032481,-22.95208197595652
2020-10-30 13:00,912,135.035,135.067,134.796,134.81,100.1707588457831,100.25131666790273,100.46201048637829,100.04062284942714,-166.62346798977623
2020-10-30 14:00,2801,134.812,134.820,134.408,134.544,100.27812462837448,100.39399750267543,100.72353634538764,100.06445865996321,-198.79535946354974
2020-10-30 15:00,2184,134.542,134.726,134.428,134.617,100.14574682246686,100.28837368237271,100.65203369591384,99.92471366883159,55.74467452541856
2020-10-30 16:00,2709,134.62,134.966,134.602,134.788,99.97803958809403,100.12864646704426,100.4854969603755,99.77179597371303,124.79572128956052
2020-10-30 17:00,4195,134.785,135.002,134.746,134.956,99.84217078158822,99.98177183674653,100.30733970525641,99.65620396823664,126.86871684534057
2020-10-30 18:00,4445,134.954,135.346,134.858,135.314,99.6525119352027,99.7250838789775,100.0721485483623,99.37801920959271,266.75756183587384
2020-10-30 19:00,3353,135.316,135.524,135.160,135.492,99.66152983201974,99.61901809700915,100.03587136757213,99.20216482644616,130.06591977296677
2020-10-30 20:00,4240,135.49,135.644,135.408,135.626,99.71185465913626,99.55627976936546,100.06051677443872,99.0520427642922,100.37641154328414
2020-10-30 21:00,3886,135.624,135.624,135.330,135.53,99.89197963550518,99.66132959492336,100.21382057548487,99.10883861436186,-69.30926679643287
2020-10-30 22:00,5162,135.532,135.805,135.445,135.517,99.98435620623253,99.70660507537774,100.29244927560015,99.12076087515533,-11.067496974895064
2020-10-30 23:00,4939,135.52,135.538,135.300,135.352,100.11185649270062,99.86819551982951,100.44138679671522,99.29500424294382,-123.96694214876503
2020-10-31 00:00,7046,135.354,135.559,135.086,135.21,100.17528289327724,100.02233562606288,100.5051329017236,99.53953835040218,-106.38769449000802
2020-10-31 01:00,4731,135.208,135.540,135.082,135.442,99.97652131539712,99.91191801656771,100.28828053415728,99.53555549897814,173.0666824448323
2020-10-31 02:00,2325,135.44,135.541,135.387,135.447,99.96057498504962,99.95688350424862,100.22744196185639,99.68632504664086,5.168340224457326
2020-10-31 03:00,2568,135.449,135.670,135.400,135.652,99.82941644796996,99.85713443222338,100.049103691136,99.66516517331075,149.87190750760396
2020-10-31 04:00,1929,135.649,135.673,135.573,135.631,99.88601425927715,99.89596773598929,100.08740944894457,99.70452602303402,-13.269541242471881
2020-10-31 05:00,3187,135.633,135.695,135.523,135.536,100.00413174359592,99.9692332664382,100.16190128506632,99.77656524781007,-71.51651884129113
2020-11-02 07:00,957,135.131,135.366,135.081,135.345,100.13092467398145,100.08954893051067,100.2808119308841,99.89828593013725,158.3648459642855
2020-11-02 08:00,1568,135.34,135.440,135.143,135.182,100.21245432084169,100.18449201816786,100.40989727617588,99.95908676015983,-116.74301758535205
2020-11-02 09:00,2131,135.184,135.366,135.184,135.312,100.06592172165085,100.0730903393636,100.29959774246629,99.84658293626092,94.6857616286057
2020-11-02 10:00,1779,135.314,135.418,135.262,135.372,99.98330526253598,100.03021304257871,100.25565584883141,99.80477023632602,42.86326618089861
2020-11-02 11:00,1058,135.37,135.420,135.291,135.402,99.9413598026619,100.02223009999828,100.22481725169736,99.81964294829923,23.638915564735367
2020-11-02 12:00,630,135.4,135.400,135.296,135.317,100.00000000000017,100.07582195880758,100.2846866022226,99.86695731539257,-61.29985228951138
2020-11-02 13:00,1253,135.315,135.315,135.123,135.138,100.12594532995918,100.18551406710152,100.42811072145848,99.94291741274456,-130.80589735062077
2020-11-02 14:00,875,135.136,135.234,135.090,135.09,100.1286549707604,100.17950995632515,100.41685520304581,99.94216470960447,-34.03978214538854
2020-11-02 15:00,1515,135.092,135.192,135.041,135.192,100.02648085685561,100.07145393218507,100.2634167140834,99.8794911502867,74.0236283421626
2020-11-02 16:00,2596,135.19,135.348,135.142,135.348,99.9032124597336,99.94222301031387,100.09519001068097,99.78925600994678,116.87254974481503
2020-11-02 17:00,5127,135.35,135.367,134.874,134.932,100.15415172086699,100.2197403136392,100.42860224094422,100.01087838633418,-308.8289619505034
2020-11-02 18:00,3913,134.93,135.348,134.878,135.311,99.8991951873833,99.94856294018933,100.15839690990593,99.73872897047274,282.368635588824
