Datetime,Volume,Open,High,Low,Close,SMA5,SMA10,BBANDS+σ,BBANDS-σ,Rate
2020-11-23 21:00,466,123.461,123.497,123.414,123.451,99.92709658082975,99.863184583357,100.02352374136603,99.70284542534797,-8.099723799422584
2020-11-23 22:00,712,123.454,123.482,123.352,123.422,99.97715156131008,99.90577044611175,100.07000362705314,99.74153726517036,-25.920585805236346
2020-11-23 23:00,1334,123.42,123.559,123.372,123.486,99.95821388659452,99.87860972094008,100.0490030300339,99.70821641184625,53.47593582887904
2020-11-24 00:00,2333,123.49,123.504,123.216,123.463,99.99433028518673,99.91689818002159,100.08477864481145,99.74901771523173,-21.86411855211031
2020-11-24 01:00,1708,123.46,123.583,123.440,123.482,99.9828315058066,99.92241784227666,100.0818772218859,99.7629584626674,17.819536692050523
2020-11-24 02:00,637,123.486,123.566,123.421,123.55,99.94382840955087,99.8954269526508,100.03893286191077,99.75192104339084,51.82773755728823
2020-11-24 03:00,437,123.554,123.686,123.529,123.672,99.88566530823476,99.8303577204218,99.9904893395689,99.67022610127471,95.50479952085323
2020-11-24 04:00,497,123.669,123.775,123.657,123.74,99.87182802650729,99.81242928721518,99.99111761134039,99.63374096308998,57.411315689459734
2020-11-24 05:00,417,123.736,123.790,123.706,123.786,99.88690158822492,99.81015623737747,100.01299343183774,99.60731904291718,40.40861188336228
2020-11-24 06:00,266,123.79,123.826,123.755,123.755,99.95604218011401,99.85915720576952,100.07703318357795,99.64128122796112,-28.273689312554165
2020-11-24 07:00,62,123.771,123.781,123.694,123.712,100.01697490946724,99.91496378685986,100.12904716077942,99.7008804129403,-47.66867844648383
2020-11-24 08:00,574,123.718,123.805,123.714,123.79,99.97301882219895,99.88173519670414,100.08688221288085,99.67658818052743,58.19686706865834
2020-11-24 09:00,740,123.794,123.896,123.786,123.842,99.94751376754259,99.86854217470653,100.0747769307047,99.66230741870838,38.7740924439002
2020-11-24 10:00,674,123.84,123.890,123.782,123.834,99.96172295169346,99.9049534053653,100.0866293037271,99.72327750700352,-4.844961240310261
2020-11-24 11:00,372,123.838,123.878,123.803,123.867,99.9531755834888,99.90941897357656,100.05340929931783,99.76542864783528,23.417690854188997
2020-11-24 12:00,294,123.863,123.878,123.836,123.854,99.9865971224184,99.94445072423989,100.04423414623366,99.84466730224611,-7.266092376254686
2020-11-24 13:00,288,123.85,123.906,123.842,123.894,99.97110433112184,99.93010153841192,100.02181555627294,99.83838752055091,35.52684699233843
2020-11-24 14:00,405,123.89,123.893,123.666,123.694,100.10881691917157,100.08795899558594,100.19070947968731,99.98520851148459,-158.20485914924365
2020-11-24 15:00,337,123.697,123.809,123.697,123.786,100.02665891134706,100.01357180941308,100.11624592749133,99.91089769133484,71.95000687162877
2020-11-24 16:00,428,123.789,123.838,123.732,123.762,100.02908808842786,100.03353210193764,100.13542822766493,99.93163597621036,-21.811307951434316
2020-11-24 17:00,1213,123.766,123.906,123.766,123.84,99.96382428940574,99.9808624031008,100.07089717228483,99.89082763391679,59.79024934149771
2020-11-24 18:00,909,123.842,123.908,123.768,123.844,99.95252091340726,99.98199347566297,100.07171194032331,99.89227501100262,1.6149609986881175
2020-11-24 19:00,692,123.848,123.959,123.842,123.888,99.94834043652337,99.95019695208578,100.04520606121798,99.85518784295357,32.297655190238245
2020-11-24 20:00,703,123.884,123.997,123.878,123.925,99.94093201533191,99.92769820455922,100.03412911299112,99.82126729612735,33.09547641341644
2020-11-24 21:00,836,123.928,124.103,123.889,124.06,99.88021924875066,99.83451555698856,99.98678406770502,99.68224704627214,106.51345942805904
2020-11-24 22:00,961,124.056,124.148,124.034,124.086,99.89894105700891,99.8322937317667,100.02117469174622,99.64341277178718,24.18262720061999
2020-11-24 23:00,1531,124.083,124.221,123.982,124.203,99.86264421954387,99.76312971506324,100.00903789988031,99.51722153024619,96.70946060298716
2020-11-25 00:00,1245,124.207,124.334,124.146,124.277,99.86578369287967,99.75063768838966,100.02405669540562,99.47721868137373,56.35753218418237
2020-11-25 01:00,744,124.274,124.348,124.215,124.215,99.96232339089487,99.83496357122732,100.11333504026227,99.55659210219237,-47.4757390926481
2020-11-25 02:00,430,124.218,124.234,124.172,124.22,99.98406053775565,99.86781516663984,100.12769066796837,99.60793966531133,1.6100726142711514
2020-11-25 03:00,371,124.216,124.217,124.158,124.212,100.01078800759996,99.90419605191127,100.14545977391482,99.66293232990772,-3.22019707605355
2020-11-25 04:00,245,124.208,124.262,124.176,124.256,99.98390419778526,99.90197656451201,100.11313950339425,99.69081362562977,38.64485379363795
2020-11-25 05:00,671,124.26,124.269,124.190,124.21,100.01014411078017,99.96489815634816,100.13135830514372,99.79843800755259,-40.238210204419254
2020-11-25 06:00,311,124.207,124.237,124.164,124.202,100.01449252024932,99.99363939389065,100.0982393222311,99.88903946555018,-4.025538013151797
2020-11-25 07:00,109,124.221,124.278,124.221,124.254,99.97810935664046,99.96740547588007,100.04631968918918,99.88849126257098,26.565556548410697
2020-11-25 08:00,575,124.258,124.366,124.249,124.34,99.92954801351138,99.91869068682647,99.98565288324816,99.85172849040477,65.99172689083025
2020-11-25 09:00,592,124.337,124.370,124.274,124.318,99.95720651876644,99.94562332083852,100.0193053298018,99.87194131187528,-15.281050692879397
2020-11-25 10:00,542,124.316,124.406,124.294,124.368,99.94242892062273,99.91275890904416,100.00551683063739,99.82000098745092,41.82888767334253
2020-11-25 11:00,408,124.371,124.476,124.371,124.432,99.92799279927999,99.87880930950242,99.99945090851821,99.75816771048662,49.046803515294606
2020-11-25 12:00,379,124.436,124.460,124.378,124.42,99.96431441890375,99.90451695868833,100.03693252620205,99.77210139117464,-12.858015365332655
2020-11-25 13:00,235,124.424,124.434,124.356,124.36,100.01576069475719,99.96461884850437,100.09039879990993,99.8388388970988,-51.437021796443744
2020-11-25 14:00,419,124.357,124.393,124.290,124.307,100.0566339787784,100.01134288495422,100.13322735138028,99.88945841852814,-40.20682390215038
2020-11-25 15:00,431,124.31,124.363,124.274,124.324,100.0358740066279,100.00683697435736,100.1132479398525,99.90042600886218,11.262167162734931
2020-11-25 16:00,854,124.328,124.452,124.322,124.394,99.97347138929534,99.96599514446036,100.04925981324678,99.88273047567394,53.08538704073298
2020-11-25 17:00,1383,124.391,124.510,124.267,124.348,99.99887412744881,100.0105349503008,100.075679484647,99.94539041595459,-34.56841732923311
2020-11-25 18:00,960,124.345,124.358,124.148,124.228,100.07421837266965,100.09812602633872,100.18979514059272,100.0064569120847,-94.0930475692665
2020-11-25 19:00,732,124.225,124.266,124.164,124.247,100.04925672249634,100.07710447737172,100.1807864472273,99.97342250751616,17.709800764745882
2020-11-25 20:00,805,124.244,124.300,124.158,124.163,100.0910093989353,100.12829909071147,100.26207977455124,99.99451840687168,-65.19429509674758
2020-11-25 21:00,475,124.166,124.204,124.162,124.194,100.03381805884344,100.08414255117,100.21668456935973,99.95160053298025,22.550456646751766
2020-11-25 22:00,926,124.19,124.367,124.166,124.288,99.94850669412976,99.99782762615864,100.11313432181714,99.88252093050014,78.91134551896207
2020-11-25 23:00,993,124.292,124.364,124.184,124.216,100.00450827590647,100.044197204869,100.15632169702285,99.93207271271513,-61.1463328291504
2020-11-26 00:00,1239,124.22,124.354,124.156,124.263,99.96925874958755,100.0028166067132,100.11322864550421,99.8924045679222,34.61600386411719
2020-11-26 01:00,743,124.26,124.330,124.232,124.298,99.96283126035816,99.9725659302644,100.08011758349859,99.86501427703018,30.581039755349032
2020-11-26 02:00,389,124.302,124.376,124.253,124.326,99.96155269211587,99.94458118173193,100.03436032322813,99.85480204023575,19.307814838045
2020-11-26 03:00,362,124.329,124.428,124.324,124.392,99.92523634960446,99.89508971638051,99.99790037327314,99.79227905948788,50.672007335378225
2020-11-26 04:00,389,124.398,124.452,124.343,124.426,99.93168630350569,99.88370597785031,100.01119278254865,99.75621917315198,22.508400456603642
2020-11-26 05:00,360,124.422,124.509,124.396,124.506,99.90651052961302,99.8403289801295,100.0053312121961,99.6753267480629,67.51217630322867
2020-11-26 06:00,171,124.51,124.512,124.436,124.482,99.95533490785814,99.88520428656355,100.04991368887207,99.72049488425503,-22.48815356196755
2020-11-26 07:00,100,124.468,124.492,124.456,124.456,99.99710741145462,99.92712283859358,100.08028889136426,99.77395678582289,-9.641032233184797
2020-11-26 08:00,168,124.461,124.472,124.383,124.411,100.0363311925794,99.97315349928867,100.12175151731684,99.82455548126049,-40.17322695462608
2020-11-26 09:00,336,124.408,124.489,124.388,124.39,100.04743146555188,100.00401961572479,100.12482869648642,99.88321053496311,-14.468522924571314
2020-11-26 10:00,273,124.388,124.473,124.367,124.436,99.99919637403966,99.98095406474013,100.07966616012189,99.88224196935839,38.58893140817588
2020-11-26 11:00,243,124.433,124.443,124.354,124.368,100.03553968866588,100.04124855268242,100.12344920414765,99.95904790121716,-52.23694679065195
2020-11-26 12:00,201,124.364,124.408,124.350,124.408,99.9956594431226,100.01567423316831,100.08172055105706,99.94962791527956,35.38001350872996
2020-11-26 13:00,173,124.404,124.420,124.367,124.38,100.01318539958193,100.0372246341856,100.10517962933541,99.96926963903579,-19.291984180573703
2020-11-26 14:00,275,124.383,124.461,124.338,124.46,99.96014783866303,99.97565482886073,100.04547844597158,99.90583121174988,61.905565873148404
2020-11-26 15:00,334,124.464,124.569,124.454,124.502,99.93702912403013,99.94160736373716,100.01029688045774,99.87291784701658,30.5309165702506
2020-11-26 16:00,479,124.506,124.522,124.412,124.421,100.01060914154363,100.0017681902573,100.06444538126276,99.93909099925183,-68.26980225852067
2020-11-26 17:00,914,124.424,124.480,124.198,124.215,100.14539306846997,100.14821076359542,100.26394508084739,100.03247644634344,-167.97402430399535
2020-11-26 18:00,711,124.218,124.323,124.101,124.116,100.18273228270327,100.20432498630316,100.38301446669318,100.02563550591314,-82.1137033280232
2020-11-26 19:00,558,124.113,124.218,124.094,124.174,100.08987388664295,100.14012595229276,100.3413893295811,99.93886257500445,49.148759598113855
2020-11-26 20:00,485,124.171,124.220,124.068,124.084,100.09509686986236,100.18439121885177,100.41556542725807,99.95321701044547,-70.0646688840416
2020-11-26 21:00,627,124.088,124.107,123.914,124.022,100.08079211752752,100.20657625260037,100.47412182539428,99.93903067980646,-53.18806008638087
2020-11-26 22:00,485,124.024,124.098,124.006,124.046,100.03418086838754,100.15800590103674,100.43690113261017,99.87911066946332,17.738502225380223
2020-11-26 23:00,453,124.049,124.138,124.026,124.122,99.97389665007009,100.0758930729444,100.34930366638213,99.80248247950666,58.84771340356898
2020-11-27 00:00,408,124.119,124.178,124.084,124.108,99.97453830534695,100.05881973764788,100.3020419673413,99.81559750795448,-8.862462636659721
2020-11-27 01:00,287,124.11,124.176,124.108,124.154,99.9487732976787,99.99371747990403,100.16524161886558,99.82219334094248,35.452421239220804
2020-11-27 02:00,216,124.15,124.206,124.108,124.206,99.93655701012833,99.93454422491669,100.03224155975201,99.83684689008138,45.10672573499588
2020-11-27 03:00,443,124.203,124.218,124.159,124.197,99.96811517186406,99.94033672310928,100.0340318123501,99.84664163386846,-4.830801188377276
2020-11-27 04:00,156,124.2,124.242,124.186,124.206,99.97439737210763,99.94034104632628,100.04205458544202,99.83862750721053,4.830917874396318
2020-11-27 05:00,125,124.209,124.224,124.180,124.186,100.00305992623966,99.95740260576878,100.06057554309338,99.85422966844416,-18.517176694117282
2020-11-27 06:00,379,124.182,124.208,124.158,124.207,99.99468628982264,99.95040537167796,100.05547533777278,99.84533540558313,20.13174212042927
2020-11-27 07:00,114,124.2,124.216,124.148,124.182,100.0109516677135,99.98341144449279,100.06573883965757,99.90108404932799,-14.492753623188955
2020-11-27 08:00,192,124.176,124.200,124.147,124.178,100.01111307961152,99.99726199487833,100.05151382338005,99.94301016637661,1.6106171885028822
2020-11-27 09:00,515,124.182,124.196,124.015,124.046,100.09174016090803,100.09754445931347,100.17741461131237,100.01767430731456,-109.51667713516909
2020-11-27 10:00,579,124.042,124.066,123.905,123.941,100.13700066967345,100.16887067233604,100.30324800635306,100.03449333831902,-81.42403379500418
2020-11-27 11:00,354,123.938,124.028,123.908,124.005,100.05273980887867,100.10515705011898,100.25664746524782,99.95366663499013,54.059287708364714
2020-11-27 12:00,382,124.008,124.038,123.928,123.938,100.06745308137938,100.13764946989627,100.31071895442865,99.96457998536393,-56.447971098633296
2020-11-27 13:00,264,123.934,123.985,123.922,123.956,100.01710284294427,100.1036658169028,100.28383298092712,99.9234986528785,17.751383801059895
2020-11-27 14:00,215,123.953,123.986,123.918,123.97,99.99354682584496,100.07332419133665,100.24817641032391,99.89847197234943,13.71487579969497
2020-11-27 15:00,320,123.974,124.110,123.967,124.064,99.93761284498322,99.98766765540374,100.14914706486881,99.82618824593867,72.59586687530386
2020-11-27 16:00,516,124.068,124.146,124.018,124.128,99.90590358339777,99.92974993555045,100.07471104207404,99.78478882902687,48.36057645807321
2020-11-27 17:00,651,124.132,124.155,124.026,124.097,99.95648565235258,99.94786336494843,100.07623157567104,99.81949515422582,-28.19579157671736
2020-11-27 18:00,562,124.1,124.104,123.902,124.042,100.01467244965414,99.98121603972851,100.08377272539803,99.87865935405897,-46.73650282030034
2020-11-27 19:00,517,124.039,124.134,123.970,124.131,99.96890381935211,99.91637866447546,100.03211809082381,99.8006392381271,74.17022065640543
2020-11-27 20:00,562,124.134,124.184,124.102,124.168,99.95586624573156,99.90488692738872,100.02844392423592,99.7813299305415,27.3897562311744
2020-11-27 21:00,593,124.171,124.236,124.128,124.2,99.94170692431561,99.89484702093398,100.03481809025186,99.75487595161613,23.35488962801005
2020-11-27 22:00,810,124.204,124.348,124.187,124.328,99.87597323209573,99.82337043948266,99.99205036673501,99.65469051223029,99.83575408200174
2020-11-27 23:00,766,124.332,124.376,124.232,124.308,99.9348392701998,99.86774785210929,100.03966495715049,99.69583074706809,-19.3031560660061
2020-11-28 00:00,928,124.304,124.333,124.202,124.248,100.00193162062969,99.93834910823516,100.08867186378876,99.78802635268154,-45.05084309434723
2020-11-28 01:00,824,124.246,124.427,124.235,124.402,99.91575698139901,99.84180318644397,100.01601906105523,99.66758731183269,125.5573620076348
2020-11-28 02:00,321,124.398,124.422,124.362,124.384,99.95980190378184,99.87683303318757,100.06495572570182,99.6887103406733,-11.254200228296108
2020-11-28 03:00,224,124.388,124.390,124.339,124.39,99.96494895088028,99.89557038347137,100.0828971729472,99.70824359399553,1.6078721420035202
2020-11-28 04:00,368,124.387,124.447,124.381,124.401,99.97106132587358,99.91559553379801,100.07240891988974,99.75878214770626,11.255195478623806
2020-11-28 05:00,229,124.398,124.475,124.387,124.466,99.95388298812526,99.89033149615159,100.03899078283042,99.74167220947274,54.66325825173864
2020-11-28 06:00,758,124.459,124.528,124.442,124.504,99.93976097153504,99.88683094519054,100.02930908286383,99.74435280751725,36.15648526824232
2020-11-30 07:00,67,124.513,124.543,124.452,124.53,99.94234321047134,99.89247570866459,100.02591510435401,99.75903631297517,13.653192839298633
2020-11-30 08:00,473,124.524,124.670,124.465,124.613,99.91156620898299,99.84881192170964,100.0119500517802,99.68567379163905,71.47216600815798
2020-11-30 09:00,833,124.616,124.624,124.318,124.354,100.11209932933399,100.0604725219937,100.21681465381013,99.90413039017724,-210.24587532901108
2020-11-30 10:00,537,124.357,124.392,124.312,124.372,100.08249445212746,100.05596114881166,100.1839993829008,99.92792291472253,12.062047170646258
2020-11-30 11:00,362,124.369,124.389,124.307,124.378,100.05740565051696,100.04920484330029,100.17965687548147,99.91875281111909,7.236530003457728
2020-11-30 12:00,285,124.376,124.408,124.354,124.383,100.02974683035461,100.04510262656474,100.17565966674846,99.91454558638104,5.628095452491471
2020-11-30 13:00,243,124.38,124.380,124.312,124.326,100.02943873365184,100.08582275630201,100.22596965333224,99.94567585927179,-43.41534008683233
2020-11-30 14:00,320,124.33,124.372,124.314,124.343,100.0139935500993,100.0674746467433,100.21366082138574,99.92128847210083,10.456044397977344
2020-11-30 15:00,376,124.346,124.430,124.316,124.369,99.99260265821867,100.03875563846299,100.18569009117606,99.89182118574989,18.496775127463795
2020-11-30 16:00,617,124.366,124.582,124.354,124.562,99.86721472038018,99.88840898508376,100.04620372432163,99.7306142458459,157.59934387211774
2020-11-30 17:00,1035,124.566,124.868,124.536,124.832,99.72314791079208,99.69655216611126,99.94645398056187,99.44665035166067,213.54141579563532
2020-11-30 18:00,1075,124.836,124.965,124.671,124.684,99.8989445317763,99.82058644252672,100.08441429614064,99.5567585889128,-121.75974879041385
2020-11-30 19:00,558,124.68,124.688,124.568,124.66,99.96903577731426,99.8643510348147,100.13744133609596,99.59126073353343,-16.04106512673262
2020-11-30 20:00,547,124.663,124.706,124.580,124.694,99.9939050796349,99.86294448810689,100.14373831975858,99.5821506564552,24.867041544007375
2020-11-30 21:00,902,124.691,124.828,124.678,124.71,100.00481116189555,99.8767540694411,100.15881661648535,99.59469152239687,15.237667514087823
2020-11-30 22:00,778,124.707,124.872,124.652,124.866,99.88531705988815,99.79065558278475,100.09111754940523,99.49019361616428,127.49885732156658
2020-11-30 23:00,908,124.863,125.126,124.848,125.049,99.79751937240596,99.70243664483522,100.0300118673026,99.37486142236784,148.96326373706148
2020-12-01 00:00,2038,125.052,125.102,124.671,124.77,100.03831049130396,99.95960567444097,100.23652018699758,99.68269116188434,-225.50618942520765
2020-12-01 01:00,1514,124.774,124.774,124.631,124.705,100.09221763361529,100.03865121687181,100.24431098169644,99.8329914520472,-55.29998236812366
2020-12-01 02:00,703,124.702,124.715,124.582,124.673,100.1119729211617,100.07323157379706,100.25829364068863,99.88816950690547,-23.255440971272602
2020-12-01 03:00,319,124.67,124.694,124.635,124.65,100.09578820697949,100.07709586843163,100.26575233511106,99.88843940175218,-16.042351808771976
2020-12-01 04:00,349,124.646,124.662,124.611,124.648,100.0330530774661,100.07581349079008,100.26828113193143,99.88334584964875,1.60454406879911
2020-12-01 05:00,413,124.652,124.652,124.512,124.524,100.09315473322407,100.1645465934278,100.38180305005586,99.94729013679972,-102.68587748291253
2020-12-01 06:00,543,124.527,124.566,124.414,124.448,100.1129789148881,100.20594947287222,100.46238600071948,99.94951294502498,-63.44005717636153
2020-12-01 07:00,142,124.469,124.538,124.438,124.502,100.04208767730636,100.14578079067005,100.4198951764702,99.8716664048699,26.51262563369293
2020-12-01 08:00,408,124.496,124.546,124.462,124.516,100.00931607183009,100.10641202737001,100.37213162636552,99.84069242837451,16.064773165411122
2020-12-01 09:00,444,124.514,124.614,124.493,124.549,99.96692064970406,100.03974339416617,100.19885194615053,99.8806348421818,28.10928891531137
2020-12-01 10:00,462,124.552,124.697,124.546,124.697,99.87601947119813,99.91515433410589,100.05674556570574,99.77356310250605,116.41723938595608
2020-12-01 11:00,542,124.7,124.786,124.672,124.763,99.87368049822459,99.86694773290161,100.02250203391796,99.71139343188524,50.52125100240769
2020-12-01 12:00,385,124.766,124.922,124.764,124.876,99.8432044588231,99.7928344918159,99.99675020626077,99.58891877737103,88.16504496417248
2020-12-01 13:00,187,124.88,124.914,124.786,124.808,99.94439459009034,99.85986475225947,100.08358288139023,99.63614662312872,-57.65534913516057
2020-12-01 14:00,224,124.811,124.845,124.790,124.808,99.98589833984997,99.87268444330493,100.1118299406214,99.63353894598846,-2.403634295054213
2020-12-01 15:00,225,124.804,124.816,124.756,124.794,100.01266086510566,99.90552430405309,100.14365051652916,99.66739809157704,-8.012563699885513
2020-12-01 16:00,561,124.798,124.939,124.762,124.874,99.96636609702577,99.87563463971685,100.09626137256862,99.65500790686507,60.898411833517684
2020-12-01 17:00,944,124.877,124.890,124.782,124.872,99.96732654237934,99.9068646293805,100.10472397408088,99.70900528468012,-4.003939876835168
2020-12-01 18:00,907,124.87,124.950,124.789,124.936,99.93660754306201,99.88930332330153,100.05721556639206,99.72139108021099,52.85496916793666
2020-12-01 19:00,563,124.932,124.958,124.884,124.93,99.96093812535015,99.92459777475388,100.03910116250823,99.81009438699951,-1.600870873751592
2020-12-01 20:00,675,124.926,124.944,124.854,124.938,99.97758888408646,99.9374889945413,100.03423961141596,99.84073837766665,9.6056865664477
2020-12-01 21:00,477,124.935,124.944,124.882,124.925,99.99615769461673,99.96085651390837,100.04670279055259,99.87501023726412,-8.004162164329543
2020-12-01 22:00,792,124.922,125.127,124.870,125.118,99.8812321168816,99.82600425198615,99.97023394542586,99.68177455854644,156.89790429227673
2020-12-01 23:00,1087,125.115,125.336,125.095,125.32,99.78151931056489,99.70595276093202,99.94418088381384,99.4677246380502,163.8492586820112
2020-12-02 00:00,2392,125.316,125.798,125.284,125.702,99.60112010946516,99.47407360264754,99.89066550900218,99.05748169629291,308.02132209773345
2020-12-02 01:00,1510,125.699,125.792,125.637,125.686,99.73282624954243,99.55770730232484,100.05104859131342,99.06436601333624,-10.342166604341338
