Datetime,SMA2,SMA3,SMA4,SMA5,SMA6,SMA7,SMA8,SMA9,SMA10,RSI,BBANDS+σ,BBANDS-σ,Rate
2004-09-17 06:00,0.7802433336281499,0.9141632890832769,1.5598783621924288,1.8243436715528574,2.2759768366566533,2.6658493690081113,2.079297568770588,3.4369073361183506,4.578179087876401,31.013030724922174,1015.3825566510251,993.7947932709205,0.0
2004-09-19 06:00,-0.18917001711649348,0.26792961491719014,0.40186750732941595,0.9453136781855522,1.2051183537691545,1.6267355147733975,2.001825340539456,1.5120732456162977,2.7530989733261806,32.02205181769369,1011.2754658864671,994.2383185746861,0.0
2004-09-20 06:00,-1.368538001753832,-1.9511280244515803,-1.852693720410521,-1.8692300063372382,-1.4944746557829278,-1.3145700047626767,-0.9731212893607164,-0.6551963857881987,-1.104122641457984,39.1579441836452,1003.0597630060724,994.7332103492689,0.0
2004-09-21 06:00,0.11791757575122938,-0.7550019233691525,-1.2862041645485416,-1.2932887676982678,-1.3609886180760167,-1.078748756175463,-0.9438415047064241,-0.6553509638835198,-0.3774297081981211,38.732221157489086,1002.8098690452365,996.4354139736315,0.0
2004-09-22 06:00,-2.818226383841778,-3.6809377035742887,-4.795721260563893,-5.540649418877097,-5.778074350081862,-6.001624267518549,-5.880294493043419,-5.854083203839307,-5.668002803465566,51.26922114332788,998.984350159517,989.7117098780064,0.0
2004-09-23 06:00,-2.4068525096150926,-5.085338385608144,-6.368553484541685,-7.684776116157169,-8.625996948972892,-9.076751971254334,-9.462073092376409,-9.505269721475068,-9.601094359319658,58.73478229710182,998.2324683359116,982.657229652232,0.0
2004-09-24 06:00,1.2627150046772224,0.07799156135291198,-1.9205102279733215,-3.0745892744218555,-4.298930326455989,-5.228139233561384,-5.731447931638997,-6.164938943488702,-6.2810915304473545,53.17038267089587,1002.5733261491507,984.9038604295383,0.0
2004-09-26 06:00,-0.4676393650506314,0.218156886831693,-0.6430605224610366,-2.284153282403518,-3.340621277169688,-4.484972843106773,-5.391101353848405,-5.9239749657049625,-6.388119787219498,54.689803416434025,1003.4020571415679,983.8624246013842,0.0
2004-09-27 06:00,-1.0269816979554929,-1.6810650701816354,-1.377330298392626,-2.157881070314446,-3.61466825492576,-4.623049954808946,-5.720150119538742,-6.616030499236272,-7.17822372528664,57.975798621094995,1003.3434670773602,982.3514892983225,0.0
2004-09-28 06:00,-0.2565148967603355,-1.026454622853293,-1.6451690008496622,-1.5120547220447262,-2.225318181648051,-3.5370391179657266,-4.492682860182919,-5.538741083723702,-6.4139220463591835,58.79654352052936,1004.4236671063746,982.7895393849518,0.0
2004-09-29 06:00,1.0742895542640776,1.2610047674289486,0.8408465016366095,0.40182597738175957,0.5295043029140315,-0.06676414233892372,-1.2158056208899892,-2.0844007619559055,-3.0516653373579397,52.9272258684127,1006.6625323439482,987.243440176848,0.0
2004-09-30 06:00,-1.538641170784365,-1.3364623040078136,-1.3636763091138895,-1.7906443641580623,-2.2310245921343332,-2.1854436885237294,-2.752573526413641,-3.8172736282889246,-4.6464470627092815,58.46600062387263,1003.7275798618839,987.0010820837001,0.0
2004-10-01 06:00,-1.4643503110626623,-2.977438812781871,-3.198774399205426,-3.4341428159478906,-3.933027329869684,-4.422828970001722,-4.475321949078111,-5.05033284766658,-6.071256682887513,62.848550587164546,1001.7841849939073,986.110087315286,0.0
2004-10-03 06:00,-0.18576139002958036,-1.2235638205536952,-2.5106950142341664,-2.855244844669376,-3.1704101188596296,-3.6885083438975594,-4.193829418755372,-4.307175535492732,-4.878376352985091,63.37951175304619,1001.0343232679966,989.2326839295889,0.0
2004-10-04 06:00,-0.41766248837894876,-0.6807246886315123,-1.5438998719436214,-2.67605924374415,-3.074673560206367,-3.432653383055593,-3.9573863197588524,-4.469263863426764,-4.6272157712836375,64.64124862399143,1001.0944079041419,989.6725386926196,0.0
2004-10-05 06:00,1.581248585448434,1.8290608689133814,1.8600330868362527,1.2930895940563074,0.40330086791037195,0.07313805476049061,-0.23856697008001418,-0.7087557495088415,-1.1782596188580905,54.5102794204242,1004.5270095521665,993.1178589607497,0.0
2004-10-06 06:00,1.1422844597573711,2.5780014588621207,3.085829188253274,3.3160111609061027,2.9811835010135437,2.3032128670647496,2.0621566740361708,1.817716237715386,1.4171703721878668,48.383337995008496,1006.4805941843149,996.3557558809957,0.0
2004-10-07 06:00,-1.9767678154142552,-1.8758968331943506,-1.0344087068824954,-0.6972366471130244,-0.5345046083023808,-0.8367423321957533,-1.4473086368569013,-1.6845285754320378,-1.9255551221041167,56.359143777035264,1002.6938732358203,993.458721903811,0.0
2004-10-08 06:00,1.7236965903883712,0.9786788617583331,1.1766283387118806,1.9284791957530432,2.2898492107828634,2.4947374006920993,2.2820958603655472,1.775413327487952,1.5840480390155314,47.97629489105944,1006.111684095307,997.0589225163407,0.0
2004-10-10 06:00,-2.554635728260356,-2.2601328547282575,-3.1012458867215424,-3.150106446836224,-2.655406625709914,-2.421766551056049,-2.2930663687475783,-2.5184640367386297,-3.005858339842589,56.84505261624551,1001.7917578691957,992.205551589449,0.0
2004-10-11 06:00,1.0453812527867645,-0.3099525797367264,-0.12784379829680537,-0.8091781702998999,-0.8836182414243715,-0.4848968028713916,-0.2905777286808541,-0.18079399606537624,-0.38590561599636636,52.11172782526784,1003.4346132467196,995.7937244252774,0.0
2004-10-12 06:00,-0.3716781310209698,0.2012679890062177,-0.7899812209435334,-0.6970098560572201,-1.2937263830487826,-1.3945058737327947,-1.074759807519208,-0.9191224577279407,-0.8318211553077427,53.41830764443878,1002.825016783894,995.5120326401118,0.0
2004-10-13 06:00,1.6531046035180443,1.9554899610670384,2.6297125963138472,2.0113049529878424,2.1725307655902606,1.7228939560175198,1.6705523982623587,1.9813306223823366,2.1461783233757554,46.02446324161947,1006.051609640312,998.2453563847614,0.0
2004-10-14 06:00,1.167160897222339,2.6591417782380744,3.2180612152379946,3.9721072663911667,3.6215310613409106,3.8630916770543102,3.549771885104741,3.559469372001526,3.8836991932807883,41.48892628156049,1008.4791058625575,999.3033951885004,0.0
2004-10-15 06:00,2.908888229258771,4.6564039257255665,6.3580746601155536,7.2284282115799625,8.157835307472496,8.089036392248696,8.468481142656117,8.323525095146948,8.435867863924038,32.581589287625555,1015.4953369816852,1001.4477631451766,0.0
2004-10-17 06:00,-0.28179598157541524,1.5640888462729778,3.0711186825494616,4.638205508762045,5.557044099217259,6.512807871623213,6.587785565793949,7.029576965821366,6.986572419508539,33.99358080948046,1015.41716325046,998.6049076582036,0.0
2004-10-18 06:00,2.6638079895207936,3.3619813923729596,5.167909320947361,6.718950248745009,8.305825749650367,9.33086806668528,10.361813635171794,10.592158637849968,11.12194540458669,27.40644185951107,1022.4509166416174,999.9171317013155,0.0
2004-10-19 06:00,-0.801603249336521,0.7067637583056879,1.3188885567011583,2.852263268606563,4.264398786458181,5.747296604269517,6.764400088542063,7.788636095488706,8.093104984081888,31.566115391432792,1020.192027829496,996.0598575400365,0.0
2004-10-20 06:00,-1.3406246495455323,-2.321751768502624,-1.4818476408826895,-1.091179428540105,0.14101389010242743,1.3555957300997206,2.681729766788557,3.628689365284263,4.596199818084912,38.10657700805575,1016.8897304243609,992.3238266667877,0.0
2004-10-21 06:00,-0.023503143546692647,-0.9248736795965254,-1.7760427154853302,-1.2228965354496304,-0.9483985708927257,0.08057801299000376,1.1451088957813857,2.342318504489939,3.224091002353994,38.2214410044769,1014.2527992267818,992.205788720948,0.0
2004-10-24 06:00,-0.21145871347447168,-0.297621380809909,-1.0107065228279162,-1.7588168734078624,-1.3713607220861286,-1.1753368692765807,-0.2995797095335091,0.641933965475919,1.7275864099373588,39.35907325788321,1011.4563821791127,992.0017769150006,0.0
2004-10-25 06:00,-0.8681065266036444,-1.2985287774698355,-1.525553308836735,-2.1975347630006086,-2.91230418625336,-2.6636892055847836,-2.547801992265392,-1.810059099404461,-0.9854760411802165,44.05199060970801,1006.2495951822608,991.7804235794657,0.0
2004-10-26 06:00,-2.0108028940867797,-3.259846757389688,-3.9904796468813575,-4.43850044629368,-5.183300182803274,-5.943872169574214,-5.850726944773095,-5.840937409981178,-5.25060983933859,53.08807904337658,1001.0793647372341,988.4469362998586,0.0
2004-10-27 06:00,-5.857650774167761,-9.152674397721142,-11.236073266925281,-12.572353467825137,-13.471999361170317,-14.496473683128595,-15.464780339547632,-15.629559267495766,-15.817687932423496,67.65592072338328,995.9817654103181,972.6317439853144,0.0
2004-10-28 06:00,-4.448630327301225,-9.825565531542006,-13.521657210755262,-16.08994699528829,-17.875688075103756,-19.15983623825021,-20.45675598601737,-21.643274472764052,-22.064736401009508,73.106191425868,996.7335553146459,959.6202633830169,0.0
2004-10-29 06:00,-0.7770185732718423,-3.9981741036832097,-8.5229906879262,-12.042800444004985,-14.682118532051119,-16.631346419841293,-18.10158026585891,-19.541623606078954,-20.85375750868789,73.84750200183453,1002.3072329238678,956.417124000335,0.0
2004-10-31 06:00,2.1083516839180776,2.2914767130435467,0.16057439790488978,-3.4470906246214033,-6.521178505042472,-8.967429927230397,-10.858233121789683,-12.336494793118586,-13.785802596996636,64.96414536024541,1009.8504428258306,962.7671300119774,0.0
2004-11-01 07:00,-1.0307508213751744,0.030524564646210846,0.17168855737980473,-1.5213031151457406,-4.589269183640446,-7.3529743052585825,-9.64457403012135,-11.476882090218092,-12.949788100833725,66.53850579349117,1010.6313042565436,963.6360950108568,0.0
2004-11-02 07:00,1.1696310115966329,0.8716196620362882,1.7768407868544789,2.008170901684112,0.6805400232836049,-1.9294383052900113,-4.386816709015918,-6.492183863708152,-8.221320235137494,61.671965034259046,1014.3500515651216,969.2747132244523,0.0
2004-11-03 07:00,-2.6285429015331614,-2.7277246521718794,-3.2924851400551662,-2.7887644654091677,-2.7124652810099494,-3.9274037183519575,-6.291435175609667,-8.573904566978584,-10.574338507644924,66.15329339728238,1010.6201279377907,968.3426185925248,0.0
2004-11-04 07:00,-0.43342877048702194,-2.3290340474340843,-2.694865403260749,-3.3262392112424695,-3.045579414830365,-3.0673669514890203,-4.193884456023125,-6.3605586575693485,-8.492834014181962,66.82350019999302,1009.8945165610049,973.1917398820012,0.0
2004-11-05 07:00,-0.8200456040416823,-1.3823171960265799,-2.975870300194045,-3.4669985916314334,-4.13745437428434,-4.015519883438705,-4.118401129993454,-5.184670704890105,-7.198303496477414,68.13001598817536,1006.8916145798186,978.7634698957962,0.0
2004-11-07 07:00,0.7750701370521486,0.4863887253709421,0.125419728688199,-1.1409014357915557,-1.5976267234745245,-2.217802024471271,-2.157399630233017,-2.2831060145684097,-3.2710224147457185,64.26706997350294,1004.3848742394288,989.0837688620544,0.0
2004-11-08 07:00,0.4335771321756758,1.0949905282421128,1.0151879824988537,0.793987639077949,-0.22827402112450465,-0.6262476231126888,-1.1818813842031632,-1.146969538197324,-1.2744354126826385,62.053877858646516,1003.6611713160213,993.7915813544811,0.0
2004-11-09 07:00,-3.7900754589121353,-4.768293133459438,-4.870720083217145,-5.2600382008757345,-5.663935665000495,-6.701541363768584,-7.189512160376047,-7.7974779250822435,-7.863939136998398,69.089960204691,999.2859162093505,985.0478852675683,0.0
2004-11-10 07:00,-3.492685817873639,-7.178846551651683,-8.8114259356226,-9.483371333563008,-10.204247077326404,-10.84291140300497,-11.976462060626398,-12.6008020406567,-13.305692857345726,73.15132082983155,998.0726041506719,975.4922689823146,0.0
2004-11-11 07:00,-0.13493759156886007,-2.50681248382697,-5.581346905133164,-7.258445849833234,-8.121100295426503,-8.97110112964172,-9.716931808775067,-10.87821965588853,-11.576145792491408,73.28589189702853,1001.4849255865157,975.4962743775048,0.0
2004-11-12 07:00,0.8781905337023559,1.0807404123025088,-0.5633485586422996,-3.0594173070916453,-4.583590670427743,-5.453649543231191,-6.310701926466787,-7.073593555689741,-8.206594105171307,68.79933308967023,1005.3150529449806,978.3389231757683,0.0
2004-11-14 07:00,0.6765137252041441,1.4877265327712117,1.8255377445599363,0.6314270460554728,-1.4221702906073828,-2.768806568132927,-3.587523797995515,-4.406012759644204,-5.147446016264497,65.33782460222703,1007.0518776683426,982.6796810954755,0.0
2004-11-15 07:00,1.877594968584357,2.9543009549557477,3.932119594871171,4.464252785028994,3.653914691406994,1.9970471031262402,0.8600593518404963,0.14591011459712191,-0.5888881509218836,56.508442354216335,1010.8140903641458,988.0084800552015,0.0
2004-11-16 07:00,-0.09055920314085958,1.1312986250798844,2.0806014109249205,3.001919141005214,3.570544572078135,2.9774132728161375,1.589110687097514,0.6035185312490708,-0.031694788246877936,56.751805396191024,1010.4828450549265,989.4537663731286,0.0
2004-11-17 07:00,0.0,-0.06037189086559653,0.8485939308650224,1.664827296815134,2.502224666680978,3.0612466508022416,2.605721057101059,1.4126674864378905,0.543183066045025,56.751805396191024,1010.3490726833379,990.7375885500242,0.0
2004-11-18 07:00,1.1565807323907744,1.541810572072917,1.689065124487268,2.5291339644291297,3.3149743978211443,4.127745826121284,4.7030146873855285,4.372345009260776,3.3526671491328575,50.781343109268036,1011.9731014258189,994.7434858217432,0.0
2004-11-19 07:00,-1.7652255245690809,-1.5840332791012022,-1.4934494663661877,-1.4753336884298411,-0.8369621028077749,-0.18736694578829777,0.5199208933166699,1.0395716093636447,0.7549268373379597,56.81001647736553,1006.7959386374152,994.7144850952322,0.0
2004-11-21 07:00,0.76966613873068,-0.1509844186945999,-0.03396950670876439,0.036232868650893674,0.05283916137988795,0.6015543569320819,1.1825515632364698,1.8301302790839462,2.320779701340843,52.85875269046741,1008.3294001742715,996.3175494158382,0.0
2004-11-22 07:00,0.4759045108122712,1.1478283142670826,0.6005087509162674,0.7341578587803568,0.8232473416754413,0.8609947286167298,1.3591267438979135,1.897232975027109,2.503889579513873,50.422123586720566,1008.0037637397459,997.0102901182662,0.0
2004-11-23 07:00,-0.362483012577937,-0.16612173741098324,0.317064887720811,-0.09966973083832137,0.007550332403772973,0.0841290540186942,0.11891111408234196,0.5636014279486242,1.0549837637143553,51.94320833183712,1005.2241373105651,996.8869435991044,0.0
2004-11-24 07:00,-2.3699100369963886,-3.40238796247145,-3.68141529010617,-3.541137766635047,-4.035967709114718,-4.05968086614555,-4.077466102944547,-4.111420615219007,-3.762875786335861,60.252982643304996,1000.0988211355724,992.3895687828204,0.0
2004-11-25 07:00,1.649773812837437,0.618042332960615,-0.07916716150215546,-0.3076561152824469,-0.20358536517699355,-0.6335128498224776,-0.6674623668939739,-0.6938683436993894,-0.7331013682532218,51.49619459975263,1002.5576556279254,995.9766789418762,0.0
2004-11-26 07:00,1.0647577549551024,2.5203565985979717,2.0605258232947383,1.6397084812197091,1.517502527827832,1.6500532731346254,1.3081335481889633,1.2987014812368574,1.2911557636204731,46.60497242648235,1004.6919624634447,997.892016864722,0.0
2004-11-28 07:00,0.18138121847210642,0.9518845765541509,2.1630934996654805,1.939073839305514,1.6689766856803054,1.6118438383196763,1.7614064085034709,1.4853494434341246,1.495412083368114,45.77250118529329,1005.0407552813376,997.9523062578235,0.0
2004-11-29 07:00,3.0294425537842464,4.158388775984673,5.255805416242249,6.575650219946266,6.661765101784833,6.619679807836906,6.707085745345046,6.946244010096008,6.784126125873038,34.34683278608183,1012.5782678136126,1001.0361130605561,0.0
2004-11-30 07:00,7.334150359265524,11.797419924078058,14.112905763243628,15.928028326273688,17.689830463209,18.264719520585068,18.604787805352423,18.975205273856876,19.425831553599924,20.7010431388164,1033.9097130377186,1005.3217684437641,0.0
2004-12-01 07:00,-1.2015344113862239,3.2891227414483257,7.052937554534787,9.377654453648194,11.28225731034765,13.115952175115332,13.89138159883774,14.413149283658214,14.925923906179232,25.636083029454262,1032.2507443987718,997.8249991814993,0.0
2004-12-02 07:00,0.3696857713081564,-0.3081759092461288,3.0227885722142664,6.238587851232912,8.437832919520506,10.312958840701508,12.133750559541904,13.015523061698959,13.647435895988183,25.052305049607973,1032.999154248472,994.4828202384954,0.0
2004-12-03 07:00,-1.0843861015305232,-1.1998155569464104,-1.8580179952725504,0.6823295363022718,3.3916805969362165,5.374873311543866,7.1287521608079265,8.861602102446126,9.766294226163899,29.842401045141187,1029.7485028342883,989.8797773852397,0.0
2004-12-05 07:00,0.6925048174996901,0.20010621088742206,0.13853933384826222,-0.3787721361377236,1.7226798077041345,4.095290220812737,5.916972678611692,7.570933449805491,9.226230612099254,28.4137528077592,1029.4323096653445,989.105537284271,0.0
2004-12-06 07:00,3.8320006945919944,5.568976709432927,5.892878338714042,6.235174594836521,6.062499236415116,8.03855397665319,10.28410180808114,12.068030880572513,13.708658362208043,21.950846231939444,1033.693997196024,993.9121085374096,0.0
2004-12-07 07:00,-2.411203987461138,-0.6640465385428761,0.5556070149419108,0.8518045808816616,1.1725863040102888,1.0580332151367222,2.8095914515574103,4.851126425531703,6.518169560650581,31.894092270942767,1024.2137199349434,988.8651981828795,0.0
2004-12-08 07:00,9.345642961631679,10.824783461589904,13.485614705368006,15.357545025556096,16.239973153318807,16.97584006754275,17.22597776882185,19.057493077392195,21.1348951357296,20.166636216278043,1041.9017476376705,1000.8178899956229,0.0
2004-12-09 07:00,-1.1304758622684248,4.727845116993817,6.428777918923688,8.988761378435637,10.924635775226443,11.992843836058537,12.886203642144016,13.312122762671557,15.1283726605335,23.74499047227611,1034.2784681547228,996.2083033357214,0.0
2004-12-10 07:00,-1.9947673324169197,-3.413079465578925,0.5507930973705961,1.9486791690078658,4.164430602596132,5.943891302544907,7.002899270037135,7.908502338453767,8.390638879247671,29.881469991220243,1024.8514188074694,992.0004590937834,0.0
2004-12-12 07:00,-0.6557991615963755,-2.2033152386767143,-3.541736336627872,-0.6089420990567156,0.5305702193694402,2.4454137316694036,4.054051712512496,5.060148588552732,5.938780959187652,31.876545557913307,1022.5809596809048,989.3319412790589,0.0
2004-12-13 07:00,-0.4211807161501745,-0.9986425533861385,-2.283520422685471,-3.5058810914692478,-1.2094211468678369,-0.26739576738128296,1.40265592475212,2.8551869556332874,3.796648290155177,33.240732357746516,1019.7502733891213,987.8574559890669,0.0
2004-12-14 07:00,0.960536099809077,0.9995627745469473,0.691210524547991,-0.29068541010828963,-1.321267514304313,0.6092274715698821,1.4463096745005428,2.954150438328131,4.298828537133208,31.486371152712888,1019.5156434671273,989.100520043093,0.0
2004-12-15 07:00,1.6447758589446992,2.833594844864941,3.2165315047884357,3.183714107813707,2.497427539832615,1.685022166352096,3.4098978672601823,4.208358773874432,5.618651019190929,28.591850337700283,1019.08456133202,992.1843691542946,0.0
2004-12-16 07:00,-0.9627690919918735,-0.1877846116027598,0.6804237660021161,1.0321855096763595,1.0478164934133352,0.48941556044560636,-0.2112601676817849,1.3187147311054461,2.0539376690217925,32.3829623959418,1012.5468973571415,991.5651995306225,0.0
2004-12-17 07:00,-2.2922378057817343,-3.6982463797203757,-3.581003463988656,-3.126231041614678,-2.963750843530958,-3.0351674590835604,-3.586865283322989,-4.266417847256221,-2.94344267488167,40.59979873949282,1006.7327162039694,987.3890538067792,0.0
2004-12-19 07:00,0.8889929232100988,-0.34333156802784565,-1.4404415159456943,-1.4427853877178627,-1.1240692486090738,-1.0169605800684713,-1.1006382470509162,-1.6084329058057505,-2.2400204313734258,38.3840597426431,1003.5350873636726,991.9898857206334,0.0
2004-12-20 07:00,1.2662681959298014,2.2812509893222246,1.6411510494313246,0.8724898880267475,0.9068735376675222,1.2060060556021683,1.324852906508884,1.2714758647441966,0.8302901566929756,35.30617150777469,1005.2375310562107,996.4237388297547,0.0
2004-12-21 07:00,-5.353456446402102,-6.302998480495906,-6.334146276791231,-7.269031587720014,-8.212593408382562,-8.418802762881237,-8.333527251867112,-8.360836918124077,-8.513784833414336,51.34201438561788,998.1614680408973,984.8832415556496,0.0
2004-12-22 07:00,2.469769889354537,-0.27998133640661316,-1.026981697954715,-1.1203959904099932,-1.945934779204612,-2.810031184167607,-3.0490143537046195,-3.021715018440626,-3.0841145941434998,44.98700963806021,1003.8411172728172,990.0001555308048,0.0
2004-12-23 07:00,-2.0234212013355806,-1.0538388602001003,-3.2464349758212263,-4.060276386969219,-4.307591502682608,-5.137977679948237,-6.000775384059966,-6.308580985823467,-6.363138698153954,49.89568836109671,1001.7347898774194,985.5793365166342,0.0
2004-12-24 07:00,2.0742785338151855,1.4143944165708138,2.3187132796868095,0.718327168260683,0.06998961823549893,-0.13999393382455086,-0.8694460309576969,-1.6500626408860863,-1.94767496641454,44.666190238118205,1006.262067065106,989.846373978244,0.0
2004-12-26 07:00,-1.024972135951367,0.015521804254826391,-0.47741312861245566,0.21417962302453925,-1.1104339209882357,-1.6977650177338015,-1.9168534524496603,-2.5955268955989945,-3.3303356915676345,47.33836318866212,1004.972299583829,988.3781078666966,0.0
2004-12-27 07:00,-1.324488116388129,-2.44896816290841,-1.9757569506079162,-2.501733452051076,-2.030048504019493,-3.2229903332619845,-3.8039003809495644,-4.059045209400599,-4.720393471706911,50.71132890111927,1002.9792526277823,987.602207524551,0.0
