Datetime,Volume,Open,High,Low,Close,Rate
2019-11-14 17:00,2381,139.672,139.725,139.438,139.55,-0.0008734749985679712
2019-11-14 18:00,2946,139.552,139.747,139.485,139.542,-7.165787663373442e-05
2019-11-14 19:00,2221,139.544,139.772,139.544,139.679,0.000967436794129385
2019-11-14 20:00,2146,139.682,139.730,139.446,139.524,-0.001131140733952743
2019-11-14 21:00,1490,139.522,139.542,139.444,139.487,-0.0002508564957497498
2019-11-14 22:00,1530,139.484,139.594,139.412,139.452,-0.0002294169940639119
2019-11-14 23:00,1962,139.454,139.658,139.424,139.54,0.0006166908084385123
2019-11-15 00:00,2671,139.542,139.678,139.464,139.6,0.00041564546874770837
2019-11-15 01:00,3870,139.597,139.750,139.445,139.519,-0.0005587512625629702
2019-11-15 02:00,1233,139.522,139.678,139.503,139.534,8.600794139992586e-05
2019-11-15 03:00,1103,139.537,139.581,139.452,139.502,-0.00025082952908545106
2019-11-15 04:00,988,139.5,139.570,139.482,139.554,0.00038709677419356307
2019-11-15 05:00,669,139.552,139.675,139.550,139.656,0.0007452419169916119
2019-11-15 06:00,528,139.653,139.690,139.638,139.65,-2.1481815642957207e-05
2019-11-15 07:00,261,139.626,139.682,139.624,139.645,0.0001360778078581744
2019-11-15 08:00,836,139.648,139.776,139.632,139.767,0.0008521425297891826
2019-11-15 09:00,1371,139.765,139.937,139.704,139.92,0.0011090044002432737
2019-11-15 10:00,1058,139.922,139.970,139.852,139.898,-0.00017152413487515122
2019-11-15 11:00,571,139.896,139.960,139.849,139.948,0.000371704694916373
2019-11-15 12:00,481,139.946,139.946,139.842,139.852,-0.0006716876509510389
2019-11-15 13:00,378,139.85,139.865,139.826,139.861,7.865570253840314e-05
2019-11-15 14:00,454,139.858,139.872,139.818,139.822,-0.00025740393828026546
2019-11-15 15:00,443,139.824,139.912,139.810,139.906,0.0005864515390776521
2019-11-15 16:00,898,139.908,139.911,139.728,139.742,-0.0011864939817594193
2019-11-15 17:00,1596,139.74,139.799,139.681,139.781,0.00029340203234576225
2019-11-15 18:00,1846,139.784,140.022,139.752,139.932,0.0010587763978709734
2019-11-15 19:00,1754,139.93,139.947,139.820,139.883,-0.0003358822268276784
2019-11-15 20:00,1454,139.881,139.966,139.856,139.953,0.0005147232290304096
2019-11-15 21:00,1790,139.955,140.108,139.908,140.012,0.00040727376656773923
2019-11-15 22:00,2047,140.014,140.094,139.912,140.058,0.0003142542888567052
2019-11-15 23:00,4080,140.056,140.449,140.044,140.304,0.001770720283315177
2019-11-16 00:00,2722,140.302,140.465,140.184,140.296,-4.276489287394497e-05
2019-11-16 01:00,1530,140.298,140.420,140.284,140.346,0.00034212889706198104
2019-11-16 02:00,1071,140.348,140.454,140.294,140.414,0.0004702596403224419
2019-11-16 03:00,561,140.416,140.442,140.360,140.377,-0.0002777461257975392
2019-11-16 04:00,438,140.375,140.446,140.373,140.428,0.0003775601068566146
2019-11-16 05:00,557,140.43,140.444,140.366,140.422,-5.696788435526438e-05
2019-11-16 06:00,542,140.424,140.429,140.336,140.378,-0.0003275793311686086
2019-11-18 07:00,362,140.613,140.635,140.458,140.486,-0.0009031881831694762
2019-11-18 08:00,967,140.49,140.492,140.366,140.438,-0.0003701331055592634
2019-11-18 09:00,963,140.44,140.545,140.408,140.542,0.0007262888066078316
2019-11-18 10:00,959,140.54,140.642,140.523,140.62,0.0005692329585883913
2019-11-18 11:00,634,140.622,140.659,140.601,140.654,0.0002275604101775132
2019-11-18 12:00,489,140.656,140.732,140.635,140.72,0.0004550108065066044
2019-11-18 13:00,513,140.722,140.735,140.618,140.62,-0.0007248333593894619
2019-11-18 14:00,618,140.623,140.668,140.607,140.646,0.000163557881712068
2019-11-18 15:00,449,140.648,140.722,140.640,140.72,0.0005119162732495501
2019-11-18 16:00,2936,140.718,141.134,140.695,140.998,0.0019897951932233344
2019-11-18 17:00,2498,140.995,141.230,140.974,141.179,0.0013050108159863647
2019-11-18 18:00,1360,141.177,141.302,141.085,141.297,0.0008499968125119853
2019-11-18 19:00,2332,141.294,141.576,141.284,141.298,2.8309765453527236e-05
2019-11-18 20:00,1190,141.296,141.406,141.140,141.166,-0.0009200543539802646
2019-11-18 21:00,1597,141.168,141.316,141.096,141.3,0.0009350561033662374
2019-11-18 22:00,3534,141.298,141.302,140.834,140.986,-0.002208099194610057
2019-11-18 23:00,3309,140.984,140.988,140.798,140.842,-0.0010072064915167388
2019-11-19 00:00,2808,140.844,140.850,140.577,140.752,-0.0006532049643576194
2019-11-19 01:00,2329,140.754,140.858,140.690,140.814,0.0004262756298222592
2019-11-19 02:00,855,140.811,140.846,140.760,140.805,-4.2610307433369744e-05
2019-11-19 03:00,588,140.808,140.816,140.743,140.778,-0.00021305607635930586
2019-11-19 04:00,616,140.78,140.831,140.742,140.742,-0.0002699247052138863
2019-11-19 05:00,555,140.744,140.820,140.690,140.698,-0.0003268345364633112
2019-11-19 06:00,844,140.701,140.793,140.701,140.768,0.00047618709177622956
2019-11-19 07:00,863,140.782,140.822,140.699,140.743,-0.000277024051370315
2019-11-19 08:00,485,140.748,140.772,140.681,140.714,-0.00024156648762321183
2019-11-19 09:00,1455,140.712,140.756,140.480,140.518,-0.001378702598214711
2019-11-19 10:00,1456,140.52,140.663,140.412,140.638,0.0008397381155707016
2019-11-19 11:00,1034,140.636,140.815,140.604,140.724,0.0006257288318779962
2019-11-19 12:00,784,140.726,140.738,140.647,140.65,-0.0005400565638190058
2019-11-19 13:00,405,140.653,140.690,140.628,140.655,1.4219390983552074e-05
2019-11-19 14:00,554,140.658,140.790,140.635,140.762,0.0007393820472352331
2019-11-19 15:00,758,140.76,140.842,140.736,140.812,0.0003694231315716178
2019-11-19 16:00,1349,140.814,140.904,140.737,140.772,-0.00029826579743492547
2019-11-19 17:00,2487,140.774,140.930,140.694,140.9,0.0008950516430591215
2019-11-19 18:00,1920,140.902,140.937,140.779,140.902,0.0
2019-11-19 19:00,1598,140.904,140.929,140.709,140.724,-0.001277465508431321
2019-11-19 20:00,1518,140.721,140.721,140.548,140.656,-0.00046190689378271705
2019-11-19 21:00,1736,140.654,140.770,140.587,140.71,0.00039814011688264533
2019-11-19 22:00,2051,140.708,140.784,140.599,140.656,-0.00036955965545663714
2019-11-19 23:00,2244,140.658,140.730,140.484,140.58,-0.0005545365354261723
2019-11-20 00:00,3031,140.578,140.678,140.280,140.302,-0.0019633228527935415
2019-11-20 01:00,2468,140.304,140.569,140.270,140.362,0.00041338807161586785
2019-11-20 02:00,1483,140.36,140.382,140.205,140.264,-0.000683955542889738
2019-11-20 03:00,759,140.266,140.266,140.185,140.19,-0.000541827670283557
2019-11-20 04:00,694,140.192,140.242,140.112,140.13,-0.00044225062771065265
2019-11-20 05:00,980,140.128,140.370,140.124,140.35,0.0015842658141128714
2019-11-20 06:00,469,140.348,140.348,140.258,140.301,-0.0003348818650784155
2019-11-20 07:00,243,140.306,140.340,140.256,140.323,0.00012116374210650939
2019-11-20 08:00,1099,140.32,140.328,140.118,140.246,-0.0005273660205244004
2019-11-20 09:00,1721,140.249,140.340,140.126,140.232,-0.0001212129854758031
2019-11-20 10:00,2511,140.234,140.272,139.789,139.968,-0.0018968295848369122
2019-11-20 11:00,1280,139.966,140.121,139.926,140.096,0.0009287969935555452
2019-11-20 12:00,684,140.094,140.138,140.030,140.035,-0.00042114580210428354
2019-11-20 13:00,411,140.037,140.128,140.022,140.12,0.0005927005005819776
2019-11-20 14:00,663,140.118,140.127,140.006,140.068,-0.0003568420902381061
2019-11-20 15:00,529,140.07,140.148,140.048,140.138,0.00048547154993940214
2019-11-20 16:00,1867,140.14,140.218,139.974,140.046,-0.0006707578136149144
2019-11-20 17:00,3148,140.044,140.119,139.683,139.754,-0.0020707777555626834
2019-11-20 18:00,2170,139.756,140.028,139.746,139.98,0.0016027934399953459
2019-11-20 19:00,1637,139.982,140.012,139.871,139.907,-0.0005357831721220488
2019-11-20 20:00,1479,139.904,140.025,139.861,139.908,2.8591033851717448e-05
2019-11-20 21:00,1663,139.906,140.008,139.848,139.927,0.00015010078195350153
2019-11-20 22:00,1699,139.924,140.050,139.888,140.046,0.0008719018895971075
2019-11-20 23:00,2907,140.048,140.446,140.041,140.344,0.002113561064777735
2019-11-21 00:00,3266,140.346,140.458,140.196,140.252,-0.0006697732746212509
2019-11-21 01:00,2089,140.254,140.432,140.246,140.391,0.0009767992356724262
2019-11-21 02:00,2600,140.388,140.490,140.173,140.245,-0.0010186055788244058
2019-11-21 03:00,3462,140.242,140.334,140.092,140.246,2.852212603941116e-05
2019-11-21 04:00,1981,140.25,140.388,140.198,140.348,0.0006987522281640869
2019-11-21 05:00,945,140.346,140.360,140.210,140.304,-0.00029926039929888696
2019-11-21 06:00,530,140.302,140.392,140.291,140.36,0.0004133939644482698
2019-11-21 07:00,769,140.328,140.352,140.116,140.19,-0.0009834102958782653
2019-11-21 08:00,642,140.188,140.279,140.169,140.212,0.00017119867606357829
2019-11-21 09:00,1515,140.214,140.270,140.026,140.06,-0.0010983211376895058
2019-11-21 10:00,1654,140.062,140.124,139.978,140.017,-0.00032128628750136305
2019-11-21 11:00,3000,140.02,140.362,140.008,140.296,0.001971146979002871
2019-11-21 12:00,1026,140.294,140.355,140.230,140.323,0.0002067087687285013
2019-11-21 13:00,612,140.321,140.324,140.229,140.288,-0.00023517506289142068
2019-11-21 14:00,716,140.29,140.413,140.284,140.373,0.0005916316202152571
2019-11-21 15:00,580,140.371,140.392,140.332,140.352,-0.00013535559339183633
2019-11-21 16:00,2011,140.348,140.474,140.280,140.43,0.0005842619773704907
2019-11-21 17:00,2958,140.428,140.536,140.256,140.432,2.8484347850789572e-05
2019-11-21 18:00,1741,140.434,140.488,140.372,140.486,0.0003702807012546285
2019-11-21 19:00,2636,140.484,140.659,140.462,140.57,0.0006121693573644281
2019-11-21 20:00,1919,140.572,140.726,140.476,140.714,0.0010101584952906405
2019-11-21 21:00,2298,140.712,140.744,140.603,140.696,-0.0001137074307805385
2019-11-21 22:00,3644,140.694,140.928,140.642,140.676,-0.00012793722546804187
2019-11-21 23:00,3033,140.673,140.715,140.581,140.61,-0.00044784713484455563
2019-11-22 00:00,3838,140.612,140.674,140.192,140.249,-0.0025815719853213067
2019-11-22 01:00,3039,140.251,140.338,140.048,140.156,-0.0006773570241923328
2019-11-22 02:00,1314,140.154,140.192,140.071,140.15,-2.8540034533375272e-05
2019-11-22 03:00,1048,140.148,140.172,140.076,140.108,-0.0002854125638610044
2019-11-22 04:00,755,140.11,140.229,140.047,140.201,0.0006494896866746111
2019-11-22 05:00,589,140.198,140.216,140.166,140.209,7.846046305935662e-05
2019-11-22 06:00,511,140.211,140.224,140.124,140.194,-0.00012124583663210681
2019-11-22 07:00,234,140.231,140.258,140.173,140.228,-2.1393272528798218e-05
2019-11-22 08:00,715,140.224,140.301,140.191,140.276,0.00037083523505263667
2019-11-22 09:00,1245,140.274,140.372,140.246,140.317,0.0003065429088783835
2019-11-22 10:00,1286,140.32,140.451,140.320,140.41,0.0006413911060433538
2019-11-22 11:00,678,140.412,140.415,140.270,140.27,-0.0010113095746801975
2019-11-22 12:00,436,140.272,140.318,140.250,140.28,5.703205201330114e-05
2019-11-22 13:00,331,140.278,140.352,140.274,140.32,0.0002994054662883816
2019-11-22 14:00,483,140.322,140.370,140.312,140.35,0.00019954105557212402
2019-11-22 15:00,764,140.352,140.418,140.294,140.355,2.1374829001267548e-05
2019-11-22 16:00,1006,140.353,140.372,140.185,140.272,-0.0005771162711165225
2019-11-22 17:00,3687,140.269,140.515,140.236,140.276,4.990411281184725e-05
2019-11-22 18:00,5079,140.274,140.276,139.632,139.73,-0.0038781242425539385
2019-11-22 19:00,1863,139.732,139.860,139.664,139.824,0.0006584032290385378
2019-11-22 20:00,1833,139.822,139.829,139.668,139.746,-0.0005435482256010742
2019-11-22 21:00,2232,139.744,139.796,139.522,139.644,-0.0007155942294480931
2019-11-22 22:00,2406,139.642,139.676,139.515,139.609,-0.0002363185860986454
2019-11-22 23:00,2892,139.612,139.682,139.522,139.607,-3.5813540383315566e-05
2019-11-23 00:00,2635,139.609,139.639,139.392,139.396,-0.0015256896045385488
2019-11-23 01:00,2396,139.398,139.458,139.325,139.412,0.00010043185698510743
2019-11-23 02:00,1153,139.41,139.476,139.336,139.404,-4.3038519474931695e-05
2019-11-23 03:00,966,139.402,139.476,139.368,139.45,0.00034432791495101806
2019-11-23 04:00,750,139.452,139.472,139.383,139.383,-0.00049479390758102
2019-11-23 05:00,655,139.38,139.480,139.367,139.449,0.0004950495049506158
2019-11-23 06:00,1292,139.451,139.468,139.330,139.443,-5.73678209548971e-05
2019-11-25 07:00,1397,139.735,139.760,139.615,139.669,-0.0004723226106559022
2019-11-25 08:00,703,139.672,139.750,139.608,139.728,0.0004009393436051005
2019-11-25 09:00,1252,139.726,139.844,139.642,139.81,0.0006011765884660205
2019-11-25 10:00,648,139.808,139.858,139.784,139.789,-0.00013590066376749154
2019-11-25 11:00,711,139.786,139.831,139.743,139.76,-0.00018599859785679867
2019-11-25 12:00,564,139.763,139.763,139.666,139.676,-0.0006224823451129233
2019-11-25 13:00,392,139.674,139.743,139.672,139.7,0.0001861477440324043
2019-11-25 14:00,913,139.702,139.914,139.689,139.914,0.001517515855177371
2019-11-25 15:00,852,139.912,139.952,139.840,139.943,0.00022156784264398986
2019-11-25 16:00,1427,139.94,140.100,139.826,140.072,0.0009432613977419252
2019-11-25 17:00,2139,140.07,140.216,140.034,140.206,0.0009709430998786013
2019-11-25 18:00,1920,140.209,140.252,140.150,140.216,4.992546840791249e-05
2019-11-25 19:00,1015,140.218,140.234,140.144,140.22,1.4263503972453964e-05
2019-11-25 20:00,988,140.218,140.235,140.134,140.152,-0.0004706956310887511
2019-11-25 21:00,1190,140.154,140.203,140.086,140.164,7.135008633353957e-05
2019-11-25 22:00,1780,140.162,140.317,140.121,140.26,0.0006991909362022856
2019-11-25 23:00,2611,140.258,140.392,140.121,140.382,0.0008840850432773547
2019-11-26 00:00,2672,140.38,140.617,140.344,140.614,0.0016669041173957037
2019-11-26 01:00,2177,140.612,140.627,140.294,140.388,-0.0015930361562312572
2019-11-26 02:00,1081,140.386,140.468,140.318,140.442,0.000398900175231231
2019-11-26 03:00,1001,140.444,140.550,140.428,140.528,0.0005981031585543219
2019-11-26 04:00,638,140.53,140.624,140.508,140.621,0.0006475485661425189
2019-11-26 05:00,865,140.618,140.624,140.525,140.576,-0.00029868153436972216
2019-11-26 06:00,501,140.574,140.574,140.484,140.516,-0.0004125940785637539
2019-11-26 07:00,793,140.54,140.584,140.474,140.537,-2.134623594696103e-05
2019-11-26 08:00,732,140.54,140.629,140.504,140.572,0.00022769318343539695
2019-11-26 09:00,931,140.57,140.687,140.554,140.632,0.0004410613929004185
2019-11-26 10:00,2140,140.63,140.904,140.553,140.75,0.0008533029936713685
2019-11-26 11:00,1276,140.752,140.759,140.520,140.524,-0.001619870410367232
2019-11-26 12:00,863,140.526,140.630,140.510,140.549,0.00016367077978449634
2019-11-26 13:00,784,140.552,140.581,140.481,140.543,-6.403324036645604e-05
2019-11-26 14:00,701,140.54,140.574,140.480,140.498,-0.00029884730325887004
2019-11-26 15:00,702,140.5,140.562,140.474,140.499,-7.117437722453913e-06
2019-11-26 16:00,1255,140.496,140.507,140.354,140.361,-0.0009608814485823036
2019-11-26 17:00,2759,140.358,140.358,140.112,140.231,-0.0009048290799242619
2019-11-26 18:00,2115,140.229,140.336,140.125,140.176,-0.0003779532051146745
2019-11-26 19:00,1718,140.174,140.185,139.988,140.057,-0.0008346769015653305
2019-11-26 20:00,1667,140.055,140.319,140.048,140.254,0.0014208703723536029
2019-11-26 21:00,1578,140.256,140.264,140.102,140.132,-0.0008840976500113736
2019-11-26 22:00,1744,140.134,140.158,140.006,140.049,-0.0006065622903790625
2019-11-26 23:00,2554,140.047,140.252,140.034,140.118,0.0005069726591786897
2019-11-27 00:00,3310,140.121,140.360,140.010,140.026,-0.0006779854554278007
2019-11-27 01:00,2582,140.028,140.211,140.028,140.207,0.0012783157654183597
2019-11-27 02:00,1421,140.209,140.324,140.204,140.289,0.0005705767818041929
2019-11-27 03:00,842,140.287,140.322,140.228,140.277,-7.12824424217449e-05
2019-11-27 04:00,700,140.274,140.352,140.228,140.3,0.00018535152629860457
2019-11-27 05:00,818,140.298,140.328,140.256,140.265,-0.00023521361673021327
2019-11-27 06:00,626,140.267,140.332,140.248,140.304,0.00026378264310212765
2019-11-27 07:00,619,140.289,140.298,140.192,140.27,-0.00013543470977750956
2019-11-27 08:00,653,140.274,140.336,140.260,140.306,0.00022812495544442083
2019-11-27 09:00,1004,140.304,140.304,140.184,140.264,-0.00028509522180402585
2019-11-27 10:00,812,140.261,140.338,140.183,140.25,-7.842522155122009e-05
2019-11-27 11:00,569,140.248,140.276,140.178,140.221,-0.00019251611431169653
2019-11-27 12:00,575,140.218,140.286,140.190,140.254,0.0002567430715029552
2019-11-27 13:00,696,140.252,140.295,140.218,140.28,0.00019964064683563576
2019-11-27 14:00,437,140.278,140.322,140.229,140.232,-0.0003279202726014933
2019-11-27 15:00,612,140.228,140.255,140.174,140.224,-2.852497361453561e-05
2019-11-27 16:00,1316,140.226,140.238,140.050,140.136,-0.000641821060288416
2019-11-27 17:00,1950,140.138,140.312,140.123,140.273,0.0009633361400904173
2019-11-27 18:00,1707,140.276,140.446,140.225,140.409,0.0009481308277964965
2019-11-27 19:00,1668,140.411,140.588,140.381,140.579,0.001196487454686644
2019-11-27 20:00,2081,140.576,140.694,140.478,140.656,0.0005690871841567017
2019-11-27 21:00,1851,140.654,140.678,140.514,140.652,-1.4219289888730856e-05
2019-11-27 22:00,2472,140.65,140.755,140.584,140.712,0.00044081052257364666
2019-11-27 23:00,2693,140.709,140.788,140.621,140.679,-0.0002132059782956395
2019-11-28 00:00,3005,140.682,140.863,140.571,140.846,0.0011657497050085704
2019-11-28 01:00,2375,140.844,140.997,140.807,140.87,0.00018460140297073683
2019-11-28 02:00,1051,140.868,141.000,140.850,140.982,0.000809268251128747
2019-11-28 03:00,2477,140.984,141.378,140.981,141.29,0.0021704590591839013
2019-11-28 04:00,1213,141.288,141.536,141.240,141.529,0.0017057358020496109
2019-11-28 05:00,973,141.526,141.526,141.356,141.377,-0.00105281008436613
2019-11-28 06:00,1993,141.38,141.543,141.178,141.459,0.000558777762059752
2019-11-28 07:00,930,141.568,141.858,141.494,141.804,0.0016670433996382656
2019-11-28 08:00,1277,141.8,141.800,141.383,141.415,-0.0027150916784204463
2019-11-28 09:00,1580,141.418,141.523,141.306,141.362,-0.0003959891951520428
2019-11-28 10:00,1082,141.364,141.530,141.352,141.528,0.0011601256331172523
2019-11-28 11:00,756,141.525,141.574,141.455,141.53,3.532944709412084e-05
2019-11-28 12:00,508,141.532,141.576,141.486,141.494,-0.00026849051804546614
2019-11-28 13:00,258,141.496,141.498,141.458,141.498,1.413467518503087e-05
2019-11-28 14:00,426,141.496,141.572,141.482,141.552,0.00039577090518447993
2019-11-28 15:00,957,141.554,141.768,141.539,141.716,0.0011444395778289992
2019-11-28 16:00,1520,141.714,141.761,141.610,141.632,-0.0005786301988511624
2019-11-28 17:00,2637,141.63,141.688,141.406,141.586,-0.00031066864364882245
2019-11-28 18:00,1627,141.588,141.696,141.448,141.562,-0.00018363138119036952
2019-11-28 19:00,1283,141.564,141.626,141.476,141.604,0.0002825577124129049
2019-11-28 20:00,2023,141.602,141.632,141.340,141.396,-0.001454781712122832
2019-11-28 21:00,2109,141.398,141.458,141.254,141.414,0.0001131557730660344
2019-11-28 22:00,1149,141.411,141.476,141.390,141.4,-7.778744227815149e-05
2019-11-28 23:00,841,141.403,141.490,141.338,141.357,-0.0003253113441722755
2019-11-29 00:00,954,141.36,141.401,141.294,141.331,-0.00020514997170362748
2019-11-29 01:00,788,141.333,141.410,141.313,141.374,0.0002900950238089959
2019-11-29 02:00,665,141.372,141.403,141.310,141.328,-0.0003112356053533312
2019-11-29 03:00,3259,141.326,141.404,141.293,141.37,0.0003113369089906397
2019-11-29 04:00,828,141.368,141.428,141.364,141.379,7.78111029369849e-05
2019-11-29 05:00,658,141.376,141.404,141.338,141.38,2.8293345405094766e-05
2019-11-29 06:00,4211,141.377,141.414,141.362,141.395,0.00012731915375202953
2019-11-29 07:00,423,141.41,141.438,141.361,141.378,-0.0002262923414186457
2019-11-29 08:00,421,141.384,141.427,141.384,141.414,0.00021218808351723773
2019-11-29 09:00,1043,141.412,141.473,141.374,141.387,-0.00017678839136710947
2019-11-29 10:00,900,141.389,141.406,141.297,141.322,-0.00047386996159536646
2019-11-29 11:00,411,141.32,141.371,141.318,141.336,0.00011321822813486807
2019-11-29 12:00,536,141.334,141.394,141.298,141.388,0.00038207366946383774
2019-11-29 13:00,349,141.385,141.397,141.330,141.357,-0.00019804081055268657
2019-11-29 14:00,502,141.354,141.432,141.352,141.43,0.0005376572293673571
2019-11-29 15:00,622,141.428,141.502,141.346,141.404,-0.00016969765534406844
2019-11-29 16:00,1203,141.402,141.452,141.277,141.448,0.00032531364478593437
2019-11-29 17:00,1558,141.45,141.456,141.327,141.39,-0.00042417815482504264
2019-11-29 18:00,1976,141.392,141.420,141.116,141.218,-0.0012306212515560046
2019-11-29 19:00,1096,141.22,141.295,141.176,141.249,0.00020535334938391419
2019-11-29 20:00,1498,141.251,141.475,141.202,141.345,0.0006654820142865827
2019-11-29 21:00,1547,141.342,141.416,141.220,141.32,-0.00015565083273209505
2019-11-29 22:00,1726,141.318,141.360,141.232,141.289,-0.00020521094269678868
2019-11-29 23:00,2006,141.291,141.408,141.222,141.38,0.0006299056557034676
2019-11-30 00:00,3362,141.378,141.665,141.361,141.643,0.0018744076164609403
2019-11-30 01:00,2621,141.646,141.690,141.467,141.632,-9.883794812406693e-05
2019-11-30 02:00,1390,141.63,141.682,141.478,141.478,-0.0010732189507871696
2019-11-30 03:00,1478,141.476,141.624,141.476,141.585,0.0007704486980124464
2019-11-30 04:00,2026,141.588,141.612,141.536,141.604,0.00011300392688659741
2019-11-30 05:00,854,141.602,141.622,141.534,141.565,-0.000261295744410433
2019-11-30 06:00,2255,141.568,141.744,141.534,141.643,0.0005297807414104079
2019-12-02 07:00,314,141.402,141.510,141.395,141.417,0.00010608053634329629
2019-12-02 08:00,868,141.42,141.472,141.380,141.431,7.778249186836446e-05
2019-12-02 09:00,1299,141.428,141.664,141.412,141.588,0.0011313177022937225
2019-12-02 10:00,776,141.59,141.690,141.590,141.648,0.0004096334486898278
2019-12-02 11:00,523,141.65,141.706,141.616,141.651,7.059654076983938e-06
2019-12-02 12:00,411,141.649,141.664,141.597,141.65,7.059703916051471e-06
2019-12-02 13:00,431,141.648,141.648,141.585,141.61,-0.0002682706427198583
2019-12-02 14:00,434,141.607,141.634,141.580,141.618,7.76797757172716e-05
2019-12-02 15:00,434,141.62,141.654,141.594,141.606,-9.885609377213673e-05
2019-12-02 16:00,1351,141.608,141.728,141.498,141.566,-0.0002965934128015479
2019-12-02 17:00,1865,141.562,141.717,141.518,141.644,0.0005792514940449671
2019-12-02 18:00,1618,141.647,141.676,141.469,141.56,-0.0006142029128748868
2019-12-02 19:00,1367,141.562,141.562,141.392,141.44,-0.0008618131984573126
2019-12-02 20:00,1814,141.438,141.557,141.378,141.512,0.0005231974434028499
2019-12-02 21:00,1888,141.514,141.703,141.474,141.656,0.0010034342891869065
2019-12-02 22:00,1985,141.658,141.705,141.572,141.619,-0.00027531096019982825
2019-12-02 23:00,2126,141.622,141.822,141.532,141.584,-0.0002683198938018875
2019-12-03 00:00,6547,141.588,141.588,140.970,140.976,-0.004322400203407031
2019-12-03 01:00,2468,140.979,141.138,140.972,141.12,0.0010001489583554369
2019-12-03 02:00,1881,141.122,141.188,140.972,141.022,-0.0007086067374330205
2019-12-03 03:00,966,141.02,141.120,140.995,141.036,0.00011345908381783528
2019-12-03 04:00,840,141.034,141.080,140.947,141.058,0.00017017173163918567
2019-12-03 05:00,731,141.056,141.113,141.032,141.082,0.00018432395644270386
2019-12-03 06:00,589,141.084,141.110,141.017,141.038,-0.0003260468940488806
2019-12-03 07:00,234,141.047,141.138,141.004,141.138,0.0006451750125845157
2019-12-03 08:00,765,141.14,141.140,141.006,141.076,-0.0004534504747059158
2019-12-03 09:00,1300,141.074,141.158,140.954,141.099,0.00017721195968057373
2019-12-03 10:00,940,141.101,141.132,141.021,141.084,-0.00012048107384069502
2019-12-03 11:00,631,141.082,141.190,141.058,141.161,0.0005599580385875429
2019-12-03 12:00,749,141.163,141.300,141.145,141.269,0.000750904982183678
2019-12-03 13:00,439,141.267,141.319,141.253,141.282,0.00010618191084977227
2019-12-03 14:00,393,141.28,141.318,141.258,141.284,2.831257078136097e-05
2019-12-03 15:00,524,141.282,141.314,141.255,141.298,0.00011324867994501161
2019-12-03 16:00,1920,141.3,141.484,141.284,141.448,0.00104741684359516
2019-12-03 17:00,2510,141.45,141.708,141.448,141.7,0.0017674089784376107
2019-12-03 18:00,1884,141.702,141.704,141.438,141.606,-0.0006774780878181228
2019-12-03 19:00,4002,141.609,141.716,141.189,141.338,-0.0019137201731529421
2019-12-03 20:00,2025,141.336,141.552,141.311,141.426,0.0006367804381047644
2019-12-03 21:00,2243,141.424,141.554,141.308,141.47,0.00032526303880524006
2019-12-03 22:00,2290,141.468,141.504,141.266,141.3,-0.0011875477139704949
2019-12-03 23:00,5002,141.302,141.340,141.148,141.246,-0.00039631427722171785
2019-12-04 00:00,4983,141.249,141.276,140.924,141.029,-0.001557533150677165
2019-12-04 01:00,2363,141.027,141.156,141.013,141.093,0.0004679954902252938
2019-12-04 02:00,1210,141.096,141.203,141.076,141.174,0.0005528151046096484
2019-12-04 03:00,868,141.177,141.220,141.124,141.163,-9.916629479293074e-05
2019-12-04 04:00,714,141.161,141.190,141.060,141.062,-0.0007013268537343143
2019-12-04 05:00,788,141.06,141.202,141.042,141.194,0.0009499503757265428
2019-12-04 06:00,544,141.192,141.214,141.161,141.184,-5.666043401899383e-05
2019-12-04 07:00,361,141.169,141.228,141.134,141.182,9.208820633408756e-05
2019-12-04 08:00,645,141.179,141.238,141.174,141.233,0.0003824931469977974
2019-12-04 09:00,1771,141.236,141.252,141.015,141.053,-0.001295703644962989
2019-12-04 10:00,1319,141.056,141.120,140.972,141.106,0.0003544691470053237
2019-12-04 11:00,692,141.108,141.139,141.046,141.057,-0.00036142529126637855
2019-12-04 12:00,557,141.059,141.194,141.026,141.142,0.0005884062697169157
2019-12-04 13:00,492,141.144,141.148,141.074,141.114,-0.00021254888624384414
2019-12-04 14:00,518,141.112,141.118,141.058,141.112,0.0
2019-12-04 15:00,406,141.11,141.119,141.058,141.069,-0.000290553468925131
2019-12-04 16:00,1669,141.066,141.072,140.838,140.967,-0.0007017991578409364
2019-12-04 17:00,4920,140.965,141.560,140.928,141.534,0.004036462951796463
2019-12-04 18:00,6280,141.532,142.047,141.532,141.964,0.003052313257779074
2019-12-04 19:00,2046,141.961,141.973,141.724,141.8,-0.0011341142989976215
2019-12-04 20:00,2000,141.797,141.944,141.766,141.908,0.0007828092272755418
2019-12-04 21:00,3122,141.91,142.340,141.896,142.272,0.0025509125502078413
2019-12-04 22:00,4209,142.274,142.418,142.203,142.266,-5.622952893719005e-05
2019-12-04 23:00,2617,142.264,142.400,142.203,142.363,0.0006958893325085021
2019-12-05 00:00,5041,142.36,142.794,142.296,142.64,0.0019668446192748854
2019-12-05 01:00,2219,142.642,142.692,142.512,142.559,-0.0005818763057163978
2019-12-05 02:00,1058,142.561,142.581,142.468,142.514,-0.00032968343375815997
2019-12-05 03:00,639,142.516,142.588,142.494,142.545,0.0002034859243874117
2019-12-05 04:00,658,142.543,142.688,142.543,142.678,0.0009470826347136716
