Datetime,Volume,Open,High,Low,Close,Rate
2019-10-25 00:00,6142,109.438,109.478,109.376,109.468,0.0002741278166633266
2019-10-25 01:00,4891,109.468,109.477,109.348,109.394,-0.0006759966382869703
2019-10-25 02:00,2358,109.396,109.412,109.368,109.41,0.00012797542871764776
2019-10-25 03:00,1949,109.408,109.502,109.408,109.496,0.0008043287510967559
2019-10-25 04:00,2176,109.493,109.497,109.452,109.459,-0.00031052213383496495
2019-10-25 05:00,1208,109.46,109.492,109.431,109.481,0.00019185090443998536
2019-10-25 06:00,6275,109.472,109.504,109.444,109.497,0.00022836889798309783
2019-10-25 07:00,3652,109.488,109.492,109.458,109.492,3.653368405674493e-05
2019-10-25 08:00,894,109.49,109.498,109.437,109.45,-0.0003653301671384788
2019-10-25 09:00,4021,109.45,109.486,109.406,109.442,-7.309273640940866e-05
2019-10-25 10:00,2798,109.442,109.473,109.418,109.453,0.00010050985910354244
2019-10-25 11:00,2422,109.45,109.455,109.418,109.421,-0.00026496116948374933
2019-10-25 12:00,1629,109.419,109.456,109.412,109.43,0.00010053098639185051
2019-10-25 13:00,1818,109.43,109.447,109.402,109.424,-5.4829571415518844e-05
2019-10-25 14:00,1952,109.424,109.506,109.410,109.5,0.0006945459862552402
2019-10-25 15:00,2520,109.501,109.516,109.458,109.51,8.219103021890522e-05
2019-10-25 16:00,3947,109.51,109.538,109.445,109.516,5.4789516939094395e-05
2019-10-25 17:00,3966,109.515,109.588,109.496,109.552,0.00033785326211026925
2019-10-25 18:00,3133,109.554,109.594,109.501,109.582,0.0002555817222556145
2019-10-25 19:00,2671,109.582,109.598,109.512,109.538,-0.0004015257980324956
2019-10-25 20:00,4308,109.537,109.540,109.426,109.436,-0.0009220628646028199
2019-10-25 21:00,4982,109.437,109.471,109.302,109.356,-0.0007401518681981695
2019-10-25 22:00,5292,109.358,109.412,109.329,109.363,4.5721392124905834e-05
2019-10-25 23:00,6162,109.364,109.390,109.268,109.293,-0.0006492081489338169
2019-10-26 00:00,6175,109.294,109.398,109.276,109.348,0.0004940801873845047
2019-10-26 01:00,3639,109.35,109.356,109.248,109.268,-0.0007498856881572349
2019-10-26 02:00,2046,109.267,109.327,109.266,109.296,0.0002654049255494392
2019-10-26 03:00,2131,109.296,109.296,109.253,109.274,-0.0002012882447665566
2019-10-26 04:00,2349,109.274,109.324,109.262,109.275,9.151307721917152e-06
2019-10-26 05:00,1538,109.276,109.293,109.254,109.254,-0.00020132508510552509
2019-10-28 06:00,977,109.29,109.424,109.248,109.31,0.00018299935950220534
2019-10-28 07:00,1261,109.309,109.322,109.268,109.306,-2.7445132605733413e-05
2019-10-28 08:00,1612,109.305,109.354,109.286,109.352,0.0004299894789808064
2019-10-28 09:00,2500,109.351,109.368,109.294,109.354,2.7434591361762705e-05
2019-10-28 10:00,2563,109.354,109.356,109.262,109.27,-0.000768147484317018
2019-10-28 11:00,2331,109.269,109.274,109.202,109.223,-0.0004209794177672211
2019-10-28 12:00,1477,109.224,109.244,109.206,109.231,6.408847872254075e-05
2019-10-28 13:00,1303,109.228,109.253,109.208,109.212,-0.00014648258688240316
2019-10-28 14:00,1417,109.212,109.232,109.186,109.21,-1.831300589687534e-05
2019-10-28 15:00,2424,109.206,109.272,109.184,109.272,0.0006043623976704805
2019-10-28 16:00,2920,109.272,109.316,109.238,109.302,0.0002745442565341637
2019-10-28 17:00,4640,109.301,109.371,109.236,109.245,-0.0005123466390975141
2019-10-28 18:00,2977,109.244,109.249,109.145,109.186,-0.0005309216066785611
2019-10-28 19:00,2292,109.186,109.263,109.173,109.248,0.0005678383675562582
2019-10-28 20:00,3290,109.248,109.274,109.172,109.223,-0.00022883714118341464
2019-10-28 21:00,5110,109.223,109.275,109.168,109.228,4.5777903921293616e-05
2019-10-28 22:00,5711,109.23,109.328,109.214,109.312,0.0007507095120387588
2019-10-28 23:00,5931,109.313,109.410,109.304,109.346,0.00030188541161619615
2019-10-29 00:00,4902,109.345,109.474,109.312,109.458,0.0010334263112167868
2019-10-29 01:00,4387,109.457,109.530,109.423,109.502,0.0004111203486300712
2019-10-29 02:00,2290,109.498,109.517,109.468,109.501,2.7397760689694e-05
2019-10-29 03:00,2203,109.5,109.582,109.488,109.58,0.0007305936073059205
2019-10-29 04:00,2126,109.58,109.580,109.505,109.524,-0.0005110421609782568
2019-10-29 05:00,1361,109.524,109.586,109.522,109.554,0.0002739125671085893
2019-10-29 06:00,1975,109.543,109.590,109.522,109.552,8.215951726719499e-05
2019-10-29 07:00,2654,109.552,109.580,109.538,109.542,-9.128085292833646e-05
2019-10-29 08:00,1374,109.541,109.554,109.526,109.539,-1.825800385239626e-05
2019-10-29 09:00,3501,109.538,109.634,109.520,109.582,0.0004016870857601648
2019-10-29 10:00,2799,109.583,109.586,109.498,109.506,-0.0007026637343383388
2019-10-29 11:00,1889,109.508,109.566,109.506,109.562,0.000493114658289824
2019-10-29 12:00,1745,109.562,109.582,109.537,109.568,5.4763512896809365e-05
2019-10-29 13:00,1562,109.566,109.583,109.544,109.572,5.476151360823821e-05
2019-10-29 14:00,1387,109.572,109.602,109.556,109.578,5.475851494907665e-05
2019-10-29 15:00,1859,109.577,109.598,109.530,109.536,-0.00037416611150147217
2019-10-29 16:00,3177,109.536,109.541,109.379,109.386,-0.0013694127957932158
2019-10-29 17:00,3863,109.386,109.391,109.286,109.316,-0.0006399356407583528
2019-10-29 18:00,3643,109.316,109.424,109.283,109.358,0.0003842072523692926
2019-10-29 19:00,4226,109.358,109.454,109.327,109.375,0.0001554527332247838
2019-10-29 20:00,4064,109.376,109.466,109.360,109.428,0.0004754242246927342
2019-10-29 21:00,4020,109.43,109.440,109.390,109.438,7.31060952206485e-05
2019-10-29 22:00,4810,109.44,109.548,109.426,109.488,0.0004385964912280868
2019-10-29 23:00,6719,109.492,109.606,109.492,109.58,0.0008037116866985155
2019-10-30 00:00,6849,109.579,109.612,109.456,109.526,-0.00048366931620107205
2019-10-30 01:00,6023,109.527,109.590,109.501,109.567,0.00036520675267278426
2019-10-30 02:00,2907,109.568,109.612,109.530,109.608,0.000365070093458001
2019-10-30 03:00,2431,109.608,109.621,109.496,109.505,-0.0009397124297497321
2019-10-30 04:00,2382,109.504,109.528,109.477,109.507,2.7396259497370996e-05
2019-10-30 05:00,1194,109.508,109.548,109.490,109.541,0.00030134784673267024
2019-10-30 06:00,1672,109.546,109.600,109.484,109.546,0.0
2019-10-30 07:00,2533,109.548,109.552,109.497,109.512,-0.00032862306933948007
2019-10-30 08:00,1626,109.512,109.527,109.493,109.516,3.6525677551363214e-05
2019-10-30 09:00,3354,109.515,109.518,109.433,109.481,-0.0003104597543716023
2019-10-30 10:00,2782,109.48,109.506,109.470,109.498,0.00016441359152357218
2019-10-30 11:00,2316,109.499,109.516,109.470,109.494,-4.5662517465871406e-05
2019-10-30 12:00,1433,109.494,109.498,109.471,109.482,-0.00010959504630391122
2019-10-30 13:00,1905,109.481,109.497,109.463,109.486,4.567002493592188e-05
2019-10-30 14:00,1905,109.486,109.554,109.486,109.553,0.0006119503863507029
2019-10-30 15:00,2841,109.552,109.655,109.545,109.61,0.0005294289469840142
2019-10-30 16:00,2721,109.61,109.686,109.583,109.667,0.0005200255451145166
2019-10-30 17:00,3396,109.668,109.732,109.651,109.716,0.00043768464821085097
2019-10-30 18:00,2967,109.716,109.757,109.687,109.713,-2.7343322760582904e-05
2019-10-30 19:00,3474,109.712,109.800,109.708,109.714,1.8229546448841866e-05
2019-10-30 20:00,4298,109.712,109.722,109.637,109.68,-0.0002916727431821175
2019-10-30 21:00,6999,109.683,109.701,109.555,109.68,-2.7351549465278242e-05
2019-10-30 22:00,5792,109.682,109.762,109.660,109.729,0.0004285115151072833
2019-10-30 23:00,7662,109.73,109.804,109.668,109.778,0.00043743734621344956
2019-10-31 00:00,5656,109.778,109.900,109.762,109.886,0.0009838036765106842
2019-10-31 01:00,4826,109.886,109.923,109.856,109.89,3.640136141096126e-05
2019-10-31 02:00,2895,109.89,109.920,109.842,109.848,-0.0003822003822003967
2019-10-31 03:00,14637,109.84,110.050,109.766,109.997,0.0014293517844136605
2019-10-31 04:00,10463,110.0,110.025,109.888,109.98,-0.00018181818181814565
2019-10-31 05:00,3080,109.981,110.039,109.953,109.987,5.4554877660688916e-05
2019-10-31 06:00,2034,110.015,110.092,109.970,110.02,4.544834795251059e-05
2019-10-31 07:00,1575,110.021,110.058,110.004,110.004,-0.0001545159560447179
2019-10-31 08:00,2247,110.004,110.023,109.970,110.002,-1.8181157048921398e-05
2019-10-31 09:00,4248,110.004,110.154,109.997,110.143,0.0012635904148939655
2019-10-31 10:00,4373,110.142,110.158,110.023,110.057,-0.0007717310381143773
2019-10-31 11:00,2600,110.058,110.130,110.053,110.128,0.0006360282759998653
2019-10-31 12:00,4020,110.129,110.196,110.064,110.08,-0.0004449327606716359
2019-10-31 13:00,2113,110.082,110.110,110.064,110.084,1.8168274559051888e-05
2019-10-31 14:00,2190,110.084,110.088,110.045,110.075,-8.175575015443062e-05
2019-10-31 15:00,2194,110.076,110.108,110.069,110.108,0.0002907082379447899
2019-10-31 16:00,3076,110.108,110.115,109.946,109.958,-0.0013622988338722497
2019-10-31 17:00,4080,109.958,110.036,109.905,110.01,0.00047290783753803004
2019-10-31 18:00,8911,110.008,110.017,109.728,109.741,-0.002427096211184604
2019-10-31 19:00,4994,109.743,109.830,109.582,109.61,-0.0012119224005175326
2019-10-31 20:00,8411,109.612,109.703,109.468,109.602,-9.123088712906348e-05
2019-10-31 21:00,7389,109.603,109.692,109.556,109.604,9.123837851197275e-06
2019-10-31 22:00,7765,109.604,109.704,109.561,109.606,1.8247509214949626e-05
2019-10-31 23:00,8777,109.606,109.612,109.473,109.58,-0.0002372132912431459
2019-11-01 00:00,8297,109.579,109.632,109.464,109.542,-0.00033765593772522046
2019-11-01 01:00,7428,109.54,109.564,109.395,109.49,-0.0004564542632829228
2019-11-01 02:00,3920,109.49,109.512,109.454,109.467,-0.0002100648461046318
2019-11-01 03:00,3275,109.468,109.470,109.412,109.414,-0.0004932948441553883
2019-11-01 04:00,3279,109.413,109.490,109.410,109.478,0.0005940793141582602
2019-11-01 05:00,1062,109.48,109.532,109.466,109.532,0.0004749725977346775
2019-11-01 06:00,506,109.531,109.552,109.498,109.5,-0.00028302489706115994
2019-11-01 07:00,1086,109.496,109.514,109.469,109.487,-8.219478337108517e-05
2019-11-01 08:00,1521,109.487,109.496,109.457,109.488,9.133504434360014e-06
2019-11-01 09:00,3257,109.488,109.516,109.426,109.428,-0.0005480052608505249
2019-11-01 10:00,3989,109.428,109.585,109.398,109.57,0.0012976569068245414
2019-11-01 11:00,2989,109.571,109.580,109.504,109.56,-0.00010039152695508556
2019-11-01 12:00,2187,109.561,109.580,109.546,109.568,6.38913481986363e-05
2019-11-01 13:00,1709,109.57,109.576,109.538,109.568,-1.8253171488503597e-05
2019-11-01 14:00,1371,109.568,109.579,109.516,109.518,-0.000456337616822404
2019-11-01 15:00,1696,109.518,109.555,109.503,109.525,6.391643382827482e-05
2019-11-01 16:00,2927,109.524,109.556,109.442,109.492,-0.00029217340491578537
2019-11-01 17:00,3226,109.494,109.576,109.462,109.561,0.0006119056751968809
2019-11-01 18:00,2753,109.56,109.560,109.464,109.468,-0.000839722526469503
2019-11-01 19:00,2026,109.466,109.470,109.399,109.452,-0.00012789359253097577
2019-11-01 20:00,2695,109.453,109.522,109.434,109.442,-0.00010049975788703727
2019-11-01 21:00,9495,109.443,109.464,109.340,109.343,-0.0009137176429739163
2019-11-01 22:00,7138,109.342,109.486,109.330,109.426,0.0007682317865047575
2019-11-01 23:00,10546,109.425,109.516,109.337,109.434,8.224811514736433e-05
2019-11-02 00:00,7505,109.437,109.759,109.403,109.748,0.002841817666785521
2019-11-02 01:00,5274,109.746,109.808,109.658,109.782,0.0003280301787764599
2019-11-02 02:00,3996,109.781,109.881,109.762,109.833,0.00047367030724799824
2019-11-02 03:00,2423,109.832,109.838,109.798,109.824,-7.283851700775335e-05
2019-11-02 04:00,2320,109.823,109.830,109.792,109.807,-0.0001456889722552756
2019-11-02 05:00,1856,109.808,109.812,109.728,109.764,-0.0004006994025937194
2019-11-04 07:00,2066,109.751,109.846,109.712,109.807,0.0005102459203104973
2019-11-04 08:00,2234,109.808,109.815,109.766,109.771,-0.000336951770362871
2019-11-04 09:00,1726,109.77,109.778,109.670,109.686,-0.0007652364033888037
2019-11-04 10:00,1678,109.686,109.716,109.667,109.703,0.00015498787447801822
2019-11-04 11:00,1907,109.702,109.731,109.692,109.722,0.00018231208182162607
2019-11-04 12:00,1655,109.722,109.738,109.706,109.71,-0.00010936731011101197
2019-11-04 13:00,1298,109.71,109.734,109.700,109.7,-9.114939385644796e-05
2019-11-04 14:00,1320,109.702,109.702,109.658,109.694,-7.292483272862451e-05
2019-11-04 15:00,1258,109.693,109.769,109.683,109.767,0.0006746100480431574
2019-11-04 16:00,3295,109.766,109.919,109.763,109.879,0.001029462675145305
2019-11-04 17:00,6415,109.879,109.880,109.720,109.742,-0.0012468260541140751
2019-11-04 18:00,4040,109.745,109.792,109.672,109.708,-0.0003371452002369688
2019-11-04 19:00,4127,109.706,109.792,109.658,109.785,0.0007201064663737035
2019-11-04 20:00,2655,109.786,109.792,109.730,109.764,-0.00020038984934331856
2019-11-04 21:00,3766,109.763,109.782,109.706,109.777,0.0001275475342328088
2019-11-04 22:00,4948,109.776,109.852,109.705,109.834,0.0005283486372249575
2019-11-04 23:00,4967,109.834,109.890,109.804,109.852,0.00016388367900650692
2019-11-05 00:00,5671,109.852,110.022,109.836,110.013,0.001465608272949071
2019-11-05 01:00,4782,110.014,110.051,109.967,109.978,-0.0003272310796807803
2019-11-05 02:00,2073,109.978,110.057,109.971,110.049,0.0006455836621870935
2019-11-05 03:00,2423,110.048,110.060,109.932,109.979,-0.0006269991276534113
2019-11-05 04:00,2225,109.98,109.996,109.931,109.955,-0.00022731405710134283
2019-11-05 05:00,2245,109.954,109.957,109.908,109.92,-0.0003092202193643871
2019-11-05 06:00,1319,109.919,109.943,109.900,109.913,-5.45856494327662e-05
2019-11-05 07:00,2218,109.914,109.945,109.872,109.91,-3.6392088360035014e-05
2019-11-05 08:00,4901,109.91,110.044,109.906,109.976,0.0006004913110727186
2019-11-05 09:00,3675,109.977,110.070,109.962,110.032,0.0005001045673185539
2019-11-05 10:00,4270,110.03,110.032,109.956,109.988,-0.00038171407797874755
2019-11-05 11:00,3121,109.989,110.005,109.950,109.958,-0.000281846366454881
2019-11-05 12:00,3676,109.957,109.998,109.916,109.99,0.0003001173185881868
2019-11-05 13:00,2698,109.988,110.042,109.988,110.016,0.00025457322617018037
2019-11-05 14:00,1770,110.017,110.020,109.978,109.988,-0.00026359562613047406
2019-11-05 15:00,2566,109.989,110.014,109.954,109.974,-0.00013637727409105064
2019-11-05 16:00,4064,109.973,110.065,109.958,110.016,0.00039100506487961924
2019-11-05 17:00,5613,110.016,110.122,109.926,109.934,-0.0007453461314718572
2019-11-05 18:00,3859,109.934,109.956,109.871,109.894,-0.0003638546764421566
2019-11-05 19:00,3111,109.894,109.906,109.839,109.862,-0.0002911896918850045
2019-11-05 20:00,4066,109.862,109.870,109.794,109.814,-0.00043691176202874355
2019-11-05 21:00,4956,109.812,109.816,109.718,109.794,-0.0001639165118566339
2019-11-05 22:00,4891,109.794,109.872,109.793,109.863,0.0006284496420569668
2019-11-05 23:00,5734,109.862,109.872,109.783,109.787,-0.0006826746281697824
2019-11-06 00:00,13432,109.788,110.077,109.784,110.036,0.002258898968921965
2019-11-06 01:00,6933,110.036,110.056,109.868,109.882,-0.0013995419680831397
2019-11-06 02:00,3426,109.881,109.922,109.868,109.876,-4.5503772262679194e-05
2019-11-06 03:00,3405,109.876,109.941,109.870,109.934,0.0005278677782226575
2019-11-06 04:00,2740,109.933,109.954,109.912,109.948,0.0001364467448353666
2019-11-06 05:00,569,109.947,109.959,109.926,109.934,-0.00011823878777961409
2019-11-06 06:00,1673,109.972,109.986,109.936,109.954,-0.00016367802713418582
2019-11-06 07:00,1338,109.93,109.968,109.911,109.966,0.0003274811243517434
2019-11-06 08:00,1975,109.963,109.984,109.934,109.955,-7.275174376831813e-05
2019-11-06 09:00,3897,109.958,109.958,109.834,109.847,-0.00100947634551378
2019-11-06 10:00,3764,109.846,109.911,109.840,109.876,0.0002731096262039686
2019-11-06 11:00,2543,109.876,109.898,109.830,109.889,0.00011831519167052877
2019-11-06 12:00,2031,109.888,109.892,109.844,109.844,-0.00040040768782770764
2019-11-06 13:00,1967,109.845,109.856,109.808,109.82,-0.00022759342710187706
2019-11-06 14:00,1567,109.819,109.848,109.814,109.84,0.00019122374088273246
2019-11-06 15:00,3064,109.841,109.852,109.718,109.764,-0.0007010132828360829
2019-11-06 16:00,3484,109.764,109.799,109.690,109.78,0.00014576728253348406
2019-11-06 17:00,4401,109.781,109.894,109.768,109.805,0.00021861706488373133
2019-11-06 18:00,3258,109.806,109.829,109.685,109.748,-0.0005282042875616335
2019-11-06 19:00,2387,109.747,109.802,109.728,109.798,0.0004647051855631765
2019-11-06 20:00,2049,109.798,109.800,109.694,109.702,-0.0008743328658081535
2019-11-06 21:00,2907,109.702,109.828,109.683,109.814,0.0010209476582012614
2019-11-06 22:00,3681,109.812,109.823,109.756,109.758,-0.0004917495355699017
2019-11-06 23:00,4172,109.76,109.836,109.706,109.823,0.000573979591836627
2019-11-07 00:00,4604,109.822,109.899,109.804,109.834,0.00010926772413542326
2019-11-07 01:00,7281,109.836,109.864,109.717,109.733,-0.0009377617538875636
2019-11-07 02:00,4425,109.734,109.752,109.696,109.728,-5.46776751052566e-05
2019-11-07 03:00,3429,109.727,109.778,109.709,109.748,0.00019138407137715235
2019-11-07 04:00,2528,109.749,109.779,109.704,109.763,0.0001275638046816828
2019-11-07 05:00,2049,109.762,109.817,109.758,109.782,0.00018221242324298047
2019-11-07 06:00,1692,109.784,109.820,109.764,109.772,-0.00010930554543467586
2019-11-07 07:00,2498,109.821,109.836,109.734,109.804,-0.00015479735205466995
2019-11-07 08:00,1933,109.803,109.810,109.720,109.745,-0.000528218718978468
2019-11-07 09:00,2529,109.746,109.754,109.693,109.71,-0.0003280301787764599
2019-11-07 10:00,3160,109.71,109.728,109.617,109.656,-0.0004922067268251557
2019-11-07 11:00,3463,109.656,109.666,109.533,109.568,-0.0008025096665937848
2019-11-07 12:00,3498,109.568,109.571,109.467,109.492,-0.0006936331775700333
2019-11-07 13:00,1185,109.493,109.532,109.489,109.511,0.00016439407085385078
2019-11-07 14:00,1626,109.51,109.564,109.498,109.555,0.000410921377043208
2019-11-07 15:00,2115,109.556,109.570,109.540,109.552,-3.651100806884769e-05
2019-11-07 16:00,10387,109.554,109.848,109.534,109.77,0.0019716304288295633
2019-11-07 17:00,5403,109.77,109.792,109.694,109.731,-0.0003552883301448618
2019-11-07 18:00,4186,109.731,109.834,109.722,109.811,0.0007290555996027787
2019-11-07 19:00,5188,109.812,110.120,109.808,110.116,0.002768367755800842
2019-11-07 20:00,4318,110.113,110.135,110.001,110.002,-0.0010080553613106918
2019-11-07 21:00,5453,110.001,110.048,109.882,109.892,-0.0009909000827266012
2019-11-07 22:00,4490,109.892,109.969,109.888,109.932,0.0003639937393077408
2019-11-07 23:00,5601,109.932,109.962,109.792,109.842,-0.0008186879161663884
2019-11-08 00:00,7238,109.843,109.914,109.738,109.901,0.0005280263649025675
2019-11-08 01:00,6112,109.9,109.940,109.764,109.918,0.0001637852593266668
2019-11-08 02:00,6868,109.918,109.952,109.744,109.76,-0.0014374351789515935
2019-11-08 03:00,4160,109.76,109.808,109.752,109.772,0.00010932944606414407
2019-11-08 04:00,6365,109.772,109.852,109.725,109.81,0.0003461720657362233
2019-11-08 05:00,5006,109.808,109.836,109.732,109.832,0.00021856331050548863
2019-11-08 06:00,2200,109.832,109.876,109.818,109.834,1.820962925203538e-05
2019-11-08 07:00,940,109.827,109.883,109.827,109.862,0.00031868301965815867
2019-11-08 08:00,2424,109.862,109.874,109.822,109.848,-0.0001274325972583404
2019-11-08 09:00,5078,109.848,109.916,109.818,109.856,7.282790765417273e-05
2019-11-08 10:00,4218,109.855,109.862,109.762,109.764,-0.0008283646625097463
2019-11-08 11:00,3566,109.765,109.838,109.742,109.828,0.0005739534459982908
2019-11-08 12:00,2002,109.828,109.848,109.813,109.823,-4.5525731143330147e-05
2019-11-08 13:00,1859,109.82,109.848,109.796,109.807,-0.00011837552358396484
2019-11-08 14:00,1807,109.808,109.859,109.787,109.844,0.0003278449657582977
2019-11-08 15:00,2103,109.843,109.885,109.826,109.873,0.0002731170852944761
2019-11-08 16:00,3619,109.873,109.878,109.770,109.775,-0.0008919388748828099
2019-11-08 17:00,4562,109.776,109.818,109.722,109.773,-2.7328377787495572e-05
2019-11-08 18:00,3411,109.774,109.870,109.770,109.837,0.0005739063894911581
2019-11-08 19:00,3154,109.836,109.849,109.750,109.75,-0.0007829855420809072
2019-11-08 20:00,3069,109.751,109.789,109.705,109.746,-4.555767145638457e-05
2019-11-08 21:00,4555,109.744,109.818,109.742,109.786,0.0003827088496865577
2019-11-08 22:00,5000,109.785,109.850,109.730,109.733,-0.00047365304914143554
2019-11-08 23:00,5711,109.731,109.736,109.577,109.584,-0.0013396396642698176
2019-11-09 00:00,9587,109.586,109.672,109.498,109.504,-0.0007482707645136571
2019-11-09 01:00,4155,109.506,109.519,109.438,109.448,-0.000529651343305453
2019-11-09 02:00,2378,109.449,109.508,109.423,109.468,0.00017359683505564652
2019-11-09 03:00,2230,109.47,109.474,109.417,109.444,-0.0002375079930574244
2019-11-09 04:00,2174,109.444,109.470,109.418,109.43,-0.00012791930119509333
2019-11-09 05:00,1977,109.429,109.476,109.424,109.467,0.00034725712562480425
2019-11-09 06:00,1679,109.468,109.593,109.460,109.567,0.0009043738809514154
2019-11-11 07:00,3566,109.584,109.584,109.500,109.53,-0.0004927726675427257
2019-11-11 08:00,1736,109.532,109.553,109.486,109.512,-0.00018259504071865777
2019-11-11 09:00,2549,109.511,109.520,109.377,109.377,-0.0012236213713690894
2019-11-11 10:00,2322,109.377,109.469,109.360,109.45,0.000667416367243639
2019-11-11 11:00,2443,109.45,109.454,109.376,109.394,-0.0005116491548652113
2019-11-11 12:00,1466,109.395,109.430,109.378,109.407,0.00010969422734129032
2019-11-11 13:00,1549,109.408,109.408,109.350,109.398,-9.14009944428663e-05
2019-11-11 14:00,1337,109.398,109.427,109.380,109.396,-1.828186986960766e-05
2019-11-11 15:00,3040,109.395,109.412,109.338,109.406,0.00010055304172960274
2019-11-11 16:00,2426,109.406,109.425,109.362,109.379,-0.00024678719631465387
2019-11-11 17:00,2866,109.38,109.410,109.348,109.368,-0.00010970927043335578
2019-11-11 18:00,3390,109.37,109.509,109.342,109.476,0.00096918716284168
2019-11-11 19:00,2015,109.476,109.544,109.476,109.524,0.000438452263509827
2019-11-11 20:00,2027,109.525,109.536,109.460,109.5,-0.0002282583884958291
2019-11-11 21:00,3596,109.5,109.650,109.485,109.613,0.0010319634703196306
2019-11-11 22:00,2463,109.612,109.718,109.608,109.704,0.0008393241615881359
2019-11-11 23:00,2929,109.706,109.736,109.682,109.706,0.0
2019-11-12 00:00,3613,109.708,109.712,109.652,109.702,-5.469063331753589e-05
2019-11-12 01:00,2458,109.702,109.756,109.682,109.729,0.0002461213104592535
2019-11-12 02:00,1594,109.728,109.780,109.719,109.764,0.0003280839895013248
2019-11-12 03:00,1587,109.764,109.771,109.740,109.762,-1.8220910316636956e-05
2019-11-12 04:00,1445,109.762,109.800,109.758,109.772,9.110621162155496e-05
2019-11-12 05:00,1332,109.772,109.787,109.754,109.78,7.287832962864452e-05
2019-11-12 06:00,739,109.78,109.800,109.756,109.784,3.6436509382445696e-05
2019-11-12 07:00,2176,109.786,109.796,109.724,109.792,5.465177709362057e-05
2019-11-12 08:00,1636,109.792,109.812,109.775,109.794,1.821626347999252e-05
2019-11-12 09:00,3303,109.792,109.900,109.756,109.898,0.000965461964441804
2019-11-12 10:00,3103,109.9,109.910,109.776,109.78,-0.0010919017288444452
2019-11-12 11:00,1942,109.782,109.796,109.756,109.76,-0.00020039715071679657
2019-11-12 12:00,1309,109.758,109.794,109.752,109.776,0.0001639971573826116
2019-11-12 13:00,1083,109.776,109.790,109.750,109.775,-9.109459262412221e-06
2019-11-12 14:00,2295,109.774,109.817,109.748,109.812,0.0003461657587406554
2019-11-12 15:00,3311,109.81,109.880,109.774,109.853,0.0003915854658045001
2019-11-12 16:00,3311,109.854,109.886,109.829,109.836,-0.00016385384237260984
2019-11-12 17:00,4477,109.835,109.866,109.786,109.834,-9.104565939732909e-06
2019-11-12 18:00,3673,109.835,109.854,109.750,109.758,-0.0007010515773660325
2019-11-12 19:00,3342,109.76,109.804,109.668,109.696,-0.0005830903790088116
2019-11-12 20:00,2982,109.697,109.698,109.589,109.674,-0.00020966845036779616
2019-11-12 21:00,2509,109.674,109.691,109.630,109.685,0.00010029724456111457
2019-11-12 22:00,3613,109.686,109.722,109.639,109.694,7.293547034257395e-05
2019-11-12 23:00,4317,109.692,109.742,109.644,109.742,0.0004558217554608483
2019-11-13 00:00,4862,109.742,109.805,109.699,109.778,0.00032804213518982127
2019-11-13 01:00,4387,109.776,109.900,109.774,109.866,0.0008198513336248671
2019-11-13 02:00,4472,109.866,109.875,109.803,109.831,-0.0003185698942347641
2019-11-13 03:00,3605,109.832,109.892,109.827,109.858,0.00023672518027542484
2019-11-13 04:00,3793,109.858,109.860,109.764,109.79,-0.0006189808662090866
2019-11-13 05:00,2770,109.791,109.816,109.764,109.776,-0.0001366232204825584
2019-11-13 06:00,2040,109.776,109.796,109.746,109.792,0.00014575134820001953
2019-11-13 07:00,1806,109.779,109.788,109.693,109.732,-0.00042813288516015856
2019-11-13 08:00,1618,109.731,109.802,109.731,109.788,0.0005194521147169183
2019-11-13 09:00,3096,109.788,109.796,109.691,109.752,-0.00032790468903706564
2019-11-13 10:00,3990,109.753,109.840,109.750,109.837,0.0007653549333503702
2019-11-13 11:00,2557,109.838,109.944,109.808,109.928,0.0008193885540523627
2019-11-13 12:00,2206,109.931,109.956,109.916,109.947,0.00014554584239209452
2019-11-13 13:00,1735,109.946,110.060,109.940,110.06,0.0010368726465719929
2019-11-13 14:00,1674,110.059,110.109,110.050,110.106,0.0004270436765734474
2019-11-13 15:00,2411,110.104,110.116,110.049,110.068,-0.0003269635980527625
2019-11-13 16:00,2453,110.067,110.089,109.986,109.998,-0.0006268908937282601
2019-11-13 17:00,4218,109.996,110.129,109.962,110.11,0.001036401323684537
2019-11-13 18:00,5744,110.11,110.174,110.006,110.022,-0.0007992007992007435
2019-11-13 19:00,3951,110.02,110.076,109.978,110.041,0.00019087438647519357
2019-11-13 20:00,2791,110.04,110.070,109.997,110.026,-0.0001272264631044166
2019-11-13 21:00,3917,110.026,110.028,109.912,109.991,-0.0003181066293421245
2019-11-13 22:00,4817,109.99,110.000,109.817,109.82,-0.0015455950540958425
2019-11-13 23:00,5897,109.82,109.870,109.752,109.85,0.0002731742851939641
2019-11-14 00:00,5669,109.848,109.904,109.756,109.882,0.0003095186075304605
2019-11-14 01:00,4441,109.881,110.009,109.881,110.006,0.0011375943065680145
2019-11-14 02:00,3061,110.006,110.008,109.932,109.948,-0.0005272439685108716
2019-11-14 03:00,3477,109.947,109.990,109.875,109.938,-8.185762230893377e-05
2019-11-14 04:00,4191,109.938,109.975,109.894,109.947,8.186432352780969e-05
2019-11-14 05:00,2638,109.946,109.989,109.942,109.964,0.00016371673366926204
2019-11-14 06:00,2410,109.963,109.972,109.850,109.906,-0.0005183561743494444
2019-11-14 07:00,1812,109.91,109.974,109.872,109.908,-1.819670639609989e-05
