Datetime,Volume,Open,High,Low,Close,Rate
2019-10-25 10:00,415,108.651,108.695,108.627,108.66,8.283402821879542e-05
2019-10-25 11:00,281,108.658,108.668,108.634,108.639,-0.00017486057170208781
2019-10-25 12:00,187,108.637,108.672,108.630,108.657,0.00018409934000382947
2019-10-25 13:00,169,108.659,108.666,108.638,108.653,-5.521861971857119e-05
2019-10-25 14:00,244,108.656,108.681,108.649,108.676,0.00018406714769544268
2019-10-25 15:00,333,108.679,108.688,108.646,108.674,-4.600704827975462e-05
2019-10-25 16:00,472,108.671,108.689,108.616,108.616,-0.0005061147868337166
2019-10-25 17:00,363,108.618,108.639,108.561,108.577,-0.00037746966432816676
2019-10-25 18:00,321,108.58,108.649,108.577,108.639,0.000543378154356212
2019-10-25 19:00,263,108.642,108.652,108.602,108.62,-0.00020249995397720366
2019-10-25 20:00,297,108.618,108.627,108.555,108.566,-0.0004787420132942284
2019-10-25 21:00,440,108.568,108.598,108.510,108.555,-0.00011974062338802427
2019-10-25 22:00,642,108.553,108.632,108.518,108.598,0.0004145440476080966
2019-10-25 23:00,750,108.6,108.662,108.560,108.59,-9.20810313074669e-05
2019-10-26 00:00,822,108.587,108.751,108.552,108.746,0.001464263677972426
2019-10-26 01:00,489,108.748,108.774,108.721,108.762,0.0001287379997792676
2019-10-26 02:00,220,108.764,108.770,108.728,108.748,-0.00014710749880467004
2019-10-26 03:00,286,108.745,108.746,108.680,108.692,-0.0004873787300566599
2019-10-26 04:00,288,108.69,108.690,108.660,108.664,-0.00023921243904679592
2019-10-26 05:00,132,108.667,108.681,108.659,108.668,9.202425759474125e-06
2019-10-28 06:00,215,108.736,108.766,108.712,108.712,-0.00022071806945262755
2019-10-28 07:00,308,108.709,108.730,108.673,108.7,-8.278983340846058e-05
2019-10-28 08:00,284,108.704,108.740,108.682,108.739,0.0003219752722991868
2019-10-28 09:00,384,108.737,108.786,108.708,108.772,0.00032187755777712097
2019-10-28 10:00,293,108.776,108.778,108.734,108.754,-0.00020225049643295728
2019-10-28 11:00,189,108.752,108.793,108.747,108.765,0.00011953803148452654
2019-10-28 12:00,90,108.762,108.772,108.748,108.758,-3.6777550982925e-05
2019-10-28 13:00,133,108.756,108.775,108.752,108.768,0.00011033873993159416
2019-10-28 14:00,122,108.766,108.768,108.731,108.731,-0.0003217917363883088
2019-10-28 15:00,250,108.728,108.750,108.717,108.733,4.598631447290177e-05
2019-10-28 16:00,296,108.731,108.752,108.702,108.734,2.759102739789125e-05
2019-10-28 17:00,556,108.732,108.763,108.692,108.692,-0.0003678769819372977
2019-10-28 18:00,347,108.694,108.714,108.658,108.694,0.0
2019-10-28 19:00,211,108.692,108.730,108.682,108.716,0.00022080741912929112
2019-10-28 20:00,217,108.712,108.742,108.692,108.729,0.00015637648097722336
2019-10-28 21:00,683,108.726,108.880,108.706,108.864,0.0012692456266210955
2019-10-28 22:00,642,108.866,108.938,108.828,108.928,0.000569507467896291
2019-10-28 23:00,715,108.925,108.932,108.872,108.872,-0.00048657333027309866
2019-10-29 00:00,526,108.869,109.024,108.869,109.02,0.0013869880314873494
2019-10-29 01:00,433,109.018,109.039,108.957,108.978,-0.0003669118861106079
2019-10-29 02:00,274,108.976,108.984,108.926,108.935,-0.0003762296285420351
2019-10-29 03:00,286,108.933,109.012,108.933,109.012,0.0007252164174308384
2019-10-29 04:00,273,109.009,109.010,108.916,108.928,-0.0007430579126494424
2019-10-29 05:00,215,108.926,109.005,108.926,108.966,0.00036722178359612986
2019-10-29 06:00,478,108.958,108.997,108.936,108.986,0.00025697975366660363
2019-10-29 07:00,311,108.99,108.998,108.966,108.97,-0.00018350307367644757
2019-10-29 08:00,181,108.968,108.988,108.966,108.978,9.1770060935237e-05
2019-10-29 09:00,614,108.975,109.067,108.957,109.008,0.0003028217481073756
2019-10-29 10:00,331,109.01,109.022,108.960,108.97,-0.00036693881295299743
2019-10-29 11:00,151,108.968,108.990,108.960,108.984,0.00014683209749643134
2019-10-29 12:00,110,108.987,108.994,108.960,108.966,-0.00019268353106334515
2019-10-29 13:00,148,108.968,109.001,108.966,108.999,0.00028448718889941726
2019-10-29 14:00,100,108.996,109.000,108.978,108.989,-6.422254027662292e-05
2019-10-29 15:00,176,108.987,109.004,108.973,108.979,-7.340324992884993e-05
2019-10-29 16:00,362,108.976,108.976,108.850,108.852,-0.0011378652180296142
2019-10-29 17:00,365,108.855,108.892,108.834,108.888,0.0003031555739286321
2019-10-29 18:00,333,108.89,108.947,108.854,108.871,-0.0001744880154284641
2019-10-29 19:00,383,108.868,108.956,108.858,108.94,0.000661351361281577
2019-10-29 20:00,294,108.942,108.945,108.898,108.914,-0.00025701749554801263
2019-10-29 21:00,470,108.912,108.934,108.854,108.903,-8.263552225650379e-05
2019-10-29 22:00,522,108.906,108.983,108.892,108.908,1.836446109484637e-05
2019-10-29 23:00,784,108.911,108.980,108.900,108.942,0.00028463607900020845
2019-10-30 00:00,920,108.944,108.958,108.756,108.834,-0.001009693053311788
2019-10-30 01:00,816,108.836,108.930,108.798,108.92,0.000771803447388761
2019-10-30 02:00,298,108.923,108.944,108.902,108.918,-4.590398722028821e-05
2019-10-30 03:00,203,108.916,108.928,108.814,108.822,-0.0008630504241800478
2019-10-30 04:00,309,108.824,108.874,108.815,108.834,9.189149452331393e-05
2019-10-30 05:00,153,108.836,108.894,108.836,108.888,0.00047778308647880027
2019-10-30 06:00,125,108.894,108.898,108.866,108.89,-3.673296967697842e-05
2019-10-30 07:00,359,108.892,108.894,108.845,108.872,-0.00018366822172424072
2019-10-30 08:00,161,108.874,108.882,108.851,108.877,2.755478810368053e-05
2019-10-30 09:00,447,108.879,108.888,108.813,108.838,-0.0003765648104777875
2019-10-30 10:00,317,108.835,108.863,108.820,108.856,0.00019295263472229337
2019-10-30 11:00,184,108.859,108.874,108.844,108.86,9.18619498621864e-06
2019-10-30 12:00,110,108.858,108.866,108.841,108.85,-7.349023498511618e-05
2019-10-30 13:00,187,108.848,108.850,108.818,108.842,-5.5122739967663415e-05
2019-10-30 14:00,198,108.845,108.859,108.827,108.856,0.00010106114199086481
2019-10-30 15:00,329,108.854,108.857,108.828,108.848,-5.5119701618683994e-05
2019-10-30 16:00,239,108.85,108.856,108.830,108.851,9.18695452461897e-06
2019-10-30 17:00,307,108.854,108.878,108.824,108.836,-0.00016535910485605197
2019-10-30 18:00,200,108.834,108.860,108.814,108.851,0.00015620118712898458
2019-10-30 19:00,208,108.853,108.876,108.828,108.84,-0.00011942711730490679
2019-10-30 20:00,237,108.842,108.854,108.828,108.836,-5.512577865162554e-05
2019-10-30 21:00,860,108.838,108.950,108.821,108.905,0.0006155938183355748
2019-10-30 22:00,610,108.908,108.972,108.859,108.909,9.182061923869457e-06
2019-10-30 23:00,1248,108.906,108.926,108.792,108.922,0.00014691568875903194
2019-10-31 00:00,523,108.924,108.926,108.815,108.879,-0.00041313209210093005
2019-10-31 01:00,325,108.882,108.890,108.852,108.878,-3.673701805628927e-05
2019-10-31 02:00,377,108.875,108.923,108.873,108.888,0.0001194029850746749
2019-10-31 03:00,3374,108.883,109.287,108.883,108.956,0.0006704444219943197
2019-10-31 04:00,2154,108.953,108.979,108.721,108.845,-0.0009912531091388404
2019-10-31 05:00,735,108.847,108.892,108.814,108.842,-4.593603865972836e-05
2019-10-31 06:00,301,108.835,108.900,108.770,108.852,0.00015619975191813405
2019-10-31 07:00,311,108.854,108.878,108.806,108.806,-0.00044095761294947195
2019-10-31 08:00,288,108.808,108.811,108.764,108.798,-9.190500698482755e-05
2019-10-31 09:00,849,108.796,108.864,108.756,108.799,2.7574543181735665e-05
2019-10-31 10:00,837,108.802,108.802,108.588,108.656,-0.0013418870976636531
2019-10-31 11:00,347,108.653,108.682,108.636,108.67,0.00015646139545153753
2019-10-31 12:00,1126,108.668,108.751,108.604,108.614,-0.0004969264180807785
2019-10-31 13:00,304,108.616,108.676,108.616,108.664,0.00044192384179128137
2019-10-31 14:00,276,108.661,108.694,108.650,108.688,0.0002484792151738068
2019-10-31 15:00,335,108.69,108.722,108.668,108.696,5.5202870549270655e-05
2019-10-31 16:00,414,108.693,108.693,108.596,108.598,-0.0008740213261203469
2019-10-31 17:00,598,108.6,108.634,108.538,108.598,-1.841620626146721e-05
2019-10-31 18:00,2071,108.6,108.612,108.267,108.298,-0.0027808471454879606
2019-10-31 19:00,705,108.296,108.310,108.230,108.28,-0.00014774322227972724
2019-10-31 20:00,659,108.282,108.282,108.105,108.184,-0.0009050442363458282
2019-10-31 21:00,768,108.182,108.211,108.124,108.197,0.00013865522915088062
2019-10-31 22:00,949,108.2,108.330,108.102,108.11,-0.0008317929759704566
2019-10-31 23:00,1423,108.107,108.192,108.054,108.188,0.0007492576798912473
2019-11-01 00:00,1202,108.185,108.220,108.081,108.081,-0.0009613162638073597
2019-11-01 01:00,1068,108.083,108.126,107.977,108.006,-0.0007124154584902176
2019-11-01 02:00,757,108.002,108.042,107.928,107.982,-0.00018518175589337255
2019-11-01 03:00,558,107.98,108.007,107.950,107.982,1.8521948508939978e-05
2019-11-01 04:00,422,107.98,108.038,107.978,107.988,7.408779403589152e-05
2019-11-01 05:00,132,107.992,108.030,107.978,108.028,0.0003333580265204956
2019-11-01 06:00,67,108.036,108.060,108.015,108.022,-0.00012958643415154016
2019-11-01 07:00,257,108.02,108.042,108.002,108.034,0.00012960562858739126
2019-11-01 08:00,267,108.032,108.032,107.964,108.0,-0.0002962085308056546
2019-11-01 09:00,655,108.002,108.052,107.928,107.93,-0.0006666543212161675
2019-11-01 10:00,836,107.933,108.042,107.888,108.032,0.0009172356925128509
2019-11-01 11:00,416,108.034,108.058,108.018,108.054,0.00018512690449299312
2019-11-01 12:00,140,108.051,108.051,108.018,108.032,-0.00017584288900616797
2019-11-01 13:00,123,108.034,108.042,108.017,108.018,-0.00014810152359447343
2019-11-01 14:00,185,108.015,108.029,107.971,107.976,-0.0003610609637550477
2019-11-01 15:00,232,107.979,107.998,107.950,107.982,2.778318006279104e-05
2019-11-01 16:00,326,107.984,108.007,107.956,107.956,-0.0002592976737293635
2019-11-01 17:00,387,107.958,108.016,107.928,107.998,0.00037051445932683314
2019-11-01 18:00,270,107.996,108.067,107.994,108.045,0.0004537205081670302
2019-11-01 19:00,271,108.048,108.058,108.002,108.018,-0.00027765437583297364
2019-11-01 20:00,257,108.021,108.037,107.964,107.97,-0.00047213041908519577
2019-11-01 21:00,2040,107.973,108.260,107.925,108.149,0.001630037138914376
2019-11-01 22:00,894,108.146,108.165,108.068,108.096,-0.0004623379505483065
2019-11-01 23:00,2062,108.1,108.110,107.918,108.064,-0.00033302497687327814
2019-11-02 00:00,688,108.066,108.168,108.024,108.154,0.0008143171765402056
2019-11-02 01:00,655,108.152,108.228,108.124,108.209,0.0005270360233745299
2019-11-02 02:00,681,108.207,108.326,108.194,108.246,0.0003604203055255342
2019-11-02 03:00,316,108.244,108.281,108.213,108.26,0.0001478141975537244
2019-11-02 04:00,392,108.262,108.262,108.162,108.172,-0.0008313166207903365
2019-11-02 05:00,205,108.176,108.206,108.148,108.185,8.31977518118653e-05
2019-11-04 07:00,316,108.239,108.252,108.186,108.236,-2.771644231746518e-05
2019-11-04 08:00,360,108.234,108.250,108.210,108.22,-0.00012934937265550377
2019-11-04 09:00,163,108.217,108.234,108.208,108.22,2.7722076938005246e-05
2019-11-04 10:00,136,108.218,108.239,108.210,108.218,0.0
2019-11-04 11:00,107,108.216,108.236,108.210,108.232,0.0001478524432616743
2019-11-04 12:00,121,108.229,108.232,108.216,108.223,-5.5438006449290185e-05
2019-11-04 13:00,80,108.22,108.230,108.216,108.225,4.620218074288905e-05
2019-11-04 14:00,83,108.227,108.242,108.220,108.242,0.00013859757731435378
2019-11-04 15:00,80,108.239,108.283,108.237,108.272,0.000304880865492117
2019-11-04 16:00,365,108.275,108.322,108.264,108.306,0.0002863080120063884
2019-11-04 17:00,695,108.303,108.436,108.295,108.376,0.000674034883613635
2019-11-04 18:00,377,108.378,108.390,108.335,108.376,-1.8453929764300307e-05
2019-11-04 19:00,387,108.373,108.468,108.368,108.454,0.0007474186374834032
2019-11-04 20:00,292,108.456,108.464,108.408,108.417,-0.0003595928302721977
2019-11-04 21:00,228,108.419,108.438,108.386,108.424,4.611737795044838e-05
2019-11-04 22:00,453,108.426,108.458,108.366,108.452,0.00023979488314607427
2019-11-04 23:00,580,108.448,108.518,108.426,108.496,0.0004426084390675884
2019-11-05 00:00,577,108.498,108.513,108.415,108.513,0.00013825139633910825
2019-11-05 01:00,527,108.516,108.618,108.511,108.567,0.00046997677761793395
2019-11-05 02:00,229,108.57,108.606,108.551,108.588,0.00016579165515336357
2019-11-05 03:00,272,108.592,108.646,108.586,108.634,0.0003867688227493885
2019-11-05 04:00,245,108.637,108.650,108.618,108.636,-9.204967000237256e-06
2019-11-05 05:00,248,108.634,108.640,108.594,108.611,-0.00021172008763367024
2019-11-05 06:00,185,108.608,108.608,108.566,108.578,-0.00027622274602240294
2019-11-05 07:00,281,108.583,108.606,108.561,108.593,9.209544772206621e-05
2019-11-05 08:00,1009,108.59,108.748,108.583,108.705,0.0010590293765539633
2019-11-05 09:00,637,108.708,108.782,108.690,108.733,0.00022997387496785594
2019-11-05 10:00,691,108.731,108.734,108.648,108.734,2.759102739789125e-05
2019-11-05 11:00,351,108.732,108.778,108.724,108.766,0.00031269543464670956
2019-11-05 12:00,418,108.764,108.829,108.756,108.812,0.00044132249641427147
2019-11-05 13:00,276,108.809,108.820,108.791,108.8,-8.271374610556426e-05
2019-11-05 14:00,200,108.798,108.801,108.755,108.772,-0.0002389749811577074
2019-11-05 15:00,310,108.774,108.840,108.768,108.806,0.00029418794932609333
2019-11-05 16:00,522,108.804,108.832,108.750,108.789,-0.00013786257858167502
2019-11-05 17:00,621,108.786,108.898,108.778,108.861,0.000689426948320582
2019-11-05 18:00,380,108.858,108.885,108.842,108.856,-1.8372558746344317e-05
2019-11-05 19:00,276,108.854,108.875,108.835,108.84,-0.00012861263711021914
2019-11-05 20:00,523,108.838,108.859,108.800,108.818,-0.00018375934875683147
2019-11-05 21:00,365,108.815,108.862,108.812,108.86,0.00041354592657263895
2019-11-05 22:00,489,108.862,108.934,108.842,108.923,0.0005603424519116593
2019-11-05 23:00,663,108.926,108.950,108.812,108.855,-0.0006518186658832414
2019-11-06 00:00,2204,108.858,109.156,108.858,109.156,0.0027375112531922486
2019-11-06 01:00,883,109.158,109.239,109.094,109.135,-0.00021070375052672396
2019-11-06 02:00,422,109.133,109.148,109.089,109.127,-5.497878735121574e-05
2019-11-06 03:00,493,109.125,109.204,109.098,109.178,0.0004856815578464813
2019-11-06 04:00,291,109.18,109.233,109.150,109.229,0.0004488001465469168
2019-11-06 05:00,84,109.226,109.242,109.200,109.201,-0.00022888323292994054
2019-11-06 06:00,246,109.168,109.178,109.122,109.16,-7.328154770637711e-05
2019-11-06 07:00,172,109.164,109.182,109.134,109.161,-2.7481587336485596e-05
2019-11-06 08:00,296,109.163,109.180,109.125,109.146,-0.00015573042147976794
2019-11-06 09:00,604,109.148,109.182,109.060,109.065,-0.0007604353721552242
2019-11-06 10:00,589,109.067,109.100,109.006,109.069,1.8337352269793337e-05
2019-11-06 11:00,286,109.066,109.076,109.028,109.054,-0.00011002512240295284
2019-11-06 12:00,157,109.05,109.052,109.016,109.029,-0.00019257221458047498
2019-11-06 13:00,198,109.026,109.072,109.024,109.068,0.00038522921138078615
2019-11-06 14:00,184,109.07,109.090,109.058,109.063,-6.417896763537904e-05
2019-11-06 15:00,589,109.066,109.073,108.914,108.978,-0.0008068508976216976
2019-11-06 16:00,537,108.98,109.012,108.908,108.976,-3.6703982382133314e-05
2019-11-06 17:00,608,108.979,109.058,108.966,109.006,0.00024775415447013665
2019-11-06 18:00,405,109.008,109.023,108.937,108.957,-0.0004678555702333951
2019-11-06 19:00,304,108.954,109.025,108.951,109.025,0.0006516511555336396
2019-11-06 20:00,247,109.028,109.045,108.982,109.001,-0.00024764280735224914
2019-11-06 21:00,335,108.999,109.042,108.988,109.017,0.00016513912971679267
2019-11-06 22:00,457,109.014,109.016,108.934,108.964,-0.00045865668629714677
2019-11-06 23:00,585,108.967,109.019,108.954,109.0,0.0003028439802876215
2019-11-07 00:00,536,109.003,109.025,108.982,109.018,0.00013761089144335997
2019-11-07 01:00,1728,109.02,109.132,108.818,108.86,-0.0014676206200696807
2019-11-07 02:00,808,108.862,108.944,108.835,108.904,0.00038580955705389935
2019-11-07 03:00,659,108.902,108.944,108.850,108.931,0.0002662944665846023
2019-11-07 04:00,382,108.928,108.944,108.876,108.94,0.00011016451233842956
2019-11-07 05:00,300,108.942,108.950,108.900,108.942,0.0
2019-11-07 06:00,178,108.944,109.018,108.940,108.978,0.00031208694375084277
2019-11-07 07:00,248,108.966,108.972,108.908,108.966,0.0
2019-11-07 08:00,291,108.968,108.969,108.915,108.917,-0.00046802731077015205
2019-11-07 09:00,368,108.92,108.922,108.866,108.884,-0.0003305178112376181
2019-11-07 10:00,503,108.886,108.899,108.766,108.813,-0.000670425950076165
2019-11-07 11:00,548,108.81,108.810,108.719,108.732,-0.0007168458781362278
2019-11-07 12:00,516,108.734,108.736,108.648,108.674,-0.0005518053230819069
2019-11-07 13:00,154,108.676,108.706,108.675,108.695,0.00017483160955492698
2019-11-07 14:00,196,108.697,108.769,108.692,108.76,0.0005795928130491401
2019-11-07 15:00,314,108.762,108.762,108.720,108.733,-0.00026663724462584694
2019-11-07 16:00,2396,108.731,109.122,108.706,108.963,0.00213370611877017
2019-11-07 17:00,945,108.96,109.016,108.933,108.964,3.6710719530147655e-05
2019-11-07 18:00,571,108.96,109.068,108.958,109.062,0.0009361233480176567
2019-11-07 19:00,796,109.06,109.198,109.060,109.183,0.0011278195488722232
2019-11-07 20:00,606,109.18,109.184,109.092,109.11,-0.0006411430664957628
2019-11-07 21:00,737,109.107,109.165,109.100,109.119,0.00010998377739283872
2019-11-07 22:00,608,109.116,109.190,109.096,109.17,0.0004948861761794975
2019-11-07 23:00,851,109.168,109.222,109.125,109.157,-0.00010076212809623599
2019-11-08 00:00,1158,109.159,109.392,109.128,109.326,0.0015298784342105312
2019-11-08 01:00,1296,109.328,109.456,109.246,109.426,0.0008963851895214306
2019-11-08 02:00,1181,109.429,109.488,109.385,109.47,0.0003746721618583448
2019-11-08 03:00,685,109.473,109.487,109.376,109.429,-0.00040192558895797985
2019-11-08 04:00,1655,109.432,109.457,109.237,109.308,-0.0011331237663571461
2019-11-08 05:00,977,109.306,109.322,109.158,109.275,-0.00028360748723758715
2019-11-08 06:00,332,109.273,109.322,109.250,109.284,0.00010066530615989212
2019-11-08 07:00,168,109.29,109.340,109.290,109.314,0.00021959923140256837
2019-11-08 08:00,434,109.316,109.324,109.248,109.276,-0.0003659116689231791
2019-11-08 09:00,1246,109.278,109.408,109.272,109.327,0.0004483976646716849
2019-11-08 10:00,882,109.33,109.338,109.224,109.225,-0.0009603951339980241
2019-11-08 11:00,645,109.228,109.250,109.148,109.224,-3.662064672053574e-05
2019-11-08 12:00,299,109.227,109.252,109.202,109.21,-0.00015563917346452907
2019-11-08 13:00,311,109.212,109.256,109.205,109.25,0.0003479471120389399
2019-11-08 14:00,273,109.248,109.276,109.230,109.252,3.6613942589252686e-05
2019-11-08 15:00,291,109.25,109.306,109.237,109.293,0.000393592677345596
2019-11-08 16:00,593,109.291,109.316,109.244,109.287,-3.659953701577145e-05
2019-11-08 17:00,644,109.285,109.314,109.240,109.302,0.0001555565722652708
2019-11-08 18:00,488,109.305,109.349,109.305,109.347,0.0003842459173870123
2019-11-08 19:00,432,109.349,109.370,109.325,109.348,-9.145031047424071e-06
2019-11-08 20:00,308,109.35,109.411,109.348,109.395,0.00041152263374487157
2019-11-08 21:00,716,109.398,109.477,109.328,109.368,-0.0002742280480447644
2019-11-08 22:00,959,109.366,109.421,109.283,109.347,-0.00017372858109472282
2019-11-08 23:00,1180,109.344,109.360,109.138,109.143,-0.0018382352941175868
2019-11-09 00:00,2374,109.146,109.257,109.082,109.146,0.0
2019-11-09 01:00,702,109.149,109.159,109.078,109.139,-9.161788014553607e-05
2019-11-09 02:00,311,109.142,109.200,109.139,109.19,0.0004397940297960622
2019-11-09 03:00,266,109.188,109.205,109.148,109.178,-9.158515587798215e-05
2019-11-09 04:00,177,109.175,109.190,109.152,109.16,-0.0001373940920540469
2019-11-09 05:00,277,109.162,109.230,109.160,109.214,0.00047635624118276044
2019-11-09 06:00,233,109.212,109.261,109.202,109.249,0.0003387906090905022
2019-11-11 07:00,208,109.218,109.233,109.192,109.233,0.00013733999890128522
2019-11-11 08:00,327,109.236,109.255,109.206,109.206,-0.00027463473580139453
2019-11-11 09:00,475,109.204,109.246,109.116,109.116,-0.0008058312882311442
2019-11-11 10:00,399,109.118,109.152,109.091,109.144,0.0002382741619165533
2019-11-11 11:00,340,109.147,109.147,109.012,109.022,-0.0011452444867930405
2019-11-11 12:00,184,109.02,109.078,109.017,109.062,0.000385250412768314
2019-11-11 13:00,230,109.06,109.060,109.000,109.038,-0.00020172382174954675
2019-11-11 14:00,166,109.036,109.064,109.024,109.024,-0.00011005539454859363
2019-11-11 15:00,520,109.021,109.025,108.930,108.968,-0.00048614487117158413
2019-11-11 16:00,387,108.965,109.004,108.916,108.962,-2.753177625843265e-05
2019-11-11 17:00,377,108.96,109.024,108.945,108.979,0.00017437591776803835
2019-11-11 18:00,378,108.976,109.007,108.935,108.967,-8.258699163118798e-05
2019-11-11 19:00,197,108.97,108.998,108.954,108.967,-2.7530512985226335e-05
2019-11-11 20:00,240,108.97,108.974,108.933,108.949,-0.00019271359089658436
2019-11-11 21:00,329,108.946,108.967,108.898,108.938,-7.343087401093723e-05
2019-11-11 22:00,238,108.94,108.988,108.926,108.967,0.0002478428492748396
2019-11-11 23:00,394,108.97,109.021,108.966,109.01,0.00036707350646972796
2019-11-12 00:00,473,109.012,109.107,109.003,109.096,0.0007705573698308736
2019-11-12 01:00,243,109.099,109.110,109.041,109.086,-0.00011915782912772096
2019-11-12 02:00,141,109.084,109.094,109.022,109.022,-0.0005683693300575485
2019-11-12 03:00,150,109.019,109.032,108.979,109.004,-0.0001375906951999245
2019-11-12 04:00,124,109.007,109.039,109.004,109.036,0.0002660379608648652
2019-11-12 05:00,170,109.034,109.052,109.017,109.052,0.00016508611992590091
2019-11-12 06:00,78,109.05,109.068,109.035,109.05,0.0
2019-11-12 07:00,249,109.058,109.067,108.996,109.064,5.5016596673201566e-05
2019-11-12 08:00,222,109.061,109.076,109.029,109.045,-0.00014670688880539644
2019-11-12 09:00,650,109.048,109.177,108.990,109.177,0.0011829652996845875
2019-11-12 10:00,489,109.174,109.182,109.126,109.142,-0.0002931100811549516
2019-11-12 11:00,281,109.144,109.173,109.136,109.146,1.8324415451104402e-05
2019-11-12 12:00,153,109.143,109.161,109.136,109.148,4.581145836192383e-05
2019-11-12 13:00,132,109.148,109.153,109.122,109.137,-0.00010078059149041376
2019-11-12 14:00,305,109.14,109.214,109.122,109.209,0.0006322155030236633
2019-11-12 15:00,603,109.207,109.295,109.179,109.27,0.0005768860970450831
2019-11-12 16:00,565,109.267,109.293,109.236,109.24,-0.00024710113758043164
2019-11-12 17:00,744,109.238,109.282,109.210,109.224,-0.00012816053021838365
2019-11-12 18:00,416,109.227,109.236,109.142,109.163,-0.0005859357118661793
2019-11-12 19:00,470,109.166,109.205,109.154,109.173,6.41225289925893e-05
2019-11-12 20:00,294,109.176,109.241,109.173,109.224,0.0004396570674873765
2019-11-12 21:00,289,109.222,109.233,109.154,109.165,-0.0005218728827524487
2019-11-12 22:00,425,109.162,109.185,109.128,109.132,-0.0002748209083747195
2019-11-12 23:00,599,109.13,109.162,109.063,109.159,0.00026573811051049736
2019-11-13 00:00,604,109.162,109.243,109.137,109.144,-0.00016489254502483172
2019-11-13 01:00,567,109.147,109.172,109.072,109.1,-0.00043061192703428637
2019-11-13 02:00,778,109.097,109.127,109.040,109.09,-6.416308422771287e-05
2019-11-13 03:00,642,109.093,109.116,109.014,109.104,0.00010083140073144638
2019-11-13 04:00,678,109.106,109.106,108.924,108.962,-0.0013198174252560927
2019-11-13 05:00,462,108.965,109.022,108.965,108.986,0.00019272243380902854
2019-11-13 06:00,270,108.988,109.034,108.948,109.028,0.0003670128821522209
2019-11-13 07:00,210,109.016,109.034,108.970,108.971,-0.00041278344463199627
2019-11-13 08:00,179,108.969,109.002,108.963,108.998,0.00026613073442915486
2019-11-13 09:00,632,108.996,109.006,108.872,108.92,-0.0006972732944327628
2019-11-13 10:00,666,108.923,108.971,108.898,108.956,0.0003029663156541892
2019-11-13 11:00,384,108.958,109.082,108.935,109.038,0.0007342278676186998
2019-11-13 12:00,275,109.04,109.082,109.038,109.044,3.6683785766605626e-05
2019-11-13 13:00,179,109.041,109.068,109.032,109.062,0.00019258810905990222
2019-11-13 14:00,211,109.058,109.098,109.058,109.093,0.0003209301472610591
2019-11-13 15:00,326,109.09,109.108,109.048,109.07,-0.00018333486112393648
2019-11-13 16:00,294,109.073,109.090,109.048,109.065,-7.334537419889035e-05
2019-11-13 17:00,500,109.062,109.149,109.052,109.124,0.0005684839815884324
2019-11-13 18:00,839,109.126,109.126,108.860,108.898,-0.002089327932848346
2019-11-13 19:00,409,108.901,108.953,108.887,108.943,0.00038567138961076203
2019-11-13 20:00,311,108.94,108.970,108.901,108.926,-0.00012851110703135482
2019-11-13 21:00,546,108.928,108.932,108.792,108.836,-0.0008445945945945831
2019-11-13 22:00,863,108.84,108.913,108.752,108.787,-0.00048695332598306935
2019-11-13 23:00,1000,108.79,108.820,108.695,108.759,-0.00028495266109022807
2019-11-14 00:00,928,108.756,108.782,108.664,108.712,-0.00040457537974913503
2019-11-14 01:00,663,108.715,108.829,108.715,108.829,0.0010486133468241743
2019-11-14 02:00,402,108.826,108.852,108.798,108.848,0.00020215757263894265
2019-11-14 03:00,919,108.85,108.850,108.672,108.739,-0.0010197519522277445
2019-11-14 04:00,885,108.737,108.786,108.656,108.776,0.0003586635643801234
2019-11-14 05:00,324,108.774,108.795,108.765,108.77,-3.677349366581066e-05
2019-11-14 06:00,257,108.772,108.854,108.772,108.817,0.0004137094105099427
2019-11-14 07:00,124,108.826,108.826,108.764,108.772,-0.0004962049510226217
2019-11-14 08:00,144,108.775,108.805,108.760,108.801,0.00023902551137666052
2019-11-14 09:00,566,108.798,108.798,108.722,108.766,-0.000294123053732573
2019-11-14 10:00,646,108.768,108.864,108.766,108.828,0.0005516328331862521
2019-11-14 11:00,862,108.826,108.827,108.704,108.76,-0.0006064727179165667
2019-11-14 12:00,362,108.763,108.763,108.694,108.708,-0.0005056866765352814
2019-11-14 13:00,354,108.706,108.712,108.628,108.707,9.199124243285227e-06
2019-11-14 14:00,300,108.709,108.754,108.704,108.736,0.00024836950022538175
2019-11-14 15:00,241,108.734,108.734,108.689,108.708,-0.00023911564000217274
2019-11-14 16:00,1025,108.711,108.772,108.646,108.749,0.00034955064344911464
2019-11-14 17:00,850,108.746,108.764,108.638,108.664,-0.0007540507237047214
2019-11-14 18:00,629,108.662,108.667,108.565,108.592,-0.0006441994441479761
2019-11-14 19:00,600,108.595,108.700,108.595,108.647,0.00047884340899679277
2019-11-14 20:00,337,108.645,108.670,108.580,108.666,0.00019329007317410646
2019-11-14 21:00,282,108.663,108.669,108.588,108.635,-0.00025767740629277296
2019-11-14 22:00,588,108.632,108.670,108.565,108.606,-0.00023934015759638467
2019-11-14 23:00,725,108.608,108.670,108.594,108.66,0.00047878609310541116
2019-11-15 00:00,733,108.662,108.696,108.565,108.576,-0.0007914450313818329
2019-11-15 01:00,1403,108.574,108.588,108.264,108.339,-0.002164422421574221
2019-11-15 02:00,497,108.336,108.400,108.329,108.342,5.538325210456568e-05
