Datetime,Volume,Open,High,Low,Close,Rate
2019-10-25 14:00,229,120.633,120.734,120.619,120.731,0.0008123813550189333
2019-10-25 15:00,416,120.734,120.745,120.670,120.735,8.282670995782256e-06
2019-10-25 16:00,886,120.732,120.780,120.651,120.712,-0.00016565616406583194
2019-10-25 17:00,608,120.708,120.804,120.703,120.748,0.0003313782019419281
2019-10-25 18:00,395,120.744,120.796,120.736,120.756,9.938382031405664e-05
2019-10-25 19:00,346,120.753,120.798,120.698,120.718,-0.0002898478712743914
2019-10-25 20:00,404,120.715,120.716,120.576,120.576,-0.0011514724764943047
2019-10-25 21:00,563,120.579,120.621,120.428,120.498,-0.0006717587639637819
2019-10-25 22:00,725,120.494,120.549,120.430,120.478,-0.00013278669477322807
2019-10-25 23:00,726,120.481,120.508,120.396,120.437,-0.00036520281206162743
2019-10-26 00:00,834,120.434,120.537,120.353,120.502,0.0005646246076689128
2019-10-26 01:00,386,120.505,120.518,120.414,120.438,-0.0005559935272394761
2019-10-26 02:00,194,120.434,120.484,120.434,120.459,0.00020758257634891878
2019-10-26 03:00,190,120.456,120.458,120.411,120.434,-0.00018263930397826236
2019-10-26 04:00,207,120.432,120.441,120.384,120.406,-0.00021588946459409665
2019-10-26 05:00,113,120.408,120.419,120.379,120.403,-4.152548003451143e-05
2019-10-28 06:00,515,120.526,120.526,120.406,120.442,-0.0006969450574979937
2019-10-28 07:00,222,120.432,120.488,120.416,120.467,0.00029062043310745144
2019-10-28 08:00,224,120.47,120.525,120.454,120.525,0.00045654519797465613
2019-10-28 09:00,263,120.522,120.568,120.474,120.546,0.00019913376810873457
2019-10-28 10:00,266,120.549,120.549,120.458,120.481,-0.0005640859733387423
2019-10-28 11:00,165,120.478,120.518,120.470,120.5,0.00018260595295411256
2019-10-28 12:00,87,120.496,120.534,120.492,120.52,0.0001991767361572244
2019-10-28 13:00,100,120.517,120.565,120.514,120.548,0.00025722512176710267
2019-10-28 14:00,115,120.544,120.564,120.521,120.558,0.00011614016458728767
2019-10-28 15:00,252,120.554,120.601,120.530,120.598,0.0003649816679661971
2019-10-28 16:00,501,120.595,120.614,120.524,120.587,-6.633774202906893e-05
2019-10-28 17:00,860,120.584,120.685,120.546,120.556,-0.00023220327738344886
2019-10-28 18:00,495,120.553,120.624,120.512,120.559,4.977064029928934e-05
2019-10-28 19:00,332,120.562,120.634,120.551,120.618,0.000464491299082608
2019-10-28 20:00,453,120.621,120.726,120.618,120.655,0.0002818746321122029
2019-10-28 21:00,646,120.658,120.758,120.622,120.702,0.0003646670755357865
2019-10-28 22:00,649,120.706,120.881,120.662,120.849,0.0011846967010753456
2019-10-28 23:00,776,120.846,120.860,120.754,120.758,-0.0007281995266703744
2019-10-29 00:00,583,120.755,120.944,120.720,120.938,0.0015154651981284994
2019-10-29 01:00,432,120.934,120.964,120.897,120.948,0.00011576562422474899
2019-10-29 02:00,221,120.945,120.958,120.920,120.94,-4.1341105461122436e-05
2019-10-29 03:00,185,120.936,120.976,120.921,120.974,0.00031421578355491085
2019-10-29 04:00,192,120.978,120.982,120.900,120.94,-0.00031410669708539324
2019-10-29 05:00,158,120.937,120.991,120.922,120.95,0.00010749398447129688
2019-10-29 06:00,97,120.922,120.981,120.912,120.958,0.0002977125750483896
2019-10-29 07:00,272,120.963,120.984,120.932,120.934,-0.0002397427312483682
2019-10-29 08:00,171,120.938,120.964,120.930,120.95,9.922439597149328e-05
2019-10-29 09:00,454,120.946,121.057,120.918,120.977,0.0002563127346088826
2019-10-29 10:00,304,120.98,120.980,120.878,120.896,-0.000694329641263045
2019-10-29 11:00,190,120.894,120.974,120.894,120.94,0.00038049861862451625
2019-10-29 12:00,163,120.943,120.950,120.904,120.916,-0.00022324566117924165
2019-10-29 13:00,186,120.914,120.932,120.892,120.911,-2.481102271035706e-05
2019-10-29 14:00,130,120.908,120.923,120.890,120.916,6.6166010520359e-05
2019-10-29 15:00,182,120.919,120.920,120.845,120.866,-0.00043830994301968486
2019-10-29 16:00,490,120.87,120.872,120.644,120.655,-0.0017787705799619706
2019-10-29 17:00,529,120.652,120.703,120.598,120.64,-9.945960282465648e-05
2019-10-29 18:00,488,120.644,120.733,120.599,120.599,-0.00037299824276384823
2019-10-29 19:00,667,120.595,120.844,120.578,120.809,0.0017745345992785657
2019-10-29 20:00,567,120.812,120.828,120.650,120.695,-0.0009684468430288749
2019-10-29 21:00,537,120.698,120.829,120.635,120.829,0.0010853535269847077
2019-10-29 22:00,647,120.832,120.934,120.810,120.851,0.00015724311440682483
2019-10-29 23:00,1004,120.846,121.062,120.846,121.037,0.0015805239726594384
2019-10-30 00:00,1122,121.034,121.066,120.902,120.985,-0.0004048449196094204
2019-10-30 01:00,684,120.988,121.016,120.938,121.0,9.918339008827698e-05
2019-10-30 02:00,251,121.004,121.028,120.978,120.986,-0.00014875541304420253
2019-10-30 03:00,228,120.99,120.994,120.902,120.914,-0.0006281510868666288
2019-10-30 04:00,229,120.911,120.986,120.894,120.926,0.00012405819156239358
2019-10-30 05:00,128,120.93,120.999,120.928,120.999,0.0005705780203422509
2019-10-30 06:00,46,121.005,121.018,120.966,121.0,-4.132060658646711e-05
2019-10-30 07:00,169,121.004,121.010,120.968,120.982,-0.0001818121714985089
2019-10-30 08:00,179,120.986,121.004,120.976,120.988,1.6530838278770593e-05
2019-10-30 09:00,435,120.986,120.996,120.880,120.908,-0.00064470269287358
2019-10-30 10:00,294,120.904,120.950,120.896,120.941,0.0003060279229802665
2019-10-30 11:00,222,120.938,120.958,120.905,120.92,-0.00014883659395723993
2019-10-30 12:00,115,120.924,120.928,120.902,120.918,-4.961794184777403e-05
2019-10-30 13:00,143,120.914,120.922,120.884,120.914,0.0
2019-10-30 14:00,162,120.917,120.948,120.893,120.94,0.00019021312139729017
2019-10-30 15:00,297,120.937,120.999,120.922,120.982,0.00037209456163127665
2019-10-30 16:00,506,120.978,121.075,120.961,121.058,0.0006612772570220413
2019-10-30 17:00,664,121.061,121.078,120.966,121.016,-0.00037171343372350885
2019-10-30 18:00,429,121.012,121.032,120.955,120.956,-0.00046276402340261617
2019-10-30 19:00,451,120.959,121.116,120.959,121.048,0.0007357865061715014
2019-10-30 20:00,580,121.05,121.072,120.892,120.962,-0.000726972325485286
2019-10-30 21:00,1008,120.958,121.044,120.932,121.04,0.0006779212619256919
2019-10-30 22:00,816,121.038,121.090,120.945,120.97,-0.0005618070358069188
2019-10-30 23:00,1079,120.973,121.074,120.891,121.033,0.0004959784414704295
2019-10-31 00:00,673,121.036,121.108,120.992,121.108,0.0005948643378829665
2019-10-31 01:00,459,121.104,121.128,121.070,121.083,-0.00017340467697186547
2019-10-31 02:00,311,121.08,121.122,121.034,121.047,-0.0002725470763131917
2019-10-31 03:00,2524,121.04,121.256,120.992,121.228,0.001553205551883577
2019-10-31 04:00,1383,121.23,121.302,121.147,121.298,0.0005609172647034384
2019-10-31 05:00,272,121.296,121.398,121.270,121.353,0.0004699248120299758
2019-10-31 06:00,145,121.362,121.436,121.350,121.408,0.0003790313277632742
2019-10-31 07:00,364,121.412,121.447,121.357,121.36,-0.00042829374361683114
2019-10-31 08:00,399,121.363,121.366,121.322,121.34,-0.00018951410232110393
2019-10-31 09:00,738,121.342,121.469,121.328,121.453,0.0009147698241334757
2019-10-31 10:00,810,121.45,121.450,121.296,121.336,-0.0009386578839028762
2019-10-31 11:00,451,121.332,121.360,121.300,121.357,0.0002060462202881819
2019-10-31 12:00,863,121.36,121.444,121.300,121.316,-0.0003625576796308251
2019-10-31 13:00,253,121.319,121.363,121.319,121.33,9.067005168189384e-05
2019-10-31 14:00,321,121.326,121.339,121.280,121.32,-4.945353840067444e-05
2019-10-31 15:00,356,121.316,121.356,121.284,121.356,0.0003297174321605727
2019-10-31 16:00,737,121.353,121.357,121.200,121.238,-0.0009476485954199311
2019-10-31 17:00,838,121.24,121.376,121.186,121.365,0.0010310128670405808
2019-10-31 18:00,2112,121.368,121.378,120.828,120.909,-0.0037818864939686654
2019-10-31 19:00,932,120.913,121.038,120.756,120.794,-0.0009841787070042078
2019-10-31 20:00,1009,120.791,120.816,120.547,120.648,-0.0011838630361533614
2019-10-31 21:00,1120,120.644,120.768,120.605,120.679,0.0002901097443718427
2019-10-31 22:00,1068,120.676,120.780,120.521,120.532,-0.0011932778680102544
2019-10-31 23:00,1412,120.529,120.562,120.348,120.557,0.0002323092367812377
2019-11-01 00:00,1254,120.554,120.702,120.423,120.582,0.00023226106143298095
2019-11-01 01:00,968,120.585,120.626,120.429,120.44,-0.0012024712858149523
2019-11-01 02:00,529,120.437,120.461,120.362,120.366,-0.0005895198319453154
2019-11-01 03:00,389,120.369,120.372,120.286,120.357,-9.969344266381257e-05
2019-11-01 04:00,369,120.36,120.454,120.346,120.447,0.0007228315054835767
2019-11-01 05:00,130,120.444,120.476,120.420,120.476,0.0002656836372089641
2019-11-01 06:00,38,120.49,120.502,120.468,120.474,-0.00013279110299602566
2019-11-01 07:00,198,120.471,120.492,120.452,120.486,0.00012451129317429563
2019-11-01 08:00,255,120.482,120.502,120.454,120.496,0.00011619993028000692
2019-11-01 09:00,567,120.499,120.530,120.403,120.403,-0.0007966871094365051
2019-11-01 10:00,789,120.406,120.652,120.368,120.632,0.00187698287460757
2019-11-01 11:00,411,120.634,120.652,120.576,120.652,0.00014921166503639673
2019-11-01 12:00,163,120.648,120.652,120.604,120.618,-0.0002486572508454441
2019-11-01 13:00,119,120.614,120.618,120.592,120.601,-0.0001077818495365814
2019-11-01 14:00,167,120.604,120.612,120.544,120.554,-0.00041457994759707106
2019-11-01 15:00,189,120.55,120.564,120.518,120.534,-0.00013272501036906787
2019-11-01 16:00,533,120.536,120.602,120.480,120.524,-9.95553195725796e-05
2019-11-01 17:00,631,120.527,120.573,120.445,120.542,0.00012445344196736473
2019-11-01 18:00,449,120.54,120.540,120.440,120.475,-0.0005392400862785128
2019-11-01 19:00,525,120.478,120.482,120.364,120.432,-0.00038181244708571083
2019-11-01 20:00,513,120.434,120.540,120.414,120.453,0.00015776275802518772
2019-11-01 21:00,1964,120.45,120.550,120.363,120.392,-0.0004815276048153336
2019-11-01 22:00,961,120.395,120.577,120.388,120.508,0.0009385771834378466
2019-11-01 23:00,1822,120.502,120.676,120.424,120.666,0.0013609732618545874
2019-11-02 00:00,832,120.669,120.824,120.632,120.804,0.0011187628968501034
2019-11-02 01:00,526,120.806,120.872,120.732,120.857,0.0004221644620300476
2019-11-02 02:00,447,120.853,120.941,120.828,120.831,-0.00018203933704576106
2019-11-02 03:00,259,120.828,120.883,120.792,120.867,0.00032277286721622036
2019-11-02 04:00,256,120.864,120.866,120.819,120.827,-0.0003061292030712713
2019-11-02 05:00,214,120.83,120.832,120.751,120.787,-0.0003558718861209315
2019-11-04 07:00,107,120.828,120.864,120.799,120.846,0.0001489720925613325
2019-11-04 08:00,343,120.842,120.867,120.823,120.839,-2.4825805597392577e-05
2019-11-04 09:00,184,120.836,120.843,120.774,120.778,-0.0004799894071302652
2019-11-04 10:00,163,120.781,120.860,120.778,120.848,0.0005547230110695644
2019-11-04 11:00,175,120.844,120.916,120.834,120.909,0.0005378835523485811
2019-11-04 12:00,159,120.906,120.929,120.877,120.878,-0.00023158486758312902
2019-11-04 13:00,92,120.88,120.896,120.878,120.882,1.654533421583016e-05
2019-11-04 14:00,93,120.878,120.886,120.845,120.882,3.309121593677004e-05
2019-11-04 15:00,119,120.879,120.942,120.866,120.924,0.0003722730995458409
2019-11-04 16:00,575,120.92,121.048,120.894,121.014,0.0007773734700628025
2019-11-04 17:00,1199,121.01,121.010,120.864,120.974,-0.00029749607470458113
2019-11-04 18:00,581,120.97,121.028,120.930,121.0,0.0002479953707530887
2019-11-04 19:00,513,120.997,121.082,120.948,121.073,0.0006281147466465566
2019-11-04 20:00,316,121.076,121.085,121.017,121.046,-0.00024777825498023494
2019-11-04 21:00,462,121.05,121.110,120.952,120.997,-0.00043783560512182794
2019-11-04 22:00,561,120.994,121.009,120.906,120.988,-4.9589235829877744e-05
2019-11-04 23:00,581,120.984,121.042,120.938,120.956,-0.000231435561727101
2019-11-05 00:00,580,120.952,121.048,120.921,121.042,0.0007440968318010733
2019-11-05 01:00,564,121.044,121.078,120.978,120.991,-0.0004378573080862932
2019-11-05 02:00,247,120.988,121.042,120.952,120.982,-4.959169504413849e-05
2019-11-05 03:00,249,120.984,121.012,120.914,120.96,-0.00019837333862329656
2019-11-05 04:00,268,120.957,120.970,120.858,120.886,-0.0005869854576419551
2019-11-05 05:00,200,120.882,120.890,120.840,120.866,-0.0001323604837776124
2019-11-05 06:00,171,120.862,120.880,120.813,120.824,-0.00031440816799322124
2019-11-05 07:00,241,120.83,120.849,120.760,120.784,-0.00038070015724565317
2019-11-05 08:00,752,120.788,121.000,120.788,120.966,0.0014736563234758193
2019-11-05 09:00,510,120.968,121.072,120.946,121.02,0.0004298657496196721
2019-11-05 10:00,543,121.024,121.024,120.911,120.976,-0.00039661554732947033
2019-11-05 11:00,336,120.972,121.012,120.950,120.98,6.613100552201978e-05
2019-11-05 12:00,449,120.977,121.045,120.880,121.037,0.0004959620423717093
2019-11-05 13:00,272,121.034,121.060,120.999,121.028,-4.957284729910791e-05
2019-11-05 14:00,217,121.024,121.054,120.994,121.04,0.00013220518244319593
2019-11-05 15:00,280,121.043,121.106,121.020,121.074,0.0002561073337573565
2019-11-05 16:00,677,121.078,121.198,121.046,121.136,0.00047903004674666516
2019-11-05 17:00,944,121.139,121.300,121.130,121.195,0.00046227886972814193
2019-11-05 18:00,635,121.198,121.217,121.102,121.149,-0.0004042971006121585
2019-11-05 19:00,532,121.152,121.178,121.040,121.05,-0.00084191759112523
2019-11-05 20:00,745,121.046,121.057,120.931,120.971,-0.0006195991606496938
2019-11-05 21:00,750,120.974,120.984,120.878,120.934,-0.0003306495610627594
2019-11-05 22:00,709,120.938,120.952,120.820,120.896,-0.0003472853859002265
2019-11-05 23:00,772,120.9,120.904,120.704,120.712,-0.0015550041356493167
2019-11-06 00:00,1836,120.716,120.876,120.697,120.859,0.0011845985619139193
2019-11-06 01:00,730,120.862,120.900,120.756,120.812,-0.0004136949578858298
2019-11-06 02:00,378,120.809,120.852,120.774,120.78,-0.00024004834076928343
2019-11-06 03:00,374,120.777,120.854,120.774,120.843,0.000546461660746686
2019-11-06 04:00,245,120.84,120.877,120.810,120.858,0.00014895729890765212
2019-11-06 05:00,70,120.862,120.884,120.855,120.869,5.791729410406085e-05
2019-11-06 06:00,188,120.86,120.897,120.836,120.868,6.61922885983416e-05
2019-11-06 07:00,122,120.894,120.910,120.776,120.897,2.4815127301603997e-05
2019-11-06 08:00,230,120.9,120.918,120.858,120.869,-0.0002564102564103053
2019-11-06 09:00,536,120.866,120.866,120.712,120.715,-0.0012493174259096541
2019-11-06 10:00,492,120.718,120.828,120.686,120.798,0.0006627015026756432
2019-11-06 11:00,246,120.795,120.811,120.753,120.804,7.450639513225167e-05
2019-11-06 12:00,139,120.8,120.810,120.762,120.762,-0.0003145695364238138
2019-11-06 13:00,157,120.758,120.778,120.740,120.745,-0.0001076533231752018
2019-11-06 14:00,160,120.748,120.802,120.742,120.8,0.00043064895484805127
2019-11-06 15:00,464,120.802,120.809,120.650,120.7,-0.0008443568815086162
2019-11-06 16:00,599,120.704,120.778,120.638,120.739,0.00028996553552500996
2019-11-06 17:00,807,120.743,120.902,120.720,120.869,0.001043538755869945
2019-11-06 18:00,547,120.866,120.906,120.818,120.847,-0.00015719888140589957
2019-11-06 19:00,380,120.844,120.906,120.820,120.906,0.0005130581576248041
2019-11-06 20:00,340,120.903,120.906,120.786,120.798,-0.0008684648023622571
2019-11-06 21:00,458,120.802,120.904,120.771,120.896,0.0007781328123706072
2019-11-06 22:00,492,120.894,120.900,120.804,120.82,-0.0006121064734396436
2019-11-06 23:00,609,120.816,120.854,120.758,120.796,-0.00016554098794858315
2019-11-07 00:00,567,120.8,120.842,120.694,120.726,-0.0006125827814569376
2019-11-07 01:00,1109,120.722,120.782,120.517,120.566,-0.0012922251122412791
2019-11-07 02:00,557,120.569,120.602,120.493,120.513,-0.0004644643316275111
2019-11-07 03:00,438,120.516,120.590,120.476,120.562,0.00038169205748607877
2019-11-07 04:00,230,120.559,120.583,120.527,120.571,9.953632661187016e-05
2019-11-07 05:00,179,120.574,120.626,120.561,120.589,0.0001244049297526877
2019-11-07 06:00,147,120.592,120.652,120.580,120.61,0.0001492636327451297
2019-11-07 07:00,113,120.616,120.638,120.590,120.604,-9.948928831996133e-05
2019-11-07 08:00,248,120.606,120.614,120.564,120.574,-0.00026532676649583336
2019-11-07 09:00,337,120.578,120.582,120.486,120.509,-0.0005722436928793197
2019-11-07 10:00,397,120.512,120.533,120.352,120.396,-0.0009625597450876233
2019-11-07 11:00,470,120.393,120.398,120.214,120.27,-0.0010216540828786114
2019-11-07 12:00,455,120.274,120.274,120.141,120.178,-0.0007981774947204187
2019-11-07 13:00,129,120.174,120.224,120.174,120.202,0.00023299548987294744
2019-11-07 14:00,186,120.206,120.298,120.202,120.298,0.0007653528110077596
2019-11-07 15:00,276,120.294,120.304,120.242,120.256,-0.0003158927294794146
2019-11-07 16:00,2170,120.259,120.818,120.226,120.688,0.003567300576256264
2019-11-07 17:00,1106,120.684,120.778,120.601,120.764,0.0006628882039043974
2019-11-07 18:00,851,120.761,120.878,120.716,120.818,0.0004720066909018819
2019-11-07 19:00,1097,120.815,121.114,120.812,121.071,0.0021189421843314177
2019-11-07 20:00,877,121.067,121.091,120.886,120.888,-0.0014785201582593758
2019-11-07 21:00,1234,120.885,120.985,120.807,120.867,-0.00014890184886462904
2019-11-07 22:00,683,120.863,120.960,120.806,120.821,-0.0003475008894368135
2019-11-07 23:00,826,120.824,120.886,120.726,120.768,-0.0004634840760113668
2019-11-08 00:00,1167,120.771,120.782,120.646,120.769,-1.6560266951464664e-05
2019-11-08 01:00,926,120.766,120.878,120.652,120.856,0.0007452428663695842
2019-11-08 02:00,944,120.859,120.906,120.820,120.863,3.309641814018723e-05
2019-11-08 03:00,398,120.86,120.898,120.806,120.875,0.000124110541121964
2019-11-08 04:00,918,120.878,120.958,120.744,120.756,-0.0010092820860702516
2019-11-08 05:00,586,120.753,120.774,120.626,120.704,-0.0004057870197842422
2019-11-08 06:00,254,120.708,120.807,120.704,120.756,0.0003976538423302666
2019-11-08 07:00,97,120.762,120.812,120.756,120.78,0.0001490535102101711
2019-11-08 08:00,297,120.784,120.819,120.742,120.777,-5.795469598626475e-05
2019-11-08 09:00,865,120.78,120.876,120.744,120.778,-1.6559032952436985e-05
2019-11-08 10:00,643,120.78,120.788,120.688,120.714,-0.0005464480874317147
2019-11-08 11:00,471,120.717,120.744,120.628,120.733,0.00013254139847747494
2019-11-08 12:00,231,120.736,120.751,120.696,120.702,-0.00028160614895313764
2019-11-08 13:00,240,120.706,120.732,120.682,120.696,-8.284592315216407e-05
2019-11-08 14:00,238,120.692,120.776,120.678,120.751,0.0004888476452458466
2019-11-08 15:00,309,120.748,120.806,120.717,120.792,0.0003643952694868398
2019-11-08 16:00,767,120.788,120.798,120.696,120.742,-0.00038083253303301877
2019-11-08 17:00,741,120.74,120.819,120.704,120.783,0.0003561371542157228
2019-11-08 18:00,620,120.786,120.832,120.698,120.704,-0.000678886625933534
2019-11-08 19:00,662,120.706,120.811,120.658,120.666,-0.00033138369260853854
2019-11-08 20:00,539,120.67,120.690,120.628,120.655,-0.00012430595839894396
2019-11-08 21:00,857,120.652,120.764,120.613,120.653,8.288300235427302e-06
2019-11-08 22:00,772,120.65,120.742,120.586,120.618,-0.0002652300041443074
2019-11-08 23:00,912,120.614,120.624,120.356,120.362,-0.002089309698708355
2019-11-09 00:00,1498,120.356,120.428,120.282,120.3,-0.00046528631725877717
2019-11-09 01:00,588,120.296,120.302,120.220,120.256,-0.0003325131342688556
2019-11-09 02:00,246,120.26,120.345,120.248,120.326,0.000548810909695562
2019-11-09 03:00,176,120.329,120.336,120.289,120.32,-7.479493721380833e-05
2019-11-09 04:00,146,120.316,120.360,120.310,120.334,0.00014960603743476082
2019-11-09 05:00,200,120.331,120.378,120.319,120.37,0.00032410600759572744
2019-11-09 06:00,162,120.367,120.415,120.360,120.383,0.0001329267988733717
2019-11-11 07:00,180,120.404,120.404,120.285,120.378,-0.00021593966977838153
2019-11-11 08:00,190,120.383,120.420,120.361,120.37,-0.000107988669496449
2019-11-11 09:00,384,120.366,120.405,120.223,120.223,-0.0011880431351046032
2019-11-11 10:00,298,120.226,120.290,120.200,120.259,0.0002744830569094975
2019-11-11 11:00,285,120.256,120.256,120.165,120.178,-0.0006486162852581406
2019-11-11 12:00,130,120.175,120.244,120.165,120.219,0.0003661327231121026
2019-11-11 13:00,155,120.216,120.216,120.158,120.202,-0.0001164570439874542
2019-11-11 14:00,115,120.198,120.234,120.186,120.202,3.3278423933883165e-05
2019-11-11 15:00,391,120.198,120.198,120.072,120.142,-0.0004658979350737732
2019-11-11 16:00,507,120.138,120.208,120.101,120.182,0.0003662454843596275
2019-11-11 17:00,525,120.186,120.218,120.116,120.194,6.656349325208897e-05
2019-11-11 18:00,566,120.192,120.256,120.126,120.185,-5.824014909470507e-05
2019-11-11 19:00,318,120.188,120.250,120.182,120.231,0.0003577728225778959
2019-11-11 20:00,343,120.234,120.234,120.130,120.133,-0.000840028610875452
2019-11-11 21:00,555,120.13,120.268,120.121,120.25,0.0009989178390077795
2019-11-11 22:00,320,120.254,120.308,120.242,120.284,0.0002494719510369812
2019-11-11 23:00,395,120.287,120.310,120.249,120.302,0.00012470175496936967
2019-11-12 00:00,435,120.305,120.400,120.282,120.388,0.0006899131374423208
2019-11-12 01:00,310,120.384,120.413,120.337,120.4,0.00013290802764491413
2019-11-12 02:00,144,120.396,120.409,120.346,120.348,-0.0003986843416724959
2019-11-12 03:00,116,120.346,120.348,120.298,120.31,-0.0002991374869127463
2019-11-12 04:00,149,120.306,120.346,120.304,120.308,1.662427476609271e-05
2019-11-12 05:00,126,120.304,120.314,120.288,120.314,8.312275568552088e-05
2019-11-12 06:00,76,120.31,120.334,120.294,120.321,9.143047128248424e-05
2019-11-12 07:00,60,120.332,120.342,120.256,120.316,-0.00013296546222111435
2019-11-12 08:00,270,120.32,120.346,120.304,120.331,9.142287234050774e-05
2019-11-12 09:00,444,120.328,120.470,120.286,120.47,0.0011801077056046464
2019-11-12 10:00,370,120.467,120.482,120.352,120.364,-0.0008550059352353294
2019-11-12 11:00,210,120.368,120.394,120.344,120.37,1.6615711817173583e-05
2019-11-12 12:00,176,120.367,120.438,120.354,120.414,0.00039047247169072126
2019-11-12 13:00,133,120.417,120.448,120.394,120.424,5.813132697214681e-05
2019-11-12 14:00,240,120.428,120.521,120.405,120.515,0.0007224233566944839
2019-11-12 15:00,467,120.512,120.638,120.476,120.568,0.00046468401486986677
2019-11-12 16:00,597,120.57,120.604,120.468,120.472,-0.0008128058389317325
2019-11-12 17:00,851,120.469,120.490,120.370,120.416,-0.00043994720633521714
2019-11-12 18:00,602,120.419,120.530,120.394,120.44,0.00017439108446342186
2019-11-12 19:00,670,120.445,120.508,120.315,120.349,-0.0007970442940760466
2019-11-12 20:00,468,120.352,120.366,120.296,120.338,-0.00011632544536035964
2019-11-12 21:00,398,120.334,120.334,120.244,120.3,-0.0002825469110974955
2019-11-12 22:00,470,120.296,120.314,120.228,120.265,-0.0002576976790583719
2019-11-12 23:00,566,120.262,120.293,120.182,120.235,-0.00022450982022584876
2019-11-13 00:00,638,120.238,120.295,120.158,120.192,-0.0003825745604551513
2019-11-13 01:00,508,120.194,120.236,120.130,120.188,-4.991929713629821e-05
2019-11-13 02:00,576,120.185,120.193,120.056,120.117,-0.0005657944002995202
2019-11-13 03:00,390,120.12,120.134,120.048,120.089,-0.0002580752580753073
2019-11-13 04:00,373,120.086,120.089,119.952,119.982,-0.0008660460003663974
2019-11-13 05:00,202,119.986,120.016,119.980,120.0,0.00011668027936589096
2019-11-13 06:00,169,120.003,120.046,119.948,120.019,0.00013333000008337577
2019-11-13 07:00,240,120.008,120.052,119.966,119.998,-8.332777814804768e-05
2019-11-13 08:00,124,119.994,120.050,119.984,120.03,0.0003000150007500489
2019-11-13 09:00,443,120.026,120.040,119.866,119.912,-0.0009497942112541459
2019-11-13 10:00,704,119.914,120.010,119.914,119.968,0.00045032273129077546
2019-11-13 11:00,343,119.964,120.133,119.940,120.11,0.0012170317761995332
2019-11-13 12:00,195,120.106,120.154,120.083,120.086,-0.00016651957437593476
2019-11-13 13:00,125,120.083,120.128,120.080,120.128,0.0003747408042770559
2019-11-13 14:00,164,120.125,120.170,120.122,120.163,0.0003163371488033024
2019-11-13 15:00,281,120.16,120.180,120.083,120.122,-0.00031624500665776217
2019-11-13 16:00,381,120.118,120.136,120.047,120.047,-0.0005910854326578694
2019-11-13 17:00,669,120.044,120.150,119.982,120.134,0.000749725100796403
2019-11-13 18:00,947,120.137,120.150,119.940,119.958,-0.001489965622580904
2019-11-13 19:00,619,119.962,120.016,119.914,119.979,0.00014171154198826217
2019-11-13 20:00,474,119.976,119.992,119.868,119.916,-0.0005001000200040198
2019-11-13 21:00,573,119.914,119.916,119.706,119.804,-0.0009173240822589474
2019-11-13 22:00,604,119.8,119.850,119.708,119.747,-0.00044240400667777354
2019-11-13 23:00,565,119.75,119.775,119.642,119.768,0.00015031315240084076
2019-11-14 00:00,772,119.764,119.824,119.582,119.696,-0.0005677833071707512
2019-11-14 01:00,568,119.7,119.771,119.658,119.748,0.00040100250626567936
2019-11-14 02:00,374,119.752,119.752,119.662,119.724,-0.00023381655421196796
2019-11-14 03:00,548,119.72,119.747,119.586,119.66,-0.0005011693952556154
2019-11-14 04:00,463,119.657,119.680,119.614,119.67,0.00010864387373914798
2019-11-14 05:00,206,119.673,119.744,119.664,119.738,0.000543146741537337
2019-11-14 06:00,163,119.734,119.781,119.717,119.778,0.00036748125010449117
2019-11-14 07:00,82,119.752,119.777,119.714,119.74,-0.00010020709466230589
2019-11-14 08:00,100,119.743,119.786,119.738,119.785,0.0003507511921365056
2019-11-14 09:00,428,119.782,119.786,119.671,119.714,-0.0005676979846721364
2019-11-14 10:00,498,119.716,119.813,119.714,119.759,0.00035918340071507875
2019-11-14 11:00,607,119.756,119.756,119.578,119.66,-0.0008016299809613184
2019-11-14 12:00,283,119.664,119.673,119.606,119.616,-0.0004011231448054705
2019-11-14 13:00,266,119.613,119.620,119.537,119.586,-0.00022572797271200475
2019-11-14 14:00,273,119.589,119.615,119.527,119.595,5.0171838547025455e-05
2019-11-14 15:00,234,119.592,119.592,119.516,119.525,-0.000560238143019542
2019-11-14 16:00,1025,119.528,119.745,119.508,119.742,0.0017903754768756996
2019-11-14 17:00,915,119.738,119.750,119.601,119.624,-0.000952078705172997
2019-11-14 18:00,841,119.62,119.630,119.431,119.464,-0.0013041297441899842
2019-11-14 19:00,592,119.468,119.604,119.468,119.486,0.00015066796129508054
2019-11-14 20:00,511,119.489,119.506,119.361,119.43,-0.0004937693009398145
2019-11-14 21:00,381,119.434,119.474,119.378,119.458,0.0002009478038079685
2019-11-14 22:00,494,119.461,119.528,119.390,119.452,-7.533839495735296e-05
2019-11-14 23:00,549,119.456,119.565,119.449,119.538,0.0006864452183230113
2019-11-15 00:00,666,119.542,119.548,119.423,119.445,-0.0008114302922822808
2019-11-15 01:00,1044,119.448,119.528,119.253,119.339,-0.0009125309758220703
2019-11-15 02:00,380,119.342,119.399,119.330,119.369,0.00022624055236212753
2019-11-15 03:00,389,119.366,119.426,119.335,119.39,0.00020106227904094056
2019-11-15 04:00,309,119.387,119.478,119.387,119.454,0.000561200130667435
2019-11-15 05:00,223,119.456,119.504,119.449,119.502,0.00038507902491287393
2019-11-15 06:00,138,119.504,119.518,119.447,119.473,-0.000259405542910747
