Datetime,Volume,Open,High,Low,Close,Rate
2019-12-04 17:00,4608,70.578,70.638,70.541,70.563,-0.00021253081696846846
2019-12-04 18:00,9407,70.562,70.838,70.560,70.78,0.0030894815906579113
2019-12-04 19:00,3199,70.781,70.786,70.704,70.717,-0.0009041974541191443
2019-12-04 20:00,2235,70.714,70.773,70.710,70.737,0.0003252538394093975
2019-12-04 21:00,2729,70.738,70.956,70.724,70.945,0.0029262913851111657
2019-12-04 22:00,5818,70.945,71.013,70.886,70.999,0.0007611530058496308
2019-12-04 23:00,4505,71.0,71.087,70.996,71.058,0.0008169014084508019
2019-12-05 00:00,7858,71.058,71.129,71.002,71.052,-8.443806467956073e-05
2019-12-05 01:00,4309,71.054,71.136,71.046,71.072,0.0002533284544149616
2019-12-05 02:00,2276,71.073,71.142,71.072,71.108,0.000492451423184765
2019-12-05 03:00,1507,71.108,71.108,71.039,71.066,-0.000590650840974315
2019-12-05 04:00,1466,71.066,71.103,71.058,71.082,0.00022514282497947165
2019-12-05 05:00,1139,71.082,71.114,71.069,71.095,0.00018288736951696958
2019-12-05 06:00,1094,71.094,71.098,71.050,71.076,-0.00025318592286269843
2019-12-05 07:00,1453,71.078,71.080,71.016,71.024,-0.0007597287486986416
2019-12-05 08:00,4209,71.026,71.336,71.021,71.269,0.003421282347309566
2019-12-05 09:00,5389,71.27,71.436,71.245,71.33,0.0008418689490669605
2019-12-05 10:00,4657,71.33,71.374,71.226,71.276,-0.0007570447217159968
2019-12-05 11:00,2903,71.275,71.327,71.166,71.194,-0.0011364433532094432
2019-12-05 12:00,1598,71.194,71.237,71.128,71.142,-0.0007303986290980519
2019-12-05 13:00,1019,71.142,71.156,71.106,71.151,0.00012650754828371906
2019-12-05 14:00,1471,71.152,71.164,71.090,71.104,-0.0006746120980436505
2019-12-05 15:00,1537,71.106,71.140,71.071,71.122,0.00022501617303751222
2019-12-05 16:00,3703,71.122,71.206,71.112,71.18,0.0008155001265432206
2019-12-05 17:00,3599,71.178,71.242,71.092,71.168,-0.0001404928489138625
2019-12-05 18:00,2682,71.17,71.206,71.072,71.188,0.0002529155543065994
2019-12-05 19:00,2415,71.188,71.215,71.140,71.14,-0.0006742709445412403
2019-12-05 20:00,2176,71.142,71.142,71.050,71.067,-0.001054229569030992
2019-12-05 21:00,1889,71.068,71.110,71.026,71.038,-0.00042213091686836747
2019-12-05 22:00,3819,71.036,71.076,70.986,71.014,-0.000309702122867357
2019-12-05 23:00,3212,71.014,71.082,70.992,71.056,0.0005914326752471568
2019-12-06 00:00,4621,71.058,71.062,70.954,71.02,-0.0005347744096373513
2019-12-06 01:00,4027,71.02,71.148,71.012,71.138,0.0016615038017461167
2019-12-06 02:00,2473,71.138,71.172,71.110,71.136,-2.8114369254260024e-05
2019-12-06 03:00,1829,71.136,71.206,71.100,71.198,0.0008715699505172854
2019-12-06 04:00,2059,71.198,71.226,71.156,71.211,0.00018258939857868523
2019-12-06 05:00,1981,71.212,71.238,71.181,71.198,-0.0001965960793126159
2019-12-06 06:00,999,71.2,71.248,71.172,71.176,-0.00033707865168540604
2019-12-06 07:00,840,71.186,71.196,71.140,71.161,-0.0003511926502402956
2019-12-06 08:00,1832,71.16,71.182,71.130,71.145,-0.00021079258010118845
2019-12-06 09:00,4044,71.146,71.200,71.092,71.174,0.0003935569111405532
2019-12-06 10:00,2374,71.174,71.194,71.131,71.152,-0.0003091016382387609
2019-12-06 11:00,3090,71.149,71.280,71.144,71.196,0.0006605855317713115
2019-12-06 12:00,1415,71.196,71.287,71.195,71.269,0.0010253385021631483
2019-12-06 13:00,1265,71.27,71.307,71.258,71.268,-2.806229830216555e-05
2019-12-06 14:00,1492,71.268,71.292,71.247,71.26,-0.00011225234326760349
2019-12-06 15:00,3343,71.259,71.348,71.254,71.299,0.0005613326036010364
2019-12-06 16:00,2616,71.3,71.325,71.246,71.32,0.0002805049088358488
2019-12-06 17:00,2966,71.32,71.353,71.258,71.287,-0.0004627033090295435
2019-12-06 18:00,2127,71.286,71.330,71.256,71.304,0.0002525039979799776
2019-12-06 19:00,1838,71.304,71.336,71.288,71.317,0.00018231796252652052
2019-12-06 20:00,1805,71.317,71.353,71.305,71.338,0.0002944599464363447
2019-12-06 21:00,1799,71.338,71.352,71.306,71.306,-0.00044856878521960916
2019-12-06 22:00,9700,71.307,71.505,71.241,71.471,0.002299914454401412
2019-12-06 23:00,5493,71.47,71.478,71.316,71.34,-0.0018189450118930384
2019-12-07 00:00,7349,71.34,71.369,71.196,71.224,-0.0016260162601625969
2019-12-07 01:00,2989,71.226,71.342,71.224,71.335,0.0015303400443657466
2019-12-07 02:00,2758,71.334,71.420,71.330,71.384,0.0007009280287099722
2019-12-07 03:00,1545,71.384,71.392,71.310,71.329,-0.0007704807800068197
2019-12-07 04:00,1305,71.328,71.336,71.286,71.3,-0.00039255271422170533
2019-12-07 05:00,1294,71.3,71.337,71.294,71.33,0.0004207573632538729
2019-12-07 06:00,1990,71.331,71.348,71.286,71.294,-0.0005187085558874282
2019-12-09 08:00,637,71.296,71.296,71.235,71.251,-0.0006311714542190543
2019-12-09 09:00,3313,71.248,71.250,71.160,71.182,-0.0009263417920503382
2019-12-09 10:00,3225,71.181,71.215,71.126,71.21,0.00040741209030494604
2019-12-09 11:00,1929,71.208,71.224,71.152,71.152,-0.0007864284911807295
2019-12-09 12:00,1735,71.152,71.180,71.111,71.128,-0.0003373060490218252
2019-12-09 13:00,873,71.128,71.171,71.128,71.16,0.00044989315037673595
2019-12-09 14:00,1283,71.16,71.206,71.146,71.197,0.0005199550309163313
2019-12-09 15:00,2354,71.198,71.259,71.192,71.234,0.0005056321806792517
2019-12-09 16:00,2844,71.234,71.246,71.182,71.216,-0.0002526883229918393
2019-12-09 17:00,2811,71.214,71.215,71.067,71.074,-0.0019659055803634196
2019-12-09 18:00,1953,71.074,71.127,71.047,71.124,0.0007034921349578912
2019-12-09 19:00,1494,71.123,71.178,71.080,71.114,-0.00012654134386907667
2019-12-09 20:00,1833,71.112,71.150,71.071,71.091,-0.00029530880863990323
2019-12-09 21:00,1796,71.088,71.124,71.064,71.114,0.0003657438667568431
2019-12-09 22:00,3117,71.112,71.146,71.076,71.146,0.00047811902351229085
2019-12-09 23:00,2826,71.145,71.192,71.112,71.174,0.0004076182444305373
2019-12-10 00:00,3415,71.174,71.302,71.170,71.281,0.0015033579677972196
2019-12-10 01:00,3060,71.28,71.292,71.166,71.174,-0.0014870931537597437
2019-12-10 02:00,2275,71.173,71.220,71.162,71.194,0.00029505570932798666
2019-12-10 03:00,1261,71.194,71.208,71.154,71.17,-0.00033710705958368554
2019-12-10 04:00,1150,71.17,71.216,71.162,71.188,0.0002529155543065994
2019-12-10 05:00,1012,71.188,71.204,71.160,71.161,-0.0003792774063044477
2019-12-10 06:00,1886,71.162,71.174,71.044,71.057,-0.0014755065905961604
2019-12-10 07:00,4914,71.078,71.147,71.018,71.058,-0.00028138101803646727
2019-12-10 08:00,1794,71.06,71.126,71.038,71.111,0.0007177033492823239
2019-12-10 09:00,3217,71.112,71.220,71.100,71.145,0.0004640566992912765
2019-12-10 10:00,2574,71.143,71.260,71.132,71.247,0.001461844454127591
2019-12-10 11:00,2734,71.246,71.360,71.232,71.323,0.0010807624287679054
2019-12-10 12:00,1920,71.323,71.342,71.281,71.3,-0.00032247662044496356
2019-12-10 13:00,1263,71.3,71.322,71.268,71.27,-0.0004207573632538729
2019-12-10 14:00,1880,71.269,71.293,71.222,71.274,7.015673013505806e-05
2019-12-10 15:00,1729,71.276,71.329,71.260,71.291,0.000210449520175102
2019-12-10 16:00,2045,71.29,71.310,71.266,71.302,0.00016832655351382316
2019-12-10 17:00,3469,71.302,71.321,71.135,71.156,-0.0020476283975204173
2019-12-10 18:00,3917,71.156,71.162,71.016,71.068,-0.001236719320928777
2019-12-10 19:00,2565,71.068,71.120,71.046,71.062,-8.442618337367349e-05
2019-12-10 20:00,2926,71.064,71.088,70.982,71.082,0.00025329280648430546
2019-12-10 21:00,3009,71.083,71.084,70.876,70.913,-0.0023915704176807637
2019-12-10 22:00,7260,70.913,71.162,70.902,71.096,0.0025806269654366186
2019-12-10 23:00,5920,71.098,71.130,71.001,71.083,-0.00021097639877353186
2019-12-11 00:00,4655,71.084,71.147,71.043,71.124,0.000562714534916325
2019-12-11 01:00,4881,71.124,71.149,71.058,71.118,-8.435970980260148e-05
2019-12-11 02:00,2312,71.118,71.134,71.084,71.104,-0.00019685592958176262
2019-12-11 03:00,1481,71.102,71.142,71.084,71.1,-2.812860397751891e-05
2019-12-11 04:00,1731,71.098,71.240,71.098,71.195,0.0013643140454020395
2019-12-11 05:00,1534,71.194,71.220,71.178,71.192,-2.80922549654402e-05
2019-12-11 06:00,1015,71.192,71.208,71.158,71.168,-0.0003371165299469983
2019-12-11 07:00,2004,71.155,71.191,71.116,71.15,-7.026913077078846e-05
2019-12-11 08:00,2198,71.149,71.226,71.138,71.171,0.0003092102489143287
2019-12-11 09:00,6273,71.172,71.313,70.987,71.138,-0.0004777159557128058
2019-12-11 10:00,4324,71.138,71.139,70.958,71.012,-0.0017712052630099913
2019-12-11 11:00,2605,71.01,71.012,70.915,70.966,-0.0006196310378821453
2019-12-11 12:00,1648,70.965,70.989,70.946,70.96,-7.045726766729604e-05
2019-12-11 13:00,1604,70.96,70.998,70.940,70.988,0.0003945885005637796
2019-12-11 14:00,1680,70.988,70.994,70.966,70.99,2.817377584937368e-05
2019-12-11 15:00,1661,70.99,71.006,70.967,70.98,-0.0001408649105506537
2019-12-11 16:00,1967,70.98,71.046,70.968,71.012,0.0004508312200619396
2019-12-11 17:00,4373,71.012,71.118,71.004,71.034,0.0003098067932181261
2019-12-11 18:00,2959,71.034,71.124,71.008,71.11,0.0010699101838555255
2019-12-11 19:00,2640,71.11,71.144,71.098,71.126,0.00022500351568000763
2019-12-11 20:00,2084,71.126,71.186,71.126,71.174,0.0006748587014594075
2019-12-11 21:00,2247,71.174,71.197,71.156,71.179,7.025037232690943e-05
2019-12-11 22:00,4388,71.179,71.305,71.160,71.231,0.0007305525506117323
2019-12-11 23:00,3937,71.232,71.324,71.222,71.248,0.00022461814914652605
2019-12-12 00:00,3961,71.248,71.350,71.226,71.342,0.0013193352795867123
2019-12-12 01:00,3831,71.341,71.445,71.322,71.387,0.0006447905131692363
2019-12-12 02:00,2304,71.385,71.430,71.376,71.395,0.0001400854521256693
2019-12-12 03:00,1689,71.395,71.430,71.378,71.416,0.0002941382449751495
2019-12-12 04:00,8075,71.415,71.644,71.377,71.63,0.003010572008681498
2019-12-12 05:00,4527,71.632,71.637,71.443,71.5,-0.0018427518427519124
2019-12-12 06:00,1625,71.498,71.521,71.446,71.482,-0.00022378248342618453
2019-12-12 07:00,1361,71.502,71.510,71.463,71.463,-0.0005454392884115337
2019-12-12 08:00,2397,71.464,71.469,71.410,71.437,-0.00037781260494796015
2019-12-12 09:00,4047,71.436,71.498,71.385,71.452,0.0002239767064224079
2019-12-12 10:00,2674,71.452,71.506,71.412,71.506,0.000755752113306864
2019-12-12 11:00,2386,71.508,71.573,71.488,71.572,0.0008950047547128596
2019-12-12 12:00,1724,71.572,71.574,71.481,71.496,-0.0010618677695189125
2019-12-12 13:00,1112,71.496,71.499,71.445,71.464,-0.0004475774868523621
2019-12-12 14:00,1260,71.463,71.507,71.452,71.481,0.00025187859451745217
2019-12-12 15:00,1377,71.482,71.498,71.446,71.474,-0.000111916286617548
2019-12-12 16:00,2129,71.474,71.540,71.464,71.53,0.0007835016929232642
2019-12-12 17:00,3249,71.53,71.552,71.474,71.523,-9.78610373270656e-05
2019-12-12 18:00,2490,71.523,71.534,71.436,71.5,-0.0003215748780112151
2019-12-12 19:00,2830,71.5,71.556,71.490,71.53,0.00041958041958043546
2019-12-12 20:00,3132,71.53,71.603,71.526,71.572,0.0005871662239619963
2019-12-12 21:00,2370,71.571,71.571,71.480,71.513,-0.0008103840941162304
2019-12-12 22:00,8164,71.512,71.615,71.478,71.555,0.0006012976843048211
2019-12-12 23:00,11941,71.553,71.806,71.526,71.69,0.001914664654172438
2019-12-13 00:00,13982,71.69,72.084,71.690,72.066,0.005244804017296761
2019-12-13 01:00,7090,72.068,72.080,71.854,71.862,-0.002858411500249807
2019-12-13 02:00,4905,71.862,71.952,71.824,71.919,0.0007931869416381699
2019-12-13 03:00,3544,71.918,71.934,71.878,71.9,-0.00025028504685893215
2019-12-13 04:00,6719,71.898,72.052,71.847,71.956,0.0008066983782581843
2019-12-13 05:00,4509,71.955,72.177,71.954,72.134,0.002487665902300077
2019-12-13 06:00,3161,72.136,72.136,72.066,72.111,-0.0003465675945435216
2019-12-13 07:00,7673,72.144,72.661,72.092,72.475,0.004588046129962143
2019-12-13 08:00,8525,72.474,72.568,72.355,72.413,-0.0008416811546210647
2019-12-13 09:00,8347,72.412,72.441,72.286,72.398,-0.00019333812075360442
2019-12-13 10:00,7864,72.398,72.516,72.375,72.488,0.001243128263211738
2019-12-13 11:00,4033,72.487,72.522,72.444,72.472,-0.00020693365706955135
2019-12-13 12:00,3824,72.472,72.558,72.470,72.513,0.0005657357324209492
2019-12-13 13:00,2935,72.512,72.529,72.468,72.494,-0.00024823477493381347
2019-12-13 14:00,3124,72.494,72.556,72.476,72.524,0.0004138273512290829
2019-12-13 15:00,3989,72.523,72.620,72.492,72.587,0.0008824786619418276
2019-12-13 16:00,6182,72.586,72.610,72.460,72.546,-0.00055107045435748
2019-12-13 17:00,5475,72.548,72.621,72.526,72.552,5.513591001826223e-05
2019-12-13 18:00,4530,72.551,72.611,72.492,72.573,0.0003032349657481132
2019-12-13 19:00,3120,72.572,72.630,72.548,72.576,5.511767623864132e-05
2019-12-13 20:00,3391,72.575,72.611,72.516,72.592,0.00023424044092312652
2019-12-13 21:00,4129,72.595,72.669,72.428,72.47,-0.00172188167229148
2019-12-13 22:00,7551,72.472,72.590,72.419,72.462,-0.00013798432498055672
2019-12-13 23:00,15979,72.464,72.465,72.010,72.16,-0.004195186575402987
2019-12-14 00:00,22488,72.158,72.556,71.991,72.041,-0.001621441835971125
2019-12-14 01:00,7606,72.04,72.136,71.889,72.026,-0.00019433647973362026
2019-12-14 02:00,4298,72.025,72.027,71.952,71.988,-0.0005137105171816194
2019-12-14 03:00,2077,71.989,72.006,71.939,72.004,0.00020836516690050656
2019-12-14 04:00,1499,72.004,72.044,71.989,72.044,0.0005555246930724965
2019-12-14 05:00,1559,72.044,72.078,71.994,72.058,0.00019432568985633787
2019-12-14 06:00,1800,72.058,72.128,72.047,72.126,0.0009436842543506319
2019-12-16 07:00,2813,72.18,72.217,72.106,72.11,-0.0009697977279025683
2019-12-16 08:00,6193,72.109,72.178,72.048,72.106,-4.16036833127642e-05
2019-12-16 09:00,3973,72.108,72.206,72.079,72.13,0.00030509790869239693
2019-12-16 10:00,3808,72.133,72.178,72.084,72.144,0.00015249608362344406
2019-12-16 11:00,3305,72.146,72.222,72.142,72.142,-5.5443129210280385e-05
2019-12-16 12:00,2418,72.142,72.214,72.134,72.184,0.0005821851348729117
2019-12-16 13:00,1755,72.184,72.184,72.112,72.121,-0.0008727695888285824
2019-12-16 14:00,1862,72.122,72.154,72.120,72.126,5.546157899122166e-05
2019-12-16 15:00,1871,72.126,72.166,72.103,72.148,0.00030502176746237636
2019-12-16 16:00,3126,72.15,72.224,72.131,72.198,0.0006652806652804934
2019-12-16 17:00,4629,72.198,72.234,72.168,72.228,0.0004155239757334156
2019-12-16 18:00,3196,72.228,72.304,72.182,72.3,0.0009968433294567582
2019-12-16 19:00,2023,72.3,72.358,72.292,72.316,0.00022130013831266036
2019-12-16 20:00,1632,72.315,72.394,72.314,72.378,0.0008711885500933747
2019-12-16 21:00,1595,72.378,72.393,72.319,72.32,-0.000801348476056356
2019-12-16 22:00,2651,72.32,72.374,72.300,72.364,0.0006084070796461719
2019-12-16 23:00,3391,72.363,72.374,72.274,72.29,-0.001008802841230923
2019-12-17 00:00,3960,72.29,72.427,72.279,72.417,0.0017568128371835015
2019-12-17 01:00,3126,72.416,72.441,72.312,72.322,-0.0012980556783030559
2019-12-17 02:00,1835,72.325,72.390,72.318,72.347,0.00030418250950558395
2019-12-17 03:00,1159,72.346,72.367,72.326,72.352,8.293478561358233e-05
2019-12-17 04:00,963,72.352,72.377,72.312,72.312,-0.000552852720035469
2019-12-17 05:00,1139,72.314,72.330,72.278,72.29,-0.00033188594186446194
2019-12-17 06:00,916,72.289,72.312,72.248,72.274,-0.00020750044958431528
2019-12-17 07:00,1267,72.262,72.309,72.250,72.27,0.00011070825606813493
2019-12-17 08:00,2576,72.268,72.286,72.198,72.221,-0.0006503570044832712
2019-12-17 09:00,5028,72.222,72.338,72.210,72.272,0.000692309822491919
2019-12-17 10:00,3806,72.272,72.322,72.230,72.263,-0.00012452955501439478
2019-12-17 11:00,2626,72.263,72.298,72.208,72.295,0.00044282689619855905
2019-12-17 12:00,2212,72.294,72.351,72.280,72.303,0.0001244916590588478
2019-12-17 13:00,1291,72.302,72.316,72.260,72.312,0.0001383087604767628
2019-12-17 14:00,1932,72.312,72.358,72.290,72.29,-0.00030423719437978983
2019-12-17 15:00,1845,72.292,72.306,72.252,72.261,-0.00042881646655239735
2019-12-17 16:00,2747,72.26,72.291,72.218,72.222,-0.0005258787711044965
2019-12-17 17:00,4511,72.224,72.230,72.036,72.096,-0.001772264067346036
2019-12-17 18:00,3655,72.096,72.126,71.993,72.098,2.774079005763619e-05
2019-12-17 19:00,3389,72.101,72.139,71.987,72.051,-0.0006934716578133058
2019-12-17 20:00,2751,72.048,72.076,71.986,72.076,0.00038862980235386947
2019-12-17 21:00,2604,72.076,72.126,72.052,72.068,-0.00011099395082961827
2019-12-17 22:00,4546,72.066,72.098,71.939,71.948,-0.0016373879499349097
2019-12-17 23:00,4288,71.948,72.006,71.944,71.989,0.0005698560071164039
2019-12-18 00:00,4672,71.99,72.096,71.960,72.028,0.0005278510904293779
2019-12-18 01:00,3564,72.028,72.038,71.925,71.928,-0.0013883489753985744
2019-12-18 02:00,2157,71.928,71.996,71.906,71.959,0.0004309865420977354
2019-12-18 03:00,1383,71.961,71.964,71.888,71.896,-0.0009032670474284366
2019-12-18 04:00,1168,71.896,71.962,71.894,71.909,0.00018081673528437227
2019-12-18 05:00,1100,71.908,71.964,71.908,71.931,0.00031985314568610076
2019-12-18 06:00,1432,71.932,72.027,71.932,71.986,0.0007507090029472564
2019-12-18 07:00,953,71.992,72.006,71.930,71.934,-0.0008056450716747268
2019-12-18 08:00,1037,71.934,71.996,71.922,71.938,5.560652820647939e-05
2019-12-18 09:00,2273,71.938,71.945,71.856,71.899,-0.0005421335038505585
2019-12-18 10:00,2715,71.899,71.934,71.814,71.828,-0.00098749634904516
2019-12-18 11:00,2739,71.825,71.844,71.754,71.773,-0.000723981900452582
2019-12-18 12:00,2266,71.774,71.802,71.731,71.795,0.00029258505865634903
2019-12-18 13:00,1626,71.796,71.824,71.776,71.794,-2.7856705109052725e-05
2019-12-18 14:00,1781,71.792,71.882,71.790,71.866,0.001030755515934896
2019-12-18 15:00,2054,71.866,71.872,71.806,71.856,-0.00013914785851452865
2019-12-18 16:00,2923,71.855,71.906,71.752,71.775,-0.0011133532809129258
2019-12-18 17:00,3390,71.775,71.838,71.750,71.759,-0.0002229188436085732
2019-12-18 18:00,2737,71.76,71.876,71.742,71.83,0.0009754738015606629
2019-12-18 19:00,1451,71.83,71.904,71.829,71.894,0.0008909926214674532
2019-12-18 20:00,2404,71.894,71.954,71.888,71.94,0.0006398308621024323
2019-12-18 21:00,3246,71.94,72.057,71.907,72.052,0.001556852932999847
2019-12-18 22:00,3288,72.052,72.052,71.964,71.983,-0.0009576417032143814
2019-12-18 23:00,3894,71.984,72.114,71.959,72.074,0.0012502778395199407
2019-12-19 00:00,4818,72.074,72.212,72.060,72.18,0.001470710658490007
2019-12-19 01:00,3973,72.178,72.216,72.050,72.077,-0.0013993183518523525
2019-12-19 02:00,1676,72.078,72.092,72.038,72.07,-0.00011099087100099582
2019-12-19 03:00,1191,72.066,72.076,72.026,72.026,-0.0005550467626898434
2019-12-19 04:00,1055,72.026,72.060,72.022,72.048,0.00030544525587989854
2019-12-19 05:00,1518,72.048,72.126,72.020,72.118,0.0009715745058848709
2019-12-19 06:00,3944,72.119,72.464,72.076,72.185,0.0009151541202734717
2019-12-19 07:00,1588,72.188,72.194,72.066,72.077,-0.0015376516872610988
2019-12-19 08:00,2351,72.08,72.136,72.068,72.12,0.0005549389567148481
2019-12-19 09:00,6534,72.12,72.216,72.074,72.194,0.0010260676650027463
2019-12-19 10:00,3811,72.194,72.236,72.162,72.184,-0.00013851566612190923
2019-12-19 11:00,1709,72.183,72.244,72.173,72.201,0.00024936619425607785
2019-12-19 12:00,1444,72.202,72.276,72.202,72.246,0.0006094014016231812
2019-12-19 13:00,1223,72.246,72.267,72.228,72.266,0.00027683193533220156
2019-12-19 14:00,2049,72.265,72.284,72.210,72.23,-0.0004843285131114176
2019-12-19 15:00,1886,72.23,72.266,72.208,72.25,0.0002768932576491211
2019-12-19 16:00,2414,72.25,72.268,72.168,72.176,-0.0010242214532871705
2019-12-19 17:00,3250,72.175,72.227,72.160,72.196,0.00029095947350191615
2019-12-19 18:00,2655,72.198,72.239,72.138,72.194,-5.540319676432419e-05
2019-12-19 19:00,2108,72.194,72.222,72.098,72.128,-0.0009142033964041679
2019-12-19 20:00,2693,72.13,72.132,72.015,72.03,-0.0013863856924995748
2019-12-19 21:00,3329,72.03,72.095,72.004,72.042,0.00016659725114536242
2019-12-19 22:00,5707,72.04,72.068,71.928,71.954,-0.0011937812326487053
2019-12-19 23:00,4277,71.956,72.081,71.934,71.978,0.0003057423981320718
2019-12-20 00:00,5380,71.978,72.129,71.978,72.111,0.001847786823751838
2019-12-20 01:00,4387,72.112,72.162,72.084,72.162,0.0006933658753052387
2019-12-20 02:00,2815,72.162,72.166,72.070,72.114,-0.0006651700340899894
2019-12-20 03:00,1731,72.113,72.175,72.085,72.164,0.0007072233855199747
2019-12-20 04:00,1215,72.164,72.203,72.151,72.198,0.0004711490493873928
2019-12-20 05:00,1232,72.198,72.234,72.187,72.2,2.7701598382358926e-05
2019-12-20 06:00,923,72.198,72.264,72.192,72.264,0.0009141527466135143
2019-12-20 07:00,781,72.268,72.300,72.242,72.297,0.0004012841091492273
2019-12-20 08:00,1611,72.297,72.322,72.236,72.315,0.0002489729864309817
2019-12-20 09:00,2138,72.316,72.334,72.276,72.292,-0.00033187676309531653
2019-12-20 10:00,3325,72.292,72.313,72.164,72.254,-0.0005256459912576316
2019-12-20 11:00,2808,72.253,72.281,72.168,72.176,-0.0010656996941303223
2019-12-20 12:00,2109,72.176,72.232,72.162,72.214,0.0005264908002659707
2019-12-20 13:00,1615,72.214,72.222,72.120,72.154,-0.0008308638214197009
2019-12-20 14:00,2185,72.154,72.170,72.110,72.123,-0.00042963661058280486
2019-12-20 15:00,2244,72.123,72.138,72.074,72.078,-0.0006239341125577375
2019-12-20 16:00,2763,72.078,72.132,72.021,72.131,0.0007353145203806608
2019-12-20 17:00,3562,72.13,72.195,72.122,72.18,0.0006931928462499844
2019-12-20 18:00,2244,72.18,72.182,72.096,72.117,-0.0008728179551122524
2019-12-20 19:00,2333,72.118,72.173,72.110,72.125,9.706314650995594e-05
2019-12-20 20:00,2540,72.124,72.154,72.068,72.114,-0.00013865010260094983
2019-12-20 21:00,1603,72.114,72.157,72.108,72.14,0.00036054025570619083
2019-12-20 22:00,3723,72.141,72.158,72.026,72.136,-6.930871487794268e-05
2019-12-20 23:00,3923,72.136,72.286,72.126,72.216,0.0011090163025396238
2019-12-21 00:00,4332,72.216,72.344,72.204,72.337,0.001675528968649736
2019-12-21 01:00,2962,72.338,72.374,72.308,72.313,-0.0003455998230527728
2019-12-21 02:00,1544,72.312,72.358,72.292,72.308,-5.5315853523490954e-05
2019-12-21 03:00,1155,72.308,72.325,72.273,72.282,-0.00035957293798764253
2019-12-21 04:00,1305,72.281,72.326,72.281,72.325,0.0006087353523055426
2019-12-21 05:00,1087,72.326,72.326,72.292,72.298,-0.00038713602300682453
2019-12-21 06:00,1237,72.299,72.318,72.270,72.28,-0.0002627975490671442
2019-12-23 07:00,1407,72.232,72.241,72.195,72.222,-0.00013844279543699629
2019-12-23 08:00,2365,72.222,72.360,72.214,72.35,0.001772313145578911
2019-12-23 09:00,3573,72.35,72.358,72.240,72.298,-0.0007187284035935383
2019-12-23 10:00,2945,72.295,72.340,72.270,72.326,0.00042879867210722316
2019-12-23 11:00,1649,72.33,72.352,72.290,72.316,-0.0001935573067882731
2019-12-23 12:00,1235,72.318,72.333,72.265,72.29,-0.00038717884897247697
2019-12-23 13:00,1524,72.29,72.320,72.260,72.268,-0.0003043297828192775
2019-12-23 14:00,1452,72.268,72.282,72.234,72.26,-0.00011069906459284284
2019-12-23 15:00,1727,72.26,72.288,72.238,72.242,-0.0002491004705231204
2019-12-23 16:00,1880,72.242,72.342,72.235,72.332,0.001245812685141458
2019-12-23 17:00,2383,72.331,72.424,72.298,72.386,0.0007603931924070261
2019-12-23 18:00,1991,72.388,72.448,72.382,72.412,0.0003315466651931385
2019-12-23 19:00,2271,72.412,72.506,72.374,72.38,-0.00044191570457949905
2019-12-23 20:00,1562,72.382,72.470,72.376,72.461,0.0010914315713850614
2019-12-23 21:00,1939,72.459,72.467,72.363,72.386,-0.00100746629128207
2019-12-23 22:00,2464,72.386,72.480,72.379,72.403,0.00023485204321291574
2019-12-23 23:00,2638,72.402,72.419,72.244,72.278,-0.0017126598712742082
2019-12-24 00:00,3145,72.279,72.498,72.278,72.484,0.0028362318239045685
2019-12-24 01:00,1980,72.483,72.499,72.439,72.494,0.00015175972296946428
2019-12-24 02:00,1400,72.494,72.531,72.484,72.52,0.00035865037106513984
2019-12-24 03:00,1191,72.518,72.529,72.489,72.526,0.00011031743842901853
2019-12-24 04:00,1738,72.525,72.589,72.524,72.589,0.000882454326094353
2019-12-24 05:00,1682,72.588,72.592,72.543,72.55,-0.000523502507301437
2019-12-24 06:00,838,72.55,72.607,72.528,72.588,0.0005237767057201476
2019-12-24 07:00,2917,72.571,72.600,72.442,72.566,-6.889804467342951e-05
2019-12-24 08:00,2087,72.566,72.604,72.511,72.554,-0.00016536670065871696
2019-12-24 09:00,3268,72.552,72.568,72.436,72.466,-0.0011853567096704808
2019-12-24 10:00,3418,72.466,72.550,72.460,72.508,0.0005795821488698368
2019-12-24 11:00,3116,72.508,72.558,72.486,72.506,-2.7583163237095753e-05
2019-12-24 12:00,2520,72.508,72.522,72.467,72.477,-0.00042753903017586615
2019-12-24 13:00,1454,72.478,72.504,72.445,72.447,-0.00042771599657815757
2019-12-24 14:00,1696,72.445,72.492,72.444,72.472,0.00037269652840087
2019-12-24 15:00,2277,72.474,72.508,72.454,72.488,0.00019317272401131154
2019-12-24 16:00,2719,72.487,72.504,72.461,72.504,0.00023452481134562223
2019-12-24 17:00,2005,72.503,72.630,72.494,72.618,0.0015861412631200762
2019-12-24 18:00,1876,72.618,72.634,72.576,72.579,-0.000537056928034392
2019-12-24 19:00,1597,72.579,72.585,72.478,72.553,-0.00035823034210992504
2019-12-24 20:00,1751,72.552,72.584,72.524,72.544,-0.00011026574043458177
2019-12-24 21:00,1506,72.544,72.562,72.508,72.524,-0.00027569475077189045
2019-12-24 22:00,1885,72.525,72.531,72.476,72.502,-0.00031713202344033564
2019-12-24 23:00,1635,72.502,72.526,72.473,72.508,8.275633775620298e-05
2019-12-25 00:00,2786,72.506,72.616,72.502,72.612,0.0014619479767190929
2019-12-25 01:00,1638,72.612,72.649,72.604,72.604,-0.00011017462678339071
2019-12-25 02:00,1921,72.605,72.714,72.598,72.684,0.0010880793333791546
