Datetime,Volume,Open,High,Low,Close,Rate
2019-05-20 06:00,35616,140.268,140.533,139.702,140.02,-0.0017680440299996467
2019-05-21 06:00,52570,140.074,141.742,139.654,140.384,0.002213115924439752
2019-05-22 06:00,42097,140.426,140.704,139.320,139.722,-0.005013316622277779
2019-05-23 06:00,52213,139.692,139.726,138.534,138.732,-0.006872261833175901
2019-05-24 06:00,46933,138.699,139.496,138.512,138.941,0.0017447854706954644
2019-05-27 06:00,27126,139.126,139.646,138.681,138.896,-0.0016531776950391602
2019-05-28 06:00,48053,138.83,139.014,138.294,138.369,-0.0033206079377657042
2019-05-29 06:00,48319,138.41,138.586,137.875,138.372,-0.0002745466368035727
2019-05-30 06:00,38261,138.346,138.738,138.064,138.238,-0.0007806514102323456
2019-05-31 06:00,64532,138.215,138.238,136.638,136.788,-0.010324494447057067
2019-06-03 06:00,53061,136.811,137.126,136.621,136.866,0.0004020144579018267
2019-06-04 06:00,52189,136.862,137.476,136.564,137.336,0.003463342637109044
2019-06-05 06:00,56691,137.304,137.786,137.206,137.544,0.0017479461632582379
2019-06-06 06:00,57845,137.618,137.810,136.993,137.603,-0.00010899736953004955
2019-06-07 06:00,49794,137.634,138.170,137.488,137.813,0.0013005507360100126
2019-06-10 06:00,37303,138.222,138.262,137.486,137.584,-0.004615763047850597
2019-06-11 06:00,41874,137.557,138.328,137.503,138.103,0.00396926365070495
2019-06-12 06:00,45309,138.07,138.245,137.564,137.679,-0.002831896863909547
2019-06-13 06:00,38092,137.658,137.784,137.106,137.379,-0.0020267619753301398
2019-06-14 06:00,42726,137.368,137.432,136.518,136.67,-0.005081241628326885
2019-06-17 06:00,27008,136.548,136.934,136.012,136.042,-0.003705656618917891
2019-06-18 06:00,47547,136.049,136.254,135.380,136.188,0.0010216907143748325
2019-06-19 06:00,44494,136.192,137.012,135.789,136.674,0.0035391212406014985
2019-06-20 06:00,59345,136.616,137.190,136.205,136.336,-0.002049540317385966
2019-06-21 06:00,49392,136.289,136.843,135.946,136.766,0.003499915620482973
2019-06-22 06:00,1,136.757,136.757,136.757,136.757,0.0
2019-06-24 06:00,34520,136.635,137.133,136.493,136.714,0.0005781827496615635
2019-06-25 06:00,48981,136.658,136.848,135.814,135.97,-0.005034465600257491
2019-06-26 06:00,43403,136.014,136.898,135.922,136.743,0.005359742379460827
2019-06-27 06:00,43385,136.787,137.336,136.424,136.582,-0.001498680430157928
2019-06-28 06:00,41869,136.602,137.206,136.276,137.017,0.0030380228693576376
2019-07-01 06:00,41434,137.424,137.792,136.742,137.07,-0.002575969263010925
2019-07-02 06:00,37404,137.082,137.144,135.866,135.886,-0.008724704921142076
2019-07-03 06:00,34260,135.878,135.934,135.176,135.566,-0.002296177453303577
2019-07-04 06:00,23894,135.552,135.718,135.448,135.628,0.0005606704438148711
2019-07-05 06:00,34106,135.637,136.048,135.490,135.876,0.0017620560761444468
2019-07-08 06:00,23526,135.882,136.135,135.546,136.095,0.0015675365390559004
2019-07-09 06:00,28820,136.088,136.282,135.396,135.677,-0.0030201046381753086
2019-07-10 06:00,35262,135.707,136.058,135.490,135.668,-0.00028738384902759085
2019-07-11 06:00,36815,135.618,136.054,135.086,135.904,0.0021088646049934475
2019-07-12 06:00,32718,135.898,136.024,135.508,135.695,-0.0014937673843618225
2019-07-15 06:00,24537,135.538,135.848,134.956,135.06,-0.003526686242972514
2019-07-16 06:00,34054,135.046,135.263,133.970,134.282,-0.005657331575907333
2019-07-17 06:00,30408,134.317,134.626,133.974,134.212,-0.0007817327665151707
2019-07-18 06:00,40128,134.25,134.832,133.854,134.654,0.003009310986964591
2019-07-19 06:00,36014,134.65,135.010,134.549,134.697,0.00034905310063124427
2019-07-20 06:00,2,134.708,134.713,134.708,134.713,3.711732042637002e-05
2019-07-22 06:00,27071,134.658,135.091,134.414,134.612,-0.0003416061429695397
2019-07-23 06:00,33108,134.546,134.988,134.319,134.634,0.0006540514024942686
2019-07-24 06:00,31699,134.628,135.278,134.254,135.057,0.0031865585168018695
2019-07-25 06:00,41057,135.03,135.670,134.715,135.31,0.0020736132711249434
2019-07-26 06:00,28789,135.305,135.394,134.548,134.576,-0.005387827500831554
2019-07-29 06:00,31865,134.504,134.588,132.854,132.917,-0.01179890560875505
2019-07-30 06:00,46397,132.928,133.072,131.616,131.956,-0.007312229176697223
2019-07-31 06:00,57785,131.981,132.998,131.852,132.268,0.002174555428432927
2019-08-01 06:00,69946,132.263,132.558,130.164,130.212,-0.015506982300416715
2019-08-02 06:00,82031,130.238,130.422,129.080,129.632,-0.0046530198559559775
2019-08-03 06:00,5,129.622,129.622,129.584,129.609,-0.0001002916171637934
2019-08-05 06:00,83797,129.545,129.645,128.176,128.646,-0.006939673472538508
2019-08-06 06:00,78309,128.674,130.069,128.116,129.568,0.0069477905404355614
2019-08-07 06:00,79794,129.581,129.591,128.228,129.048,-0.004113257344826688
2019-08-08 06:00,56624,129.044,129.336,128.284,128.722,-0.002495272930163376
2019-08-09 06:00,56514,128.74,128.752,126.975,127.117,-0.0126068044119932
2019-08-12 06:00,46356,127.246,127.520,126.556,127.162,-0.0006601386291120269
2019-08-13 06:00,74193,127.155,129.226,126.806,128.73,0.012386457473162586
2019-08-14 06:00,61787,128.705,128.764,127.500,127.711,-0.007723087681131377
2019-08-15 06:00,83629,127.65,128.988,127.481,128.308,0.005154719937328531
2019-08-16 06:00,49481,128.212,129.576,128.157,129.189,0.0076201915577325365
2019-08-19 06:00,36656,129.221,129.542,128.976,129.302,0.0006268330998830596
2019-08-20 06:00,48211,129.33,129.627,128.270,129.284,-0.00035567927008444046
2019-08-21 06:00,38200,129.287,129.674,128.889,129.254,-0.0002552460804258391
2019-08-22 06:00,55470,129.309,130.702,128.765,130.419,0.008584089274528561
2019-08-23 06:00,69426,130.405,130.560,128.998,129.511,-0.006855565354089225
2019-08-26 06:00,91352,128.862,130.146,128.211,129.673,0.006293554344958228
2019-08-27 06:00,57258,129.677,130.388,129.008,129.976,0.002305728849371952
2019-08-28 06:00,64229,129.98,130.072,128.480,129.579,-0.0030850900138481466
2019-08-29 06:00,52669,129.594,130.032,128.974,129.754,0.001234625059802125
2019-08-30 06:00,50465,129.791,129.833,129.087,129.259,-0.004098897458221376
2019-09-02 06:00,32674,128.883,129.320,127.878,128.162,-0.005594221115275123
2019-09-03 06:00,62480,128.176,128.254,126.675,128.031,-0.0011312570215951646
2019-09-04 06:00,57130,128.02,130.430,127.944,130.39,0.018512732385564567
2019-09-05 06:00,60851,130.341,132.170,129.922,131.891,0.011891883597639905
2019-09-06 06:00,51723,131.886,132.132,131.272,131.372,-0.0038973052484720257
2019-09-09 06:00,44478,131.14,132.560,130.814,132.398,0.009592801586091276
2019-09-10 06:00,44070,132.41,132.920,132.022,132.883,0.0035722377463938766
2019-09-11 06:00,40701,132.854,133.368,132.676,132.976,0.0009183012931487623
2019-09-12 06:00,67805,132.894,133.644,132.177,133.344,0.0033861573885953363
2019-09-13 06:00,49316,133.327,135.215,133.284,135.142,0.013613146624464645
2019-09-16 06:00,48806,134.189,134.878,133.880,134.411,0.0016543829971160707
2019-09-17 06:00,40650,134.424,135.430,133.994,135.156,0.005445456168541326
2019-09-18 06:00,43896,135.152,135.665,134.600,135.246,0.0006955131999528125
2019-09-19 06:00,51729,135.242,135.521,134.272,135.32,0.0005767439109152701
2019-09-20 06:00,48645,135.305,135.760,134.086,134.199,-0.008174125124718188
2019-09-23 06:00,41667,134.302,134.552,133.355,133.71,-0.004407976053967808
2019-09-24 06:00,53890,133.693,134.624,133.554,133.805,0.0008377401958217316
2019-09-25 06:00,49853,133.8,134.012,132.844,133.1,-0.005231689088191457
2019-09-26 06:00,43100,133.088,133.295,132.388,132.88,-0.0015628756912719284
2019-09-27 06:00,46595,132.904,133.284,132.323,132.646,-0.0019412508276651552
2019-09-28 06:00,1,132.642,132.642,132.642,132.642,0.0
2019-09-30 06:00,40220,132.773,133.342,132.482,132.877,0.0007832917837211889
2019-10-01 06:00,57100,132.87,133.360,131.786,132.598,-0.0020471137201775523
2019-10-02 06:00,50826,132.566,132.642,131.582,131.828,-0.005567038305447849
2019-10-03 06:00,59201,131.876,132.552,131.486,131.834,-0.00031848099730050645
2019-10-04 06:00,44962,131.847,131.995,131.284,131.867,0.00015169097514529576
2019-10-07 06:00,33662,131.349,132.248,131.309,131.822,0.003601093270599801
2019-10-08 06:00,52615,131.851,132.122,130.434,130.854,-0.007561565706744626
2019-10-09 06:00,43826,130.824,131.827,130.654,131.175,0.002682993946064935
2019-10-10 06:00,83526,131.187,134.562,130.733,134.297,0.023706617271528313
2019-10-11 06:00,107596,134.302,137.900,133.981,137.122,0.020997453500320337
2019-10-14 06:00,60629,136.855,137.172,135.504,136.64,-0.0015710058090680167
2019-10-15 06:00,104683,136.694,139.322,136.455,139.162,0.018054925600245936
2019-10-16 06:00,114168,139.156,140.106,137.521,139.538,0.002745120584092709
2019-10-17 06:00,106656,139.557,141.518,138.632,140.072,0.00369024842895745
2019-10-18 06:00,69106,140.091,140.829,139.354,140.789,0.004982475676524395
2019-10-19 06:00,1,140.797,140.797,140.797,140.797,0.0
2019-10-21 06:00,50263,140.797,141.364,139.791,140.761,-0.0002556872660639173
2019-10-22 06:00,67838,140.726,141.128,139.522,139.65,-0.007646063982490751
2019-10-23 06:00,52383,139.661,140.432,139.090,140.374,0.005105219066167318
2019-10-24 06:00,51113,140.352,140.745,138.878,139.596,-0.005386456908344735
2019-10-25 06:00,35197,139.588,139.804,139.032,139.412,-0.001260853368484309
2019-10-28 06:00,34361,139.346,140.259,139.335,140.125,0.005590400872647915
2019-10-29 06:00,40653,140.11,140.538,139.472,140.136,0.0001855684819069448
2019-10-30 06:00,43898,140.098,140.514,139.964,140.383,0.0020342902825164996
2019-10-31 06:00,47789,140.427,140.690,139.610,139.814,-0.004365257393521186
2019-11-01 06:00,39557,139.846,140.168,139.650,139.988,0.0010154026572086145
2019-11-04 07:00,27032,139.951,140.240,139.848,139.872,-0.0005644832834347687
2019-11-05 07:00,37240,139.9,140.754,139.854,140.636,0.005260900643316583
2019-11-06 07:00,29315,140.674,140.699,139.878,140.095,-0.004115899171133313
2019-11-07 07:00,49291,140.069,140.534,139.496,140.042,-0.00019276213866013762
2019-11-08 07:00,34648,140.079,140.212,139.423,139.578,-0.003576553230677009
2019-11-11 07:00,29592,139.799,140.490,139.373,140.192,0.0028111789068591382
2019-11-12 07:00,38499,140.172,140.590,139.948,140.047,-0.0008917615500955968
2019-11-13 07:00,34149,140.126,140.261,139.446,139.842,-0.002026747355951014
2019-11-14 07:00,35347,139.847,139.890,139.404,139.65,-0.0014086823457063985
2019-11-15 07:00,28739,139.626,140.465,139.624,140.378,0.005385816395227115
2019-11-18 07:00,33305,140.613,141.576,140.366,140.768,0.0011023162865453487
2019-11-19 07:00,32581,140.782,140.937,140.112,140.301,-0.00341662996689934
2019-11-20 07:00,40584,140.306,140.490,139.683,140.36,0.00038487306316196057
2019-11-21 07:00,41848,140.328,140.928,139.978,140.194,-0.0009549056496209919
2019-11-22 07:00,37017,140.231,140.515,139.325,139.443,-0.005619299584257279
2019-11-25 07:00,29437,139.735,140.627,139.608,140.516,0.005589150892761137
2019-11-26 07:00,34611,140.54,140.904,139.988,140.304,-0.0016792372278354205
2019-11-27 07:00,34802,140.289,141.543,140.050,141.459,0.008339926865256834
2019-11-28 07:00,32326,141.568,141.858,141.254,141.395,-0.001222027576853539
2019-11-29 07:00,31803,141.41,141.744,141.116,141.643,0.0016476911109539927
2019-12-02 07:00,33526,141.402,141.822,140.947,141.038,-0.002574221015261283
2019-12-03 07:00,39321,141.047,141.716,140.924,141.184,0.0009713074365282527
2019-12-04 07:00,44511,141.169,142.794,140.838,142.665,0.010597227436618385
2019-12-05 07:00,33975,142.659,143.252,142.615,143.124,0.0032595209555653934
2019-12-06 07:00,34999,143.108,143.158,142.371,142.661,-0.0031235151074712995
2019-12-09 07:00,28102,142.661,143.114,142.566,142.662,7.009624214079355e-06
2019-12-10 07:00,35968,142.676,143.670,142.631,143.043,0.0025722616277441103
2019-12-11 07:00,37153,143.038,143.380,142.562,143.245,0.0014471678854569667
2019-12-12 07:00,74629,143.26,144.156,142.482,143.944,0.004774535809018551
2019-12-13 07:00,108986,145.39,147.958,143.870,145.8,0.0028200013756105994
2019-12-16 07:00,42102,145.808,146.814,145.785,146.08,0.0018654669153957246
2019-12-17 07:00,59669,146.059,146.161,143.481,143.766,-0.015699135280948153
2019-12-18 07:00,48270,143.747,143.866,143.076,143.31,-0.0030400634448024084
2019-12-19 07:00,51295,143.337,143.870,141.984,142.247,-0.007604456630179054
2019-12-20 07:00,34870,142.278,143.057,142.090,142.279,7.028493512734048e-06
2019-12-23 07:00,34686,142.306,142.541,141.170,141.492,-0.005720068022430687
2019-12-24 07:00,26631,141.468,141.866,141.251,141.562,0.0006644612209123089
2019-12-26 07:00,16323,141.55,142.730,141.550,142.496,0.006683150830095358
2019-12-27 07:00,34846,142.411,143.653,142.047,143.295,0.00620738566543305
2019-12-30 07:00,36144,143.32,143.430,142.598,142.772,-0.0038236114987440823
2019-12-31 07:00,35965,142.8,144.368,142.436,144.117,0.009222689075630104
2020-01-02 07:00,42758,144.107,144.212,142.272,142.618,-0.010332600081883631
2020-01-03 07:00,58014,142.636,142.786,141.003,141.39,-0.008735522588967789
2020-01-06 07:00,46591,141.196,142.790,140.838,142.737,0.010913906909544158
2020-01-07 07:00,49226,142.718,143.296,142.024,142.318,-0.0028027298588823926
2020-01-08 07:00,82991,142.359,143.110,141.127,142.92,0.003940741365140094
2020-01-09 07:00,48156,142.87,143.460,142.429,143.126,0.0017918387345138953
2020-01-10 07:00,39878,143.105,143.497,142.892,143.022,-0.0005799937109115574
2020-01-13 07:00,35847,142.804,142.970,142.368,142.77,-0.0002380885689475912
2020-01-14 07:00,43512,142.779,143.437,142.452,143.212,0.0030326588643987754
2020-01-15 07:00,35543,143.204,143.390,142.662,143.298,0.0006564062456355554
2020-01-16 07:00,35080,143.29,144.142,143.228,144.077,0.0054923581547910265
2020-01-17 07:00,37367,144.072,144.533,143.278,143.292,-0.005413959686823263
2020-01-20 07:00,22610,143.046,143.370,142.806,143.356,0.002167135047467264
2020-01-21 07:00,38608,143.36,143.976,142.868,143.383,0.0001604352678571159
2020-01-22 07:00,39718,143.376,144.610,143.310,144.349,0.006786351969646138
2020-01-23 07:00,39755,144.336,144.424,143.212,143.716,-0.004295532646048141
2020-01-24 07:00,47020,143.711,144.433,142.722,142.863,-0.00590073132884757
2020-01-27 07:00,47369,142.484,142.748,142.060,142.194,-0.002035316246034786
2020-01-28 07:00,37624,142.185,142.458,141.484,142.194,6.329781622524268e-05
2020-01-29 07:00,31784,142.189,142.352,141.714,141.96,-0.0016105324603167966
2020-01-30 07:00,59148,141.953,142.712,141.265,142.652,0.004924165040541474
2020-01-31 07:00,50062,142.621,143.290,142.466,143.099,0.0033515400957781828
2020-02-03 07:00,52856,142.897,143.112,141.073,141.263,-0.011434809688096924
2020-02-04 07:00,46920,141.232,142.846,140.928,142.731,0.010613741928174884
2020-02-05 07:00,50994,142.709,143.379,142.228,142.79,0.0005675885893670957
2020-02-06 07:00,37661,142.782,142.822,142.094,142.2,-0.004076144051771386
2020-02-07 07:00,43407,142.186,142.378,141.409,141.432,-0.005302913085676642
2020-02-10 07:00,37813,141.419,142.094,141.246,141.766,0.0024537014121156276
2020-02-11 07:00,35344,141.758,142.464,141.701,142.198,0.0031038812624331444
2020-02-12 07:00,31667,142.204,142.889,142.175,142.674,0.0033051109673426825
2020-02-13 07:00,46863,142.662,143.478,142.148,143.23,0.003981438645189214
2020-02-14 07:00,32502,143.235,143.409,142.768,143.221,-9.774147380186409e-05
2020-02-17 07:00,27796,143.271,143.374,142.850,142.898,-0.0026034577828031526
2020-02-18 07:00,39448,142.909,143.234,142.322,142.81,-0.0006927485322827082
2020-02-19 07:00,41859,142.804,144.170,142.804,143.906,0.007716870675891459
2020-02-20 07:00,57847,143.851,144.609,143.606,144.432,0.0040389013632160286
2020-02-21 07:00,54330,144.426,144.961,143.726,144.576,0.0010385941589464895
2020-02-24 07:00,66505,144.046,144.627,142.638,143.162,-0.0061369284811795275
2020-02-25 07:00,79310,143.135,143.649,142.967,143.312,0.0012365948230692767
2020-02-26 07:00,85658,143.329,143.726,142.240,142.438,-0.006216467009467864
2020-02-27 07:00,105842,142.454,142.554,141.181,141.208,-0.00874668313982064
2020-02-28 07:00,146132,141.234,141.411,137.533,138.533,-0.019124290185083066
2020-03-02 07:00,139682,139.017,139.188,137.160,138.136,-0.006337354424279047
2020-03-03 07:00,150537,138.123,138.572,136.946,137.255,-0.0062842538896490455
2020-03-04 07:00,92741,137.221,138.440,137.049,138.426,0.008781454733604798
2020-03-05 07:00,79190,138.432,138.684,137.380,137.52,-0.006588072122052544
2020-03-06 07:00,161130,137.514,137.740,136.442,137.481,-0.00023997556612428888
2020-03-09 06:00,318710,136.296,136.882,132.584,134.35,-0.014277748429887877
2020-03-10 06:00,308922,134.35,137.214,133.727,136.367,0.0150130256791961
2020-03-11 06:00,220894,136.367,136.562,133.802,133.976,-0.017533567505334805
2020-03-12 06:00,309811,133.976,134.308,131.326,131.508,-0.018421209768913756
2020-03-13 06:00,307234,131.508,134.319,131.232,132.423,0.0069577516196732666
2020-03-16 06:00,306989,131.356,133.113,128.910,129.907,-0.011031091080727062
2020-03-17 06:00,300480,129.907,131.232,128.593,129.799,-0.0008313639757673111
2020-03-18 06:00,207537,129.799,130.342,124.062,125.582,-0.03248869405773552
2020-03-19 06:00,259736,125.602,129.586,124.044,127.124,0.012117641438830522
2020-03-20 06:00,237656,127.146,132.053,126.428,129.058,0.015037830525537508
2020-03-23 06:00,231997,129.366,129.647,127.360,128.388,-0.007559946199155949
2020-03-24 06:00,197907,128.388,131.439,127.845,130.79,0.018708913605632822
2020-03-25 06:00,201461,130.79,133.402,129.865,132.066,0.00975609756097569
2020-03-26 06:00,195706,132.066,133.828,130.568,133.752,0.012766344100676988
2020-03-27 06:00,182696,133.752,134.768,132.136,134.382,0.004710209940785898
2020-03-30 06:00,140915,133.905,134.418,132.760,133.858,-0.0003509951084724024
2020-03-31 06:00,174857,133.858,134.627,133.064,133.542,-0.002360710603774167
2020-04-01 06:00,127187,133.542,133.785,132.489,132.597,-0.007076425394257935
2020-04-02 06:00,120777,132.597,133.960,132.541,133.742,0.008635187824762112
2020-04-03 06:00,105353,133.737,134.100,132.551,133.198,-0.004030298271981481
2020-04-06 06:00,100918,132.563,134.528,132.563,133.6,0.00782269562396752
2020-04-07 06:00,109641,133.6,134.982,132.936,134.126,0.0039371257485030725
2020-04-08 06:00,79739,134.126,135.026,133.706,134.771,0.004808911023962407
2020-04-09 06:00,89073,134.771,135.752,134.648,135.182,0.003049617499313661
2020-04-10 06:00,42303,135.182,135.410,134.999,135.078,-0.0007693331952477771
2020-04-13 06:00,55651,135.014,135.283,134.517,134.802,-0.001570207534033637
2020-04-14 06:00,63893,134.802,135.502,134.578,135.354,0.004094894734499643
2020-04-15 06:00,68641,135.354,135.368,133.642,134.529,-0.006095128330156604
2020-04-16 06:00,71224,134.529,134.893,133.716,134.427,-0.0007582008340209462
2020-04-17 06:00,71079,134.427,134.980,133.904,134.435,5.951185401749483e-05
2020-04-20 06:00,51437,134.431,134.726,133.788,133.808,-0.004634347732294031
2020-04-21 06:00,71270,133.823,134.070,131.912,132.484,-0.010005753868916395
2020-04-22 06:00,53916,132.464,133.300,132.054,132.898,0.0032763618794540215
2020-04-23 06:00,72874,132.954,133.682,132.402,132.866,-0.0006618830572979667
2020-04-24 06:00,54812,132.819,133.156,132.398,132.928,0.0008206657180072797
2020-04-27 06:00,48197,133.025,133.576,132.830,133.329,0.002285284720917136
2020-04-28 06:00,51920,133.376,133.559,132.732,132.778,-0.004483565259117181
2020-04-29 06:00,49538,132.793,133.041,131.944,133.041,0.0018675683206192378
2020-04-30 06:00,75597,133.036,135.457,132.674,134.948,0.014372049670765854
2020-05-01 06:00,54445,134.925,135.086,133.368,133.587,-0.009916620344636072
2020-05-04 06:00,49081,133.452,133.454,132.524,132.786,-0.004990558403021287
2020-05-05 06:00,49526,132.842,133.182,132.452,132.495,-0.0026121256831424427
2020-05-06 06:00,51277,132.564,132.701,130.840,130.964,-0.012069641833378553
2020-05-07 06:00,60364,131.017,132.027,130.660,131.36,0.00261798087271131
2020-05-08 06:00,44385,131.341,132.687,131.328,132.304,0.007332059296030895
2020-05-11 06:00,59927,132.279,133.195,131.883,132.784,0.003817688370792004
2020-05-12 06:00,56542,132.824,132.886,131.312,131.358,-0.011037161958682226
2020-05-13 06:00,64770,131.364,131.940,130.652,130.982,-0.002907950427818923
2020-05-14 06:00,60023,130.94,131.310,130.144,131.17,0.0017565297082632486
2020-05-15 06:00,61373,131.193,131.420,129.568,129.601,-0.012134793777107107
2020-05-18 06:00,55105,129.403,131.286,129.326,130.862,0.011274854524238258
2020-05-19 06:00,61028,130.874,132.510,130.784,131.942,0.008160520806271774
2020-05-20 06:00,50267,131.93,132.425,131.446,131.608,-0.002440688243765654
2020-05-21 06:00,50948,131.68,131.951,131.224,131.518,-0.0012302551640340684
2020-05-22 06:00,43645,131.537,131.784,130.678,130.933,-0.004591863886207024
2020-05-25 06:00,32763,131.107,131.412,130.934,131.313,0.0015712357082382242
2020-05-26 06:00,52459,131.281,133.040,131.271,132.686,0.010702234138984324
2020-05-27 06:00,72398,132.696,133.004,131.634,132.062,-0.004777838065955162
2020-05-28 06:00,59657,132.058,132.882,131.829,132.628,0.004316285268594051
2020-05-29 06:00,88784,132.612,133.459,131.782,133.165,0.004170060024733789
2020-06-01 06:00,62706,133.165,134.536,132.785,134.364,0.009003867382570589
2020-06-02 06:00,73752,134.421,136.524,134.222,136.402,0.01473728063323435
2020-06-03 06:00,78566,136.394,137.395,136.258,136.956,0.004120415854069705
2020-06-04 06:00,86325,136.932,137.814,135.962,137.488,0.0040604095463442555
2020-06-05 06:00,91033,137.522,139.743,137.276,138.843,0.009605735809543187
2020-06-08 06:00,66254,139.035,139.581,137.427,137.963,-0.00771028877620745
2020-06-09 06:00,79360,137.986,138.246,136.234,137.147,-0.006080326989694598
2020-06-10 06:00,94690,137.212,137.422,136.472,136.554,-0.00479549893595303
2020-06-11 06:00,111205,136.573,136.596,134.470,134.675,-0.01389732963323641
2020-06-12 06:00,116849,134.681,136.048,133.800,134.662,-0.00014107409359898914
2020-06-15 06:00,99273,134.417,135.324,133.495,135.3,0.006569109562034637
2020-06-16 06:00,101828,135.314,136.355,134.728,134.928,-0.0028526242665208013
2020-06-17 06:00,76152,134.976,135.228,134.064,134.354,-0.004608226647700226
2020-06-18 06:00,83846,134.171,134.531,132.400,132.888,-0.009562424070775257
2020-06-19 06:00,62527,132.902,133.252,131.948,131.983,-0.006914869603166113
2020-06-22 06:00,55375,131.896,133.422,131.770,133.309,0.010712985988961083
2020-06-23 06:00,80875,133.335,133.990,132.604,133.388,0.0003974950313120881
2020-06-24 06:00,73726,133.338,133.618,132.682,132.954,-0.0028798992035277728
2020-06-25 06:00,61745,133.008,133.614,132.794,133.124,0.0008721279923011055
2020-06-26 06:00,50638,133.203,133.260,132.043,132.262,-0.007064405456333585
2020-06-29 06:00,49467,132.212,132.691,131.956,132.313,0.0007639246059359143
2020-06-30 06:00,55034,132.306,133.894,132.028,133.848,0.01165480023581698
2020-07-01 06:00,51579,133.828,134.226,132.950,134.06,0.001733568461009649
2020-07-02 06:00,49049,134.026,134.707,133.787,134.033,5.2228672048532223e-05
2020-07-03 06:00,46548,134.011,134.276,133.702,134.178,0.0012461663594779651
2020-07-06 06:00,41788,134.062,134.675,134.019,134.15,0.0006564127045694816
2020-07-07 06:00,47385,134.134,135.416,134.078,134.872,0.005501960725841532
2020-07-08 06:00,62562,134.918,135.425,134.581,135.252,0.0024755777583421274
2020-07-09 06:00,54826,135.272,135.923,135.055,135.134,-0.0010201667750902273
2020-07-10 06:00,47248,135.168,135.202,134.289,134.964,-0.0015092329545455118
2020-07-13 06:00,46672,134.977,135.485,134.594,134.69,-0.0021262881824311262
2020-07-14 06:00,55608,134.721,134.782,133.984,134.618,-0.0007645430185346652
2020-07-15 06:00,51642,134.649,135.090,134.472,134.587,-0.00046045644601899624
2020-07-16 06:00,49969,134.564,135.172,134.058,134.672,0.0008025920751464292
2020-07-17 06:00,36923,134.727,134.913,134.128,134.517,-0.0015587076087199146
2020-07-20 06:00,46229,134.517,135.912,134.352,135.828,0.009745980061999652
2020-07-21 06:00,49059,135.821,136.442,135.712,135.986,0.0012148342303472369
2020-07-22 06:00,57573,135.975,136.628,135.286,136.458,0.0035521235521235824
2020-07-23 06:00,64626,136.428,136.628,135.849,136.153,-0.0020157152490691476
2020-07-24 06:00,63496,136.161,136.189,135.000,135.794,-0.0026953386065025242
2020-07-27 06:00,63695,135.734,135.828,135.150,135.744,7.367350847975381e-05
2020-07-28 06:00,63591,135.794,136.132,135.325,135.9,0.0007805941352342116
2020-07-29 06:00,61727,135.913,136.473,135.681,136.366,0.0033330145019240466
2020-07-30 06:00,66255,136.355,137.391,136.069,137.152,0.00584503685233396
2020-07-31 06:00,94513,137.161,139.204,136.796,138.539,0.010046587586850387
2020-08-03 06:00,78351,138.539,139.034,137.748,138.534,-3.609092024625162e-05
2020-08-04 06:00,54524,138.619,138.882,137.810,138.185,-0.00313088393365987
2020-08-05 06:00,58080,138.202,139.006,138.046,138.484,0.002040491454537638
2020-08-06 06:00,70329,138.553,139.240,138.438,138.716,0.0011764451148658702
2020-08-07 06:00,63415,138.743,138.814,137.849,138.26,-0.0034812567120503673
2020-08-10 06:00,47543,138.268,138.650,138.106,138.524,0.0018514768420748128
2020-08-11 06:00,54739,138.464,139.502,138.408,138.952,0.0035243817887681966
2020-08-12 06:00,59533,139.029,139.623,138.880,139.302,0.001963619101050832
2020-08-13 06:00,50936,139.322,140.212,139.240,139.736,0.0029715335697161056
2020-08-14 06:00,42945,139.725,140.019,139.345,139.494,-0.0016532474503488607
2020-08-17 06:00,43222,139.503,139.700,138.738,138.912,-0.004236468032945384
2020-08-18 06:00,51889,138.956,139.642,138.602,139.544,0.004231555312473174
2020-08-19 06:00,61165,139.574,139.956,138.798,139.024,-0.003940561995787262
2020-08-20 06:00,64091,139.029,139.877,138.570,139.81,0.005617533032676678
2020-08-21 06:00,62233,139.804,139.948,138.253,138.502,-0.009313038253554923
2020-08-24 06:00,44655,138.441,139.007,138.291,138.443,1.4446587354971069e-05
2020-08-25 06:00,50107,138.475,140.036,138.431,139.924,0.010463982668351777
2020-08-26 06:00,47296,139.938,140.304,139.637,140.014,0.0005430976575342069
2020-08-27 06:00,80267,140.023,140.858,139.698,140.672,0.00463495282917807
2020-08-28 06:00,85370,140.672,141.617,140.016,140.68,5.686988171071555e-05
2020-08-31 06:00,61095,140.661,142.043,140.506,141.574,0.006490782804046686
2020-09-01 06:00,68024,141.645,142.718,141.334,141.822,0.0012496028804404849
2020-09-02 06:00,62341,141.928,141.973,141.020,141.778,-0.001056873907897002
2020-09-03 06:00,66783,141.712,141.874,140.482,141.038,-0.004756125098791762
2020-09-04 06:00,71598,140.991,141.439,140.118,141.094,0.0007305430843102057
2020-09-07 06:00,38069,140.817,140.998,139.598,139.948,-0.006171129906190302
2020-09-08 06:00,65151,139.96,140.020,137.621,137.648,-0.016519005430122975
2020-09-09 06:00,68492,137.683,138.360,136.736,138.049,0.002658280252464094
2020-09-10 06:00,78289,138.059,138.360,135.575,135.926,-0.015449916340115529
2020-09-11 06:00,62496,135.886,136.602,135.576,135.846,-0.00029436439368288157
2020-09-14 06:00,51349,135.66,136.590,135.567,135.83,0.001253132832080318
2020-09-15 06:00,51491,135.823,136.440,135.422,135.906,0.0006110894325703187
