Datetime,Volume,Open,High,Low,Close,Rate
2012-08-05 21:00,31582,122.728,123.188,121.746,122.088,-0.005214783912391635
2012-08-06 21:00,32852,122.092,123.262,121.792,122.789,0.005708809750024594
2012-08-07 21:00,33464,122.783,122.978,121.912,122.799,0.0001303111994331898
2012-08-08 21:00,35054,122.795,123.206,122.408,122.862,0.0005456248218575111
2012-08-09 21:00,31387,122.866,122.956,121.800,122.803,-0.0005127537317077335
2012-08-11 21:00,233,122.803,122.803,122.474,122.574,-0.001864775290505926
2012-08-12 21:00,23718,122.583,123.094,122.410,122.835,0.0020557499816450516
2012-08-13 21:00,27166,122.839,123.933,122.782,123.432,0.004827457077963867
2012-08-14 21:00,28063,123.436,124.046,123.312,123.889,0.0036699180141934987
2012-08-15 21:00,31991,123.885,124.936,123.760,124.832,0.007644186140372026
2012-08-16 21:00,28917,124.827,124.974,124.524,124.898,0.0005687872014868414
2012-08-17 21:00,1,124.898,124.898,124.898,124.898,0.0
2012-08-18 21:00,279,124.898,125.000,124.824,124.972,0.0005924834665086556
2012-08-19 21:00,24800,124.964,125.018,124.592,124.792,-0.0013763964021637994
2012-08-20 21:00,29342,124.796,125.516,124.632,125.159,0.0029087470752267664
2012-08-21 21:00,34551,125.166,125.520,124.082,124.799,-0.0029321061630154374
2012-08-22 21:00,30858,124.795,124.998,124.328,124.496,-0.002395929324091563
2012-08-23 21:00,27867,124.492,124.818,124.126,124.351,-0.0011326028981782392
2012-08-25 21:00,282,124.351,124.525,124.335,124.51,0.0012786386920893762
2012-08-26 21:00,16301,124.515,124.644,124.228,124.372,-0.0011484560093161522
2012-08-27 21:00,24585,124.368,124.408,123.704,124.194,-0.0013990737167116332
2012-08-28 21:00,21610,124.198,124.770,124.074,124.62,0.003397800286639167
2012-08-29 21:00,19688,124.616,124.812,123.924,124.118,-0.003996276561597264
2012-08-30 21:00,32752,124.114,124.610,123.756,124.338,0.0018047923683064725
2013-01-01 22:00,118939,141.04,142.770,141.040,141.976,0.0066364152013613665
2013-01-02 22:00,88732,141.975,141.999,140.184,140.515,-0.010283500616305744
2013-01-03 22:00,123629,140.512,141.812,140.434,141.655,0.008134536552038265
2013-01-04 22:00,1,141.655,141.655,141.655,141.655,0.0
2013-01-05 22:00,658,141.749,141.776,141.638,141.658,-0.0006419798376003231
2013-01-06 22:00,94890,141.654,142.082,140.511,141.483,-0.0012071667584395236
2013-01-07 22:00,105800,141.479,141.543,139.476,139.765,-0.012114872171841947
2013-01-08 22:00,105701,139.766,141.038,139.403,140.806,0.007441008542850339
2013-01-09 22:00,121212,140.805,143.546,140.783,143.538,0.01940982209438588
2013-01-10 22:00,132984,143.54,144.423,143.009,143.876,0.0023408109237843997
2013-01-11 22:00,1,143.876,143.876,143.876,143.876,0.0
2013-01-12 22:00,1664,144.0,144.100,143.902,144.062,0.0004305555555556377
2013-01-13 22:00,108157,144.054,144.810,142.853,143.862,-0.0013328335207630976
2013-01-14 22:00,148728,143.864,144.190,141.654,142.64,-0.008508035366735375
2013-01-15 22:00,144203,142.638,142.816,140.515,141.47,-0.008188561252962087
2013-01-16 22:00,159509,141.47,144.266,140.874,143.744,0.01607407931010109
2013-01-17 22:00,147403,143.746,144.126,142.520,142.964,-0.005440151378125378
2013-01-18 22:00,3,142.964,142.964,142.964,142.964,0.0
2013-01-19 22:00,2090,142.748,142.886,142.678,142.797,0.0003432622523608499
2013-01-20 22:00,102886,142.809,143.072,141.768,141.846,-0.00674327248282667
2013-01-21 22:00,174239,141.85,142.846,139.793,140.504,-0.009488896721889345
2013-01-22 22:00,123994,140.513,140.848,139.266,140.409,-0.0007401450399608108
2013-01-23 22:00,136537,140.409,142.927,139.879,142.631,0.015825196390544825
2013-01-24 22:00,132844,142.633,144.247,142.489,143.594,0.006737571249290026
2013-01-26 22:00,1650,143.52,143.616,143.436,143.508,-8.361204013378243e-05
2013-01-27 22:00,114290,143.506,143.994,142.192,142.598,-0.006327261577913028
2013-01-28 22:00,120559,142.591,143.146,141.898,143.008,0.002924448247084329
2013-01-29 22:00,120392,143.008,144.216,142.902,143.918,0.006363280375923001
2013-01-30 22:00,116961,143.918,145.524,143.446,145.432,0.01051987937575551
2013-01-31 22:00,152389,145.432,146.488,144.906,145.672,0.001650255789647458
2013-01-31 22:00,152389,145.432,146.488,144.906,145.672,0.001650255789647458
2013-02-01 22:00,1,145.672,145.672,145.672,145.672,0.0
2013-02-02 22:00,1570,145.592,145.672,145.492,145.61,0.00012363316665751334
2013-02-03 22:00,120492,145.614,146.616,145.206,145.594,-0.00013734943068668007
2013-02-04 22:00,154637,145.598,147.259,144.860,146.618,0.00700559073613636
2013-02-05 22:00,137052,146.618,147.257,145.948,146.621,2.046133489758641e-05
2013-02-06 22:00,160264,146.624,147.978,146.010,147.139,0.0035123854212135448
2013-02-07 22:00,154836,147.134,147.304,145.061,146.436,-0.004743974880041181
2013-02-08 22:00,1,146.436,146.436,146.436,146.436,0.0
2013-02-10 22:00,260038,146.548,147.930,145.873,147.688,0.007779021208068253
2013-02-11 22:00,360741,147.694,147.790,145.284,146.41,-0.008693650385255948
2013-02-12 22:00,298675,146.412,146.612,144.979,145.146,-0.008646832226866784
2013-02-13 22:00,298346,145.142,145.394,143.580,143.906,-0.008515798321643562
2013-02-14 22:00,367928,143.908,145.643,142.770,145.088,0.008199683130889228
2013-02-15 22:00,2,145.088,145.088,145.088,145.088,0.0
2013-02-17 22:00,196408,145.268,145.903,145.034,145.305,0.0002547016548724161
2013-02-18 22:00,220126,145.304,145.380,143.891,144.339,-0.006641248692396654
2013-02-19 22:00,278576,144.338,144.746,142.508,142.544,-0.01242915933434011
2013-02-20 22:00,298557,142.542,142.961,141.337,142.03,-0.003591923783867214
2013-02-21 22:00,255239,142.027,143.084,141.564,141.643,-0.0027037112661676033
2013-02-24 22:00,428306,142.55,142.805,137.885,139.236,-0.023247983163802322
2013-02-25 22:00,482988,139.237,140.593,137.836,139.112,-0.0008977498797015162
2013-02-26 22:00,334634,139.114,139.957,138.152,139.816,0.005046221084865636
2013-02-27 22:00,265147,139.818,140.897,139.476,140.354,0.0038335550501366156
2013-02-28 22:00,283577,140.353,140.923,139.118,140.739,0.002750208403097872
2013-02-28 22:00,283577,140.353,140.923,139.118,140.739,0.002750208403097872
2013-03-01 22:00,1,140.739,140.739,140.739,140.739,0.0
2013-03-03 22:00,212741,140.882,141.310,140.219,141.298,0.0029528257690833236
2013-03-04 22:00,224178,141.294,141.450,140.587,141.12,-0.0012314747972313514
2013-03-05 22:00,202095,141.12,141.502,140.702,141.271,0.0010700113378683534
2013-03-06 22:00,290747,141.273,143.019,140.572,142.368,0.007750950287740749
2013-03-07 22:00,315591,142.372,144.777,142.302,143.288,0.00643384935240073
2013-03-08 22:00,1,143.288,143.288,143.288,143.288,0.0
2013-03-10 21:00,190491,143.227,143.797,142.819,143.601,0.0026112395009320532
2013-03-11 21:00,284727,143.602,144.140,142.016,143.195,-0.002834222364591097
2013-03-12 21:00,265692,143.196,143.824,142.646,143.442,0.001717925081706258
2013-03-13 21:00,272244,143.442,145.026,143.030,144.966,0.010624503283557123
2013-03-14 21:00,281091,144.965,145.879,143.806,144.008,-0.006601593488083287
2013-03-15 21:00,1,144.008,144.008,144.008,144.008,0.0
2013-03-17 21:00,329643,142.724,144.358,142.318,143.83,0.007749222275160611
2013-03-18 21:00,290891,143.83,144.641,143.166,143.69,-0.0009733713411667577
2013-03-19 21:00,304351,143.686,145.270,143.242,144.968,0.008922233202956324
2013-03-20 21:00,322607,144.966,145.225,143.428,143.994,-0.0067050204875626586
2013-03-21 21:00,197044,143.994,144.546,143.030,143.873,-0.000840312790810793
2013-03-24 21:00,209596,143.832,144.793,141.896,142.894,-0.0065214973024082835
2013-03-25 21:00,172454,142.896,143.548,142.485,143.175,0.0019524689284516348
2013-03-26 21:00,162105,143.173,143.816,142.044,142.902,-0.0018928149860659132
2013-03-27 21:00,161160,142.904,143.110,142.208,143.036,0.000923697027375056
2013-03-28 21:00,110361,143.032,143.295,142.617,143.161,0.0009018960791989951
2013-03-31 21:00,121212,143.239,143.408,141.823,141.986,-0.0087476176181069
2013-03-31 21:00,121212,143.239,143.408,141.823,141.986,-0.0087476176181069
2013-04-01 21:00,162786,141.986,142.128,140.960,141.12,-0.006099192878170985
2013-04-02 21:00,152442,141.119,141.538,140.470,140.778,-0.0024164003429730098
2013-04-03 21:00,278150,140.778,146.823,140.392,146.758,0.0424782281322367
2013-04-04 21:00,290101,146.756,150.049,145.962,149.608,0.019433617705579356
2013-04-07 21:00,240699,150.366,151.800,150.316,151.574,0.008033731029621047
2013-04-08 21:00,223509,151.576,152.395,150.568,151.734,0.0010423813796380395
2013-04-09 21:00,205051,151.73,153.060,151.386,152.976,0.008211955447175966
2013-04-10 21:00,207450,152.98,153.872,152.306,153.35,0.0024186168126552787
2013-04-11 21:00,218118,153.355,153.556,150.576,150.98,-0.015486942062534642
2013-04-12 21:00,2,150.98,150.980,150.980,150.98,0.0
2013-04-14 21:00,292480,150.688,151.739,147.192,147.906,-0.018461987683159792
2013-04-15 21:00,280388,147.908,150.297,146.444,149.83,0.012994564188549813
2013-04-16 21:00,279620,149.83,151.174,148.120,149.516,-0.002095708469599021
2013-04-17 21:00,247593,149.515,150.491,148.742,149.991,0.003183627060830201
2013-04-18 21:00,231166,149.992,152.528,149.882,151.586,0.010627233452450948
2013-04-21 21:00,204013,152.054,152.238,150.896,151.724,-0.0021702816104805693
2013-04-22 21:00,239953,151.724,152.029,149.972,151.591,-0.0008765917059923372
2013-04-23 21:00,198850,151.595,152.302,151.100,151.922,0.0021570632276790014
2013-04-24 21:00,208780,151.914,153.776,151.430,153.19,0.008399489184670343
2013-04-25 21:00,254219,153.192,153.434,151.128,151.728,-0.009556634811217287
2013-04-28 21:00,180151,151.7,152.220,151.054,151.522,-0.0011733684904416432
2013-04-29 21:00,198936,151.525,151.992,150.752,151.36,-0.0010889292196006733
2013-04-30 21:00,168047,151.364,152.244,150.858,151.491,0.0008390370233345415
2013-04-30 21:00,168047,151.364,152.244,150.858,151.491,0.0008390370233345415
2013-05-01 21:00,208456,151.492,153.252,150.958,152.131,0.004218044517202295
2013-05-02 21:00,177823,152.129,154.690,152.060,154.178,0.013468832372525993
2013-05-05 21:00,104500,154.43,154.796,154.160,154.355,-0.0004856569319433857
2013-05-06 21:00,166201,154.36,154.502,153.020,153.286,-0.006957761077999561
2013-05-07 21:00,163695,153.287,154.127,152.738,153.794,0.0033075211857496395
2013-05-08 21:00,216041,153.794,155.822,153.272,155.407,0.010488055450797817
2013-05-09 21:00,256680,155.409,156.686,155.329,156.09,0.004381985599289691
2013-05-12 21:00,192964,156.46,156.776,155.570,155.786,-0.004307810302952873
2013-05-13 21:00,220028,155.786,156.066,154.974,155.758,-0.0001797337373062508
2013-05-14 21:00,235832,155.758,156.470,155.396,155.774,0.00010272345561699002
2013-05-15 21:00,238716,155.776,156.513,155.372,156.15,0.0024008833196384246
2013-05-16 21:00,218942,156.149,156.707,155.692,156.577,0.002740971764148328
2013-05-19 21:00,208063,156.119,156.356,155.015,156.018,-0.0006469423965052241
2013-05-20 21:00,219864,156.02,156.554,155.140,155.31,-0.0045506986283810275
2013-05-21 21:00,296482,155.306,156.114,154.562,155.248,-0.0003734562734216395
2013-05-22 21:00,370646,155.248,155.596,151.794,154.118,-0.007278676697928447
2013-05-23 21:00,322025,154.118,154.762,152.276,153.191,-0.006014871721667764
2013-05-26 21:00,149398,152.957,153.267,152.384,152.442,-0.003366959341514193
2013-05-27 21:00,257727,152.442,154.662,152.440,153.963,0.009977565237926467
2013-05-28 21:00,295562,153.962,154.044,152.240,153.066,-0.005819617827775598
2013-05-29 21:00,317275,153.07,154.032,152.254,153.432,0.0023649310772848684
2013-05-30 21:00,317093,153.434,154.239,152.382,152.683,-0.004894612667335824
2013-06-02 21:00,277151,152.761,153.251,151.943,152.489,-0.001780559174134703
2013-06-03 21:00,259968,152.49,153.816,152.297,153.157,0.004374057315233796
2013-06-04 21:00,303463,153.156,153.760,152.400,152.602,-0.0036172268797827183
2013-06-05 21:00,351118,152.605,153.590,150.340,151.28,-0.008682546443432316
2013-06-06 21:00,451916,151.281,152.049,148.204,151.77,0.0032323953437642817
2013-06-09 21:00,287865,151.838,154.208,151.832,153.803,0.0129414244128611
2013-06-10 21:00,405132,153.806,154.248,149.370,150.24,-0.023185051298388895
2013-06-11 21:00,314000,150.24,152.036,149.302,150.572,0.0022097976570819595
2013-06-12 21:00,380228,150.569,150.616,147.110,149.924,-0.004283750307168021
2013-06-13 21:00,333706,149.926,150.588,147.414,147.799,-0.014186998919466813
2013-06-16 21:00,224515,148.161,149.458,147.916,148.578,0.0028145058416182505
2013-06-17 21:00,231625,148.578,149.609,148.438,149.112,0.0035940718006703
2013-06-18 21:00,260753,149.11,150.318,148.281,149.336,0.001515659580175703
2013-06-19 21:00,372457,149.334,151.932,148.884,150.877,0.010332543158289515
2013-06-20 21:00,303844,150.883,151.930,149.750,150.956,0.00048381858791234983
2013-06-23 21:00,319892,150.597,151.754,149.721,150.831,0.0015538158130638754
2013-06-24 21:00,273860,150.831,151.472,149.683,150.851,0.0001325987363341106
2013-06-25 21:00,256091,150.856,151.395,149.258,149.657,-0.00794797687861261
2013-06-26 21:00,229189,149.654,150.616,149.373,150.072,0.0027931094391062477
2013-06-27 21:00,246678,150.07,151.184,150.036,150.81,0.0049310321849804035
2013-06-30 21:00,185295,150.9,152.072,150.836,151.648,0.004956925115970778
2013-06-30 21:00,185295,150.9,152.072,150.836,151.648,0.004956925115970778
2013-07-01 21:00,193078,151.646,152.738,151.260,152.52,0.005763422708149399
2013-07-02 21:00,246948,152.52,153.026,151.243,152.686,0.00108838185156043
2013-07-03 21:00,204247,152.684,152.874,150.296,150.774,-0.012509496738361561
2013-07-04 21:00,236559,150.776,151.121,149.496,150.63,-0.0009683238711732304
2013-07-07 21:00,179992,150.632,151.140,150.206,150.949,0.002104466514419295
2013-07-08 21:00,199282,150.95,151.613,149.785,150.376,-0.003802583636965776
2013-07-09 21:00,248829,150.376,150.462,148.787,149.679,-0.00463504814598076
2013-07-10 21:00,369727,149.681,150.639,148.948,150.267,0.003914992550824649
2013-07-11 21:00,213974,150.262,150.672,149.428,149.88,-0.0025422262448257377
2013-07-14 21:00,155809,150.222,151.298,149.688,150.79,0.0037810706820571127
2013-07-15 21:00,202175,150.788,151.120,149.804,150.226,-0.0037270870361037467
2013-07-16 21:00,227442,150.226,152.051,149.932,151.498,0.008467242687683832
2013-07-17 21:00,200784,151.498,153.106,151.376,152.906,0.009293852064053754
2013-07-18 21:00,205521,152.905,153.681,152.179,153.629,0.004734966155455934
2013-07-21 21:00,198820,153.389,153.618,152.367,153.088,-0.001962331066764997
2013-07-22 21:00,196535,153.086,153.674,152.344,152.933,-0.0009994382242662293
2013-07-23 21:00,202117,152.933,154.054,152.824,153.548,0.004021368834718531
2013-07-24 21:00,235935,153.548,153.839,152.254,152.798,-0.004884466095292677
2013-07-25 21:00,225043,152.796,152.929,150.730,151.178,-0.01058928244194871
2013-07-28 21:00,190843,150.862,151.288,150.007,150.251,-0.004050058994312617
2013-07-29 21:00,184129,150.25,150.928,149.195,149.38,-0.005790349417637302
2013-07-30 21:00,244627,149.378,149.528,148.294,148.836,-0.0036283790116347337
2013-07-31 21:00,227799,148.836,150.692,148.260,150.508,0.011233841274960339
2013-07-31 21:00,227799,148.836,150.692,148.260,150.508,0.011233841274960339
2013-08-01 21:00,219815,150.51,151.588,150.214,151.293,0.005202312138728427
2013-08-04 21:00,178389,151.292,151.521,150.334,150.937,-0.0023464558601908217
2013-08-05 21:00,181193,150.934,151.441,149.892,150.018,-0.00606887778764226
2013-08-06 21:00,252156,150.019,150.702,147.620,149.208,-0.005405981908958245
2013-08-07 21:00,208588,149.208,150.320,148.940,150.22,0.006782478151305563
2013-08-08 21:00,165193,150.215,150.659,149.087,149.127,-0.007242951769130871
2013-08-11 21:00,152404,149.208,149.932,148.867,149.825,0.004135167015173384
2013-08-12 21:00,192830,149.825,152.102,149.759,151.714,0.012608042716502654
2013-08-13 21:00,173354,151.714,152.588,151.202,152.116,0.0026497225041856075
2013-08-14 21:00,251448,152.116,153.252,151.498,152.29,0.0011438638933444093
2013-08-15 21:00,178858,152.289,152.763,151.789,152.378,0.0005844151580219099
2013-08-18 21:00,170259,152.485,153.578,152.213,152.656,0.0011214217791913452
2013-08-19 21:00,185390,152.654,153.122,151.744,152.402,-0.0016507919871081632
2013-08-20 21:00,206805,152.401,153.648,152.126,152.992,0.00387792731018812
2013-08-21 21:00,194927,152.994,154.028,152.660,153.884,0.005817221590389076
2013-08-22 21:00,182647,153.881,154.678,153.420,153.722,-0.0010332659652588156
2013-08-25 21:00,119335,153.442,153.982,153.244,153.45,5.2136963803791364e-05
2013-08-26 21:00,190093,153.449,153.495,150.708,150.848,-0.016950257088674404
2013-08-27 21:00,188221,150.848,151.902,150.480,151.59,0.00491885871871016
2013-08-28 21:00,171629,151.588,152.667,151.514,152.478,0.005871177138032132
2013-08-29 21:00,165765,152.476,152.669,151.686,152.196,-0.001836354573834578
2014-01-01 22:00,192019,174.358,174.846,171.841,172.418,-0.011126532765918384
2014-01-02 22:00,159338,172.423,172.514,171.052,172.136,-0.0016645111151064888
2014-01-05 22:00,180257,171.893,172.242,170.414,170.966,-0.005392889762817523
2014-01-06 22:00,158228,170.965,171.710,170.836,171.566,0.0035153393969525873
2014-01-07 22:00,177200,171.564,172.846,171.507,172.468,0.005269170688489405
2014-01-08 22:00,160012,172.472,173.140,172.190,172.736,0.0015306832413376176
2014-01-09 22:00,182839,172.736,173.036,171.248,171.694,-0.006032326787699158
2014-01-12 22:00,174483,171.416,171.675,168.348,168.736,-0.015634479861856575
2014-01-13 22:00,169051,168.734,171.460,168.718,171.32,0.015325897566583997
2014-01-14 22:00,159296,171.318,171.596,170.438,171.165,-0.0008930760340420738
2014-01-15 22:00,157610,171.167,171.795,170.198,170.658,-0.0029737040434196695
2014-01-16 22:00,141210,170.658,171.882,170.176,171.335,0.00396699832413377
2014-01-19 22:00,111751,171.109,171.492,170.303,171.138,0.00016948261049971866
2014-01-20 22:00,151742,171.133,172.374,171.076,171.859,0.004242314457176577
2014-01-21 22:00,164506,171.86,173.316,171.326,173.238,0.008018154311648934
2014-01-22 22:00,221170,173.238,173.660,171.210,171.8,-0.008300719241736733
2014-01-23 22:00,269869,171.803,172.321,168.552,168.765,-0.017683043951502657
2014-01-26 22:00,237294,168.745,170.540,167.772,170.072,0.007863936709235818
2014-01-27 22:00,177478,170.074,171.326,169.911,170.664,0.0034690781659746637
2014-01-28 22:00,257532,170.662,171.470,168.695,169.414,-0.0073126999566395495
2014-01-29 22:00,210264,169.412,169.787,168.181,169.332,-0.00047222156635900943
2014-01-30 22:00,226974,169.331,169.752,167.584,167.67,-0.009809190284118098
2014-02-02 22:00,232681,167.48,168.221,164.295,164.641,-0.01695127776450919
2014-02-03 22:00,223174,164.644,166.035,163.882,165.941,0.007877602584971192
2014-02-04 22:00,224917,165.942,166.155,163.954,165.459,-0.0029106555302455322
2014-02-05 22:00,193075,165.458,166.834,165.052,166.665,0.007294902633901012
2014-02-06 22:00,190067,166.664,168.051,166.148,167.956,0.007752124033984554
2014-02-09 22:00,126369,168.142,168.443,167.202,167.726,-0.0024740992732333197
2014-02-10 22:00,145243,167.718,169.094,167.509,168.82,0.0065705529519789405
2014-02-11 22:00,164415,168.83,170.226,168.327,170.158,0.007865900610080995
2014-02-12 22:00,177391,170.158,170.436,169.240,170.189,0.00018218361757899078
2014-02-13 22:00,161726,170.188,170.607,169.120,170.458,0.001586480832961256
2014-02-16 22:00,121926,170.416,171.080,169.911,170.362,-0.0003168716552436511
2014-02-17 22:00,182982,170.355,171.894,170.225,170.762,0.0023891285844267014
2014-02-18 22:00,156883,170.772,171.170,169.608,170.634,-0.0008080950038648328
2014-02-19 22:00,183026,170.642,170.800,169.231,170.3,-0.002004195918941319
2014-02-20 22:00,158249,170.3,171.741,170.102,170.296,-2.348796241937228e-05
2014-02-23 22:00,145684,170.41,170.868,169.860,170.681,0.001590282260430814
2014-02-24 22:00,156963,170.732,171.094,170.062,170.546,-0.0010894267038399775
2014-02-25 22:00,163486,170.527,170.944,169.957,170.684,0.0009206753182781067
2014-02-26 22:00,144771,170.684,170.828,169.062,170.427,-0.0015057064516885298
2014-02-27 22:00,198744,170.427,171.211,169.394,170.417,-5.8676148732248446e-05
2014-03-02 22:00,182486,169.644,170.118,168.830,169.074,-0.0033599773643629787
2014-03-03 22:00,153070,169.074,170.518,168.964,170.308,0.007298579320297505
2014-03-04 22:00,136564,170.308,171.400,170.158,171.089,0.004585809239730405
2014-03-05 22:00,160508,171.079,172.842,171.028,172.552,0.008610057341929662
2014-03-06 22:00,148827,172.544,173.588,172.042,172.623,0.00045785422848652695
2014-03-09 21:00,129482,172.386,172.877,171.540,171.896,-0.00284245820426258
2014-03-10 21:00,128762,171.884,172.130,170.940,171.188,-0.004049242512392067
2014-03-11 21:00,144675,171.178,171.452,170.176,170.753,-0.0024827956863616315
2014-03-12 21:00,188430,170.824,171.632,168.712,169.288,-0.008991710766637014
2014-03-13 21:00,186775,169.3,169.362,167.938,168.726,-0.003390431187241655
2014-03-16 21:00,130939,168.49,169.606,168.399,169.304,0.004831147249094859
2014-03-17 21:00,153434,169.312,169.608,167.778,168.307,-0.005935787185787326
2014-03-18 21:00,170766,168.316,169.710,168.082,169.24,0.005489674184272479
2014-03-19 21:00,152292,169.272,169.728,168.714,168.976,-0.0017486648707405376
2014-03-20 21:00,108138,169.004,169.128,168.106,168.62,-0.00227213557075564
2014-03-23 21:00,135786,168.16,169.445,168.134,168.687,0.0031339200761180733
2014-03-24 21:00,141533,168.69,169.288,168.383,169.022,0.001968107178848738
2014-03-25 21:00,133320,169.02,169.688,168.904,169.244,0.0013252869482900812
2014-03-26 21:00,161955,169.212,170.345,168.640,169.722,0.0030139706403802292
2014-03-27 21:00,132178,169.77,171.318,169.562,171.075,0.00768687047181468
2014-03-30 21:00,150470,171.508,172.122,170.986,172.009,0.002921146535438442
2014-03-31 21:00,127837,172.018,172.522,171.752,172.384,0.002127684312106788
2014-03-31 21:00,127837,172.018,172.522,171.752,172.384,0.002127684312106788
2014-04-01 21:00,126735,172.398,173.012,172.306,172.72,0.0018677710878316613
2014-04-02 21:00,145516,172.718,173.148,172.158,172.496,-0.0012853321599368913
2014-04-03 21:00,149600,172.496,172.517,171.020,171.194,-0.007548001113069409
2014-04-06 21:00,113537,171.143,171.604,170.684,171.202,0.0003447409476285767
2014-04-07 21:00,176448,171.212,171.562,170.016,170.498,-0.004170268439128091
2014-04-08 21:00,138077,170.498,171.318,170.463,171.274,0.0045513730366339225
2014-04-09 21:00,164945,171.256,171.635,170.085,170.412,-0.004928294483112966
2014-04-10 21:00,160766,170.374,170.917,169.508,170.043,-0.001942784697195516
2014-04-13 21:00,129548,169.952,170.514,169.586,170.376,0.0024948220674073066
2014-04-14 21:00,148762,170.372,170.687,169.501,170.5,0.0007512971615053289
2014-04-15 21:00,132787,170.501,172.108,170.298,171.718,0.00713778804816385
2014-04-16 21:00,106742,171.718,172.118,171.463,171.949,0.0013452288053670727
2014-04-17 21:00,45729,171.964,172.190,171.800,171.949,-8.722755925650925e-05
2014-04-20 21:00,53490,172.031,172.504,171.948,172.282,0.0014590393591852908
2014-04-21 21:00,95178,172.313,172.748,172.028,172.642,0.0019093161862425224
2014-04-22 21:00,114958,172.65,172.798,171.368,172.074,-0.0033362293657688584
2014-04-23 21:00,116333,172.076,172.204,171.484,171.902,-0.0010111811060229585
2014-04-24 21:00,104571,171.91,172.269,171.389,171.709,-0.00116921645046823
2014-04-27 21:00,126395,171.747,172.584,171.265,172.259,0.002981129219141947
2014-04-28 21:00,130610,172.266,172.913,172.232,172.714,0.0026006292594012025
2014-04-29 21:00,212704,172.727,172.749,171.943,172.504,-0.0012910546700863974
2014-04-30 21:00,110580,172.466,172.940,172.396,172.852,0.002238122296568574
2014-04-30 21:00,110580,172.466,172.940,172.396,172.852,0.002238122296568574
2014-05-01 21:00,183464,172.844,173.481,172.380,172.478,-0.0021175163731456427
2014-05-04 21:00,104076,172.473,172.606,171.780,172.286,-0.001084227676216056
2014-05-05 21:00,205164,172.266,172.954,172.205,172.611,0.0020027167287799035
2014-05-06 21:00,229013,172.602,172.990,172.148,172.752,0.00086905134355341
2014-05-07 21:00,258463,172.767,172.863,171.870,172.138,-0.003640741576805702
2014-05-08 21:00,171793,172.117,172.310,171.221,171.683,-0.002521540579954319
2014-05-11 21:00,145437,171.634,172.512,171.498,172.242,0.0035424216647051525
2014-05-12 21:00,172853,172.282,172.746,171.917,172.058,-0.0013001938681929507
2014-05-13 21:00,218987,172.052,172.366,170.607,170.858,-0.006939762397414668
2014-05-14 21:00,273419,170.812,171.036,170.168,170.558,-0.001487014963819984
2014-05-15 21:00,172297,170.532,171.023,170.234,170.708,0.0010320643632865838
2014-05-18 21:00,187258,170.775,170.970,170.024,170.657,-0.0006909676474893573
2014-05-19 21:00,159715,170.67,170.992,170.384,170.624,-0.0002695259858205442
2014-05-20 21:00,203385,170.648,171.496,169.805,171.304,0.0038441704561436754
2014-05-21 21:00,187553,171.334,171.868,171.220,171.636,0.001762639055879116
2014-05-22 21:00,124939,171.654,171.800,171.268,171.719,0.00037866871730339943
2014-05-25 21:00,72026,171.612,171.809,171.480,171.706,0.0005477472437824516
2014-05-26 21:00,135259,171.674,171.982,171.286,171.403,-0.0015785733424980776
2014-05-27 21:00,142098,171.438,171.530,169.895,170.19,-0.007279599622020734
2014-05-28 21:00,142115,170.212,170.238,169.541,170.152,-0.0003525015862571515
2014-05-29 21:00,133997,170.139,170.712,169.793,170.505,0.0021511822686155757
2014-06-01 21:00,139562,170.804,171.624,170.460,171.45,0.0037821128310811607
2014-06-02 21:00,100625,171.484,171.820,171.272,171.698,0.0012479298360196789
2014-06-03 21:00,109625,171.745,172.078,171.356,171.979,0.0013624850796239126
2014-06-04 21:00,138669,171.989,172.317,171.607,172.266,0.0016105681177283828
2014-06-05 21:00,117071,172.229,172.516,171.836,172.156,-0.0004238542870248767
2014-06-08 21:00,77586,172.282,172.552,172.010,172.278,-2.321774764641169e-05
2014-06-09 21:00,100792,172.222,172.355,171.356,171.501,-0.004186457014783266
2014-06-10 21:00,100392,171.527,171.804,170.972,171.373,-0.0008978178362589934
2014-06-11 21:00,144082,171.374,172.270,171.042,172.157,0.004568954450500166
2014-06-12 21:00,166545,172.171,173.373,172.122,173.163,0.005761713645155216
2014-06-15 21:00,105176,173.249,173.280,172.730,172.961,-0.0016623472574155262
2014-06-16 21:00,96408,172.971,173.451,172.835,173.295,0.001873146365575639
2014-06-17 21:00,138145,173.288,173.804,172.849,173.206,-0.00047320068325574794
2014-06-18 21:00,104572,173.146,173.788,173.005,173.697,0.0031822854700658183
2014-06-19 21:00,84468,173.73,174.097,173.548,173.656,-0.00042594831059681036
2014-06-22 21:00,77701,173.756,173.832,173.178,173.556,-0.0011510393885678114
2014-06-23 21:00,95779,173.578,173.718,172.942,173.212,-0.0021085621449723688
2014-06-24 21:00,94582,173.204,173.230,172.737,173.01,-0.001120066511166121
2014-06-25 21:00,101491,172.992,173.447,172.615,173.216,0.0012948575656678805
2014-06-26 21:00,91470,173.23,173.230,172.463,172.796,-0.002505339721757187
2014-06-29 21:00,86853,172.735,173.419,172.379,173.33,0.003444582742350993
2014-06-30 21:00,87205,173.33,174.292,173.270,174.122,0.0045693186407431
2014-06-30 21:00,87205,173.33,174.292,173.270,174.122,0.0045693186407431
2014-07-01 21:00,78921,174.106,174.807,174.006,174.712,0.003480638231881696
